date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_826,aVWAP_OB_bull_465,aVWAP_OB_bull_392,aVWAP_OB_bull_370,aVWAP_OB_bull_353,aVWAP_OB_bull_329,aVWAP_OB_bull_196,aVWAP_OB_bear_728,aVWAP_OB_bear_348,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-24 00:00:00+00:00,37.5080747078,37.8844430307,37.1912320065,37.8349208829,32172,,,36.177346179437954,35.379633018117865,35.120708625757516,34.73882687915826,34.330346452594064,32.15659571584939,39.29698134308216,34.65540580175035,38.84729353791159,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9800678443217663,38.02351346270946,-0.2603136838909751,47.90002537333728,-7.957264819632364,False,False,False,False,True,0.0,37.253959285556505,0.0,0.0,0.0,0.0,0,0.8609192412599452,1.0419585404662195,False,False,False,False,-0.15433090385318815,-0.14400045105651707,False,False,False,False,3306904,3507681.7482530144,False,False,False,False,61166.08392373123,False,False,False,False
2025-01-27 00:00:00+00:00,37.0524709485,38.2509069241,36.9831399416,37.5377879964,68938,,,36.18092649726956,35.38468310841218,35.12622134425492,34.744988542456355,34.33717985369849,32.165557775766736,39.246576207563436,34.661710045404014,38.80427834973739,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9905219219771173,38.01161516911183,-0.48185564299595396,46.198260872866506,-7.957264819632364,False,False,False,False,True,0.0,37.25134002924,0.0,0.0,0.0,0.0,0,0.8506969262670883,1.042911507660436,False,False,False,False,-0.14663721498535887,-0.14531883302093795,False,False,False,False,3237966,3497104.66008623,False,False,False,False,61470.86494633,False,False,False,False
2025-01-28 00:00:00+00:00,37.547692426,37.7754943056,36.8890478609,37.1019930962,80636,,,36.18500586537446,35.39048747680384,35.13256720544558,34.75209388352294,34.34507094779872,32.17595287559473,39.19020624173733,34.66898211658702,38.49377331410598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.993880304056588,37.997829563839076,-0.22575935823392504,47.01197203391309,-7.957264819632364,False,False,False,False,True,0.0,37.256418525086,0.0,0.0,0.0,0.0,0,0.8635963452416453,1.0506219961392846,False,False,False,False,-0.17439096280420632,-0.15985489791257212,False,False,False,False,3318602,3490104.555769123,False,False,False,False,62222.43887000334,False,False,False,False
2025-01-29 00:00:00+00:00,38.429186656,38.5777530992,37.1812285326,37.4387437009,87594,,,36.19178411411168,35.39880511165928,35.1414079305401,34.761675726386926,34.355432856771706,32.18861502150709,39.153940420872914,34.67872992942639,38.540033214921124,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.991750347411196,37.99480072662916,0.21809255860577076,50.40839409337051,-5.501622199313758,False,False,False,False,True,0.1244033077462312,37.265416487897,0.0,0.0,0.0,0.0,0,0.8781613054611114,1.0239537331724444,False,False,False,False,-0.12125363586354974,-0.14055426688806094,False,False,False,False,3406196,3486814.024170334,False,False,False,False,63217.40205157184,False,False,False,False
2025-01-30 00:00:00+00:00,38.6767973947,39.0333568586,38.5282309515,38.627275247,50598,,,36.19709933316085,35.404812720630346,35.14767943231119,34.76832601878458,34.36249058152627,32.1967524870812,39.14650147870016,34.68546720449968,38.59092231407887,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9836115300035535,37.999309988827505,0.3415423814718822,53.37151420251527,-2.6338249578442117,True,False,True,False,True,0.8906561970208706,37.279800539970495,0.0,0.0,0.0,0.0,0,0.9172249846653375,0.9995057298487374,False,False,False,False,-0.03506069262264697,-0.08780747975535395,False,False,False,False,3456794,3485636.768320517,False,False,False,False,62722.523539745496,False,False,False,False
2025-01-31 00:00:00+00:00,38.0132006149,39.2413498791,37.9636784671,38.6867018243,159396,,,36.211485311350785,35.42168616193177,35.16544071081607,34.78735307084049,34.38286327693359,32.22093179682705,39.10626584564522,34.70478089982242,38.49995276135061,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9857862420476,38.10191055081369,-0.04467244965007907,52.852733800469686,-2.6338249578442117,True,False,True,False,True,0.0,37.291403412748,0.0,0.0,0.0,0.0,0,0.910363045502224,0.9903922698958673,False,False,False,False,-0.052028367591316294,-0.06991792367333513,False,False,False,False,3297398,3478254.8558373596,False,False,False,False,66513.64026367705,False,False,False,False
2025-02-03 00:00:00+00:00,37.2406551099,37.6368322919,36.2403077253,37.2010373917,91315,,,36.2145621902772,35.42687933943872,35.171273949507395,34.794080596310145,34.39050847229495,32.23165669984202,39.04386059398138,34.71170267297699,38.04654888928822,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9951577923839654,38.05652163121826,-0.4089233064335247,50.104139175257565,-2.6338249578442117,False,False,False,False,False,0.0,37.300021965533,0.0,0.0,0.0,0.0,0,0.8755208900827193,1.0143906485446905,False,False,False,False,-0.21321608726467697,-0.14156700546900605,False,False,False,False,3206083,3467581.4497260903,False,False,False,False,67486.24260627796,False,False,False,False
2025-02-04 00:00:00+00:00,37.4387437009,37.5774057146,37.0227576598,37.0227576598,43423,,,36.21655907543156,35.42980519969885,35.17448895030483,34.797701221050296,34.394548205755015,32.237064621015,39.01983400473086,34.715412100311276,38.02992972922374,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.000237370216291,38.04521456693971,-0.3031994477606101,48.96888056178693,-2.6338249578442117,False,False,False,False,False,0.0,37.311485377174,0.0,0.0,0.0,0.0,0,0.9070637741229757,1.0092108286227675,False,False,False,False,-0.17754436141439492,-0.15955568344170049,False,False,False,False,3249506,3459029.4713054593,False,False,False,False,66542.58603348274,False,False,False,False
2025-02-05 00:00:00+00:00,37.6170234328,37.9537740376,37.5179791373,37.5179791373,35567,,,36.21869448008055,35.43263148000209,35.17753841444442,34.801065330511456,34.398240183608415,32.24178845691014,39.004665678936995,34.71884577175811,38.03668669250595,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0069117555890092,38.040762728135675,-0.21113997372112078,48.852221225391474,-2.6338249578442117,False,False,False,False,False,0.0,37.32369378621949,0.0,0.0,0.0,0.0,0,0.9118895766319329,1.0064802446591956,False,False,False,False,-0.13512144208076948,-0.14733856276123497,False,False,False,False,3285073,3452207.648901324,False,False,False,False,65327.8571694246,False,False,False,False
2025-02-06 00:00:00+00:00,37.4387437009,37.9537740376,37.3297949759,37.7655898761,31773,,,36.2204396135108,35.43501439417178,35.18012453949861,34.80393746703303,34.401409454466375,32.245907131918564,38.99016851655618,34.72178091179784,38.03283858733956,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.015351352454048,38.035808830064674,-0.2962585796455011,48.156604865096334,-2.6338249578442117,False,False,False,False,False,0.0,37.335108397442,0.0,0.0,0.0,0.0,1,0.8873095309102265,1.0301283149064187,False,False,False,False,-0.1442350086540651,-0.14578678570765002,False,False,False,False,3253300,3444407.3489444093,False,False,False,False,64011.98041768246,False,False,False,False
2025-02-07 00:00:00+00:00,36.4978228936,36.7355292028,35.6735762664,36.7355292028,81981,,,36.220710692954036,35.437497370525804,35.183240357281356,34.80793106812719,34.40629142220944,32.25397526418068,38.92167836214548,34.72596200967957,37.54017603645627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035629190168077,37.98304070965415,-0.7296111802815692,44.867923313861276,0.3163510554348008,False,False,False,True,False,0.0,37.3419648058835,0.0,0.0,0.0,0.0,1,0.8447960405163695,1.0537524369507438,False,False,False,False,-0.28743089307313324,-0.21660883939039163,False,False,False,False,3171319,3433698.001926982,False,False,False,False,64716.64785228315,False,False,False,False
2025-02-10 00:00:00+00:00,36.5869627596,37.6368322919,36.2105944367,36.7850513506,52765,,,36.221966972742784,35.44002442645463,35.186144906698125,34.81136213909174,34.410260569082105,32.25980212480398,38.88762842583015,34.72950681461855,37.52717048101695,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0506109228354963,37.9774363012324,-0.6780777016976561,43.05672999643543,-1.524067976020227,False,False,False,True,False,0.0,37.345606882271,0.0,0.0,0.0,0.0,1,0.8519665672231528,1.0575570549847293,False,False,False,False,-0.20867203453386757,-0.2126404369621296,False,False,False,False,3224084,3425477.844988669,False,False,False,False,64247.9557796446,False,False,False,False
2025-02-11 00:00:00+00:00,37.349603835,37.4684569896,36.4284918868,36.4284918868,48016,,,36.22362843083792,35.44276832541524,35.18921780286187,34.81489543715315,34.41426705349115,32.26540622347569,38.86150181585153,34.73314021367777,37.529600917858005,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0531254440401794,37.974892409405804,-0.30455449092060627,44.847803845117326,-1.524067976020227,False,False,False,True,False,0.0,37.354428575751996,0.0,0.0,0.0,0.0,1,0.8655198208095827,1.04662255827163,False,False,False,False,-0.20609806123820348,-0.20936924910016652,False,False,False,False,3272100,3419463.027538133,False,False,False,False,63611.40849416834,False,False,False,False
2025-02-12 00:00:00+00:00,37.2703683986,37.5774057146,36.6364849073,36.7454336324,53776,,,36.225652621906264,35.4459785176375,35.19279108121911,34.81897739558886,34.41887275716879,32.27177013895239,38.83438808674407,34.73733298694824,37.53104823711012,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.054082688081187,37.970779592434276,-0.3409849067412976,45.77240271041155,-1.524067976020227,False,False,False,True,False,0.0,37.387303101697995,0.0,0.0,0.0,0.0,1,0.8665837806405052,1.0450228108688273,False,False,False,False,-0.18968671746088409,-0.1995279832805253,False,False,False,False,3218324,3411575.2225366374,False,False,False,False,63225.70620027939,False,False,False,False
2025-02-13 00:00:00+00:00,37.5774057146,38.0874838365,36.953426653,37.3892215532,41048,,,36.227813640754846,35.44895904226517,35.19603198893524,34.82258495345656,34.42286111998537,32.27699137192605,38.8188133546602,34.74102122316467,37.549846849973434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053786170372112,37.97259619943827,-0.19242046252880937,47.54846734804221,-1.524067976020227,False,False,False,False,True,0.0,37.412294333462,0.0,0.0,0.0,0.0,1,0.8725137634196901,1.0351862012963966,False,False,False,False,-0.1473120370738359,-0.1734200101771806,False,False,False,False,3259372,3405606.4687116714,False,False,False,False,62355.99223164098,False,False,False,False
2025-02-14 00:00:00+00:00,37.9290129637,38.6057835965,37.4214349891,37.8195353613,74481,,,36.23304376960823,35.45549467402278,35.20300455714158,34.830176945759064,34.43110382363881,32.2872394778589,38.80101415583507,34.74875131543402,37.61195104052245,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.042264511163062,37.98412858344275,-0.026987503059216857,49.99099241256385,-5.273978850091574,True,False,False,False,True,0.0,37.440458813606504,0.0,0.0,0.0,0.0,1,0.8876795188485999,1.0312713563431752,False,False,False,False,-0.09479470797491486,-0.13410735907604773,False,False,False,False,3333853,3402792.607193567,False,False,False,False,62831.48273236094,False,False,False,False
2025-02-18 00:00:00+00:00,38.8645488384,38.9839789501,37.4313874984,37.9986805288,78062,,,36.23986387840484,35.46349684074136,35.21142798569781,34.83920218836638,34.44076936079889,32.2987695332095,38.79281756511469,34.75791270052597,37.69498412887571,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0287059342463483,38.00208065709243,0.4251321824165567,54.391796705275496,-1.1045709854892323,True,False,True,False,True,2.1219788640545723,37.472910569777,0.0,0.0,0.0,0.0,1,0.8917559108111508,1.0189787730462163,False,False,False,False,-0.07510392453383141,-0.10460564180493957,False,False,False,False,3411915,3403150.3480879366,False,False,False,False,63428.75791932718,False,False,False,False
2025-02-19 00:00:00+00:00,39.372126813,39.5413194712,38.5162110127,38.5162110127,51055,,,36.24575572572235,35.469967272183894,35.218135948633346,34.84625470036102,34.448197624078084,32.30716625095162,38.797764263710214,34.765045406752016,37.77441663748658,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0209074506405087,38.02196725927562,0.6680956880516524,58.54155211449631,2.691356389297397,True,False,True,False,True,3.668576909858185,37.509754631722,0.0,0.0,0.0,0.0,1,0.9101141159201193,1.0066914876253452,False,False,False,False,0.03540157733730202,-0.034602032233818775,False,False,False,False,3462970,3405496.2167903706,False,False,False,False,62943.51251072612,False,False,False,False
2025-02-20 00:00:00+00:00,39.5711769991,39.6060107817,38.9790026954,39.4218893595,93945,,,36.25743586506613,35.4825951413648,35.23117737347105,34.85989963796304,34.46250693229201,32.32310858320716,38.812642559001766,34.77883231679762,37.91518433771792,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0199447575214933,38.05842226981789,0.748908960826376,61.761203530671494,5.559495044800883,True,False,True,False,True,4.269229039369982,37.549057957151,0.0,0.0,0.0,0.0,1,0.9300513087434797,0.9962762745489812,False,False,False,False,0.06913132328753635,0.017264645526858788,False,False,False,False,3556915,3411434.2082887874,False,False,False,False,64159.25711814863,False,False,False,False
2025-02-21 00:00:00+00:00,38.9541214222,40.0588499551,38.6157361058,40.0588499551,156550,,,36.275624468005915,35.502518318821444,35.2518170243625,34.881579841465104,34.48532347637055,32.34885848969612,38.82871157676387,34.80075497083417,38.121238822798986,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9965457448141208,38.224013934963736,0.36568532883990285,61.11925972658233,5.559495044800883,True,False,True,False,True,2.2125540389144334,37.5842023954895,-1.0,40.05885,38.615738,0.0,0,0.9300900559367047,0.9836941228557118,False,False,False,False,0.07409780624013128,0.04568122588349503,False,False,False,False,3400365,3411000.1216892274,False,False,False,False,67782.42350567221,False,False,False,False
2025-02-24 00:00:00+00:00,37.9887280195,39.0835040431,37.8493928892,39.0835040431,67402,,,36.28099933012832,35.5089586531024,35.258626479560554,34.888915448751575,34.49321615549807,32.358435428027605,38.81977746668441,34.80820882282489,38.10112474018979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9813244997534478,38.210959662413266,-0.11216317314045164,57.214974806226955,5.559495044800883,True,False,True,False,False,0.0,37.614129463466995,0.0,0.0,0.0,0.0,1,0.9111929529822049,1.005001486779283,False,False,False,False,-0.014542150503030054,0.01556953769023249,False,False,False,False,3332963,3407939.842407297,False,False,False,False,67767.50493682231,False,False,False,False
2025-02-25 00:00:00+00:00,38.6057835965,38.884453857,37.6205847003,38.1280631498,61364,,,36.28601956688194,35.51492794998532,35.264927291405854,34.89568936141062,34.50049184658158,32.36721986304269,38.81287432436077,34.815089255626596,38.099690122902295,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9715541456214565,38.20600307369877,0.2027743055848026,56.45317178781596,5.559495044800883,True,False,True,False,False,1.0596446364350953,37.6468490068185,0.0,0.0,0.0,0.0,0,0.9126288315436799,1.0084252291837563,False,False,False,False,-0.03510352654240725,-0.009766994426087378,False,False,False,False,3394327,3407406.0054501477,False,False,False,False,67516.38709616261,False,False,False,False
2025-02-26 00:00:00+00:00,38.5560210499,38.9740264408,37.9737992556,38.5560210499,58520,,,36.29108422915856,35.520857561694825,35.27116485621257,34.90236746346641,34.507638980012175,32.3757555918901,38.80837676862373,34.82186697140867,38.10967682155703,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9696450365908136,38.20585547343515,0.17778105697203944,55.76968774694927,5.559495044800883,True,False,True,False,False,0.9017147528757796,37.6804421470615,0.0,0.0,0.0,0.0,0,0.9217400785311487,1.0061144680941796,False,False,False,False,-0.0015800817923218298,-0.005673538109204604,False,False,False,False,3335807,3404598.201314848,False,False,False,False,67163.58760219545,False,False,False,False
2025-02-27 00:00:00+00:00,37.6304376845,38.426638429,37.451292517,38.426638429,39873,,,36.293487281348256,35.52398560771508,35.27452876208295,34.90606512486147,34.51168547349797,32.380927815607436,38.798907986789686,34.82563849004705,38.09269523368127,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9549143357483096,38.19718458192244,-0.28990881444710415,52.339182456301785,8.892248228759676,True,False,False,False,False,0.0,37.704283326539496,0.0,0.0,0.0,0.0,1,0.9129817948289357,1.0123510727029958,False,False,False,False,-0.030479741341491524,-0.018076639725348065,False,False,False,False,3295934,3400336.8600868145,False,False,False,False,66093.36848054072,False,False,False,False
2025-02-28 00:00:00+00:00,37.9588704916,38.0185855474,37.4114824798,37.6503427031,61086,,,36.2970596938412,35.52867922882761,35.27958540785007,34.91163522873402,34.5177917033541,32.3887750709065,38.78416889038516,34.83132207372123,38.06942311175431,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9431511427958121,38.185052135977834,-0.1163994088758328,51.14584368915992,7.643358311274177,True,False,False,False,False,0.0,37.73113308177,0.0,0.0,0.0,0.0,0,0.9296134439853285,1.003539035815019,False,False,False,False,-0.06017956657049007,-0.03912810314791906,False,False,False,False,3357020,3398638.159691253,False,False,False,False,65897.00108914697,False,False,False,False
2025-03-03 00:00:00+00:00,37.7896778334,38.5809023232,37.5408651008,38.2773507894,65631,,,36.301322720784086,35.53408617805208,35.28537015401785,34.917955779577184,34.52467419027753,32.397451622769665,38.77151674759465,34.837761632946176,38.05815793866938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9253588740116896,38.17724833411643,-0.20129779749002544,49.81432135938643,6.203732470628893,True,False,False,False,False,0.0,37.75933289254,0.0,0.0,0.0,0.0,1,0.947943120749468,0.9932849780345137,False,False,False,False,-0.014335742122626154,-0.02673192263527261,False,False,False,False,3291389,3394432.310291596,False,False,False,False,65886.5696738863,False,False,False,False
