date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_425,Gap_Up_aVWAP_417,Gap_Up_aVWAP_406,Gap_Up_aVWAP_402,Gap_Up_aVWAP_395,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_408,Gap_Down_aVWAP_383,Gap_Down_aVWAP_382,aVWAP_OB_bull_298,aVWAP_OB_bull_3,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,67.075,67.4,67.025,67.15,81107.0,,,,,,,,,,,,,,,,,,,,,,66.28467624054933,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.907770589234296,-13.723468799957665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-301096.0,-28448.240426641452,False,False,False,False,117924.00717244859,False,False,False,False
2024-03-04 17:00:00+00:00,67.06,67.45,66.92,67.45,124815.0,,,,,,,,,,,,,,,,,,,,,,66.39246290115624,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.253940530383005,-11.770818151499007,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-176281.0,-30740.221195220656,False,False,False,False,118030.84427055017,False,False,False,False
2024-03-05 17:00:00+00:00,67.165,67.215,66.77,67.02,103378.0,,,,,,,,,,,,,,,,,,,,,,66.44291715970012,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41028812961011,-10.923022133955328,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-279659.0,-34599.42706816297,False,False,False,False,117803.66839038659,False,False,False,False
2024-03-06 17:00:00+00:00,66.99,67.435,66.87,67.42,116377.0,,,,,,,,,,,,,,,,,,,,,,66.51103670765053,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80790908885661,-7.9493038723682545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-163282.0,-36594.50571826897,False,False,False,False,117781.54950061315,False,False,False,False
2024-03-07 17:00:00+00:00,67.75,68.0,67.65,67.82,55484.0,,,,,,,,,,,,,,,,,,,,,,66.56230928267725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.82333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50574227719224,-3.9822632109192284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-107798.0,-37698.43586217178,False,False,False,False,116815.6960199835,False,False,False,False
2024-03-08 17:00:00+00:00,67.605,67.92,67.445,67.645,94249.0,,,,,,,,,,,,,,,,,,,,,,66.63124960461192,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.72681811402073,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.44363293679693,-1.8987704830370333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-202047.0,-40246.47561624663,False,False,False,False,116465.82476385972,False,False,False,False
2024-03-11 17:00:00+00:00,66.44,66.48,66.035,66.11,112001.0,,,,,,,,,,,,,,,,,,,,,,66.60212459889388,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.0770293440414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.105829089777735,-1.8987704830370333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-314048.0,-44491.460490413345,False,False,False,False,116396.60267449755,False,False,False,False
2024-03-12 17:00:00+00:00,66.9,67.68,66.84,67.545,65437.0,,,,,,,,,,,,,,,,,,,,,,66.63124547245208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13262585416598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.419473185550615,-1.8987704830370333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-248611.0,-47656.10451381779,False,False,False,False,115606.53131520301,False,False,False,False
2024-03-13 17:00:00+00:00,66.645,66.72,66.005,66.09,155850.0,,,,,,,,,,,,,,,,,,,,,,66.60091441634287,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.85483153596498,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.19391190751545,-1.8987704830370333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-404461.0,-53187.9633585648,False,False,False,False,116230.46106225412,False,False,False,False
2024-03-14 17:00:00+00:00,66.125,66.855,65.88,66.855,142371.0,,,,,,,,,,,,,,,,,,,,,,66.59584095563437,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.78088337128287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65007043039641,-1.8987704830370333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-262090.0,-56426.754624323476,False,False,False,False,116635.74073570754,False,False,False,False
2024-03-15 17:00:00+00:00,66.09,66.295,65.865,66.105,70886.0,,,,,,,,,,,,,,,,,,,,,,66.57838473047113,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.39935511869302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29985479684335,-1.8987704830370333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-332976.0,-60714.339823946364,False,False,False,False,115926.44242972758,False,False,False,False
2024-03-18 17:00:00+00:00,67.3,67.425,67.13,67.235,98531.0,,,,,,,,,,,,,,,,,,,,,,66.60963800777157,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.77531292791792,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80952158370377,-1.8987704830370333,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-234445.0,-63407.83843132704,False,False,False,False,115656.74564787134,False,False,False,False
2024-03-19 17:00:00+00:00,67.515,67.835,67.42,67.78,71445.0,,,,,,,,,,,,,,,,,,,,,,66.643863855399,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.94686636760277,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.091811008579,-1.8987704830370333,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-163000.0,-64951.90295177158,False,False,False,False,114971.29222697411,False,False,False,False
2024-03-20 17:00:00+00:00,67.15,67.445,67.075,67.395,75512.0,,,,,,,,,,,,,,,,,,,,,,66.66550988610665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,66.99653327099583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42543040377003,-1.8987704830370333,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-238512.0,-67642.75716957357,False,False,False,False,114359.52025446288,False,False,False,False
2024-03-21 17:00:00+00:00,67.615,67.8,67.555,67.635,48051.0,,,,,,,,,,,,,,,,,,,,,,66.68587432186031,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.05221338070528,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.28360048220559,-1.8987704830370333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-190461.0,-69546.91597314607,False,False,False,False,113331.48118075028,False,False,False,False
2024-03-22 17:00:00+00:00,67.36,67.865,67.345,67.625,82327.0,,,,,,,,,,,,,,,,,,,,,,66.71715279994989,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.11850616249129,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.81943171049895,-1.6142022257589375,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-272788.0,-72697.94053170194,False,False,False,False,112850.79155004097,False,False,False,False
2024-03-25 17:00:00+00:00,67.52,67.585,67.265,67.3,37842.0,,,,,,,,,,,,,,,,,,,,,,66.72734019427342,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.13030250403075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.94051228909981,-1.6142022257589375,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310630.0,-76386.80967074532,False,False,False,False,111687.86454926514,False,False,False,False
2024-03-26 17:00:00+00:00,67.785,68.12,67.65,67.925,96799.0,,,,,,,,,,,,,,,,,,,,,,66.77142183770862,"rgba(239, 83, 80, 1.0)",0.0,0.0,,67.2191297317224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355373948426255,-0.00564812061590203,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213831.0,-78517.72735026866,False,False,False,False,111457.0294399742,False,False,False,False
2024-03-27 17:00:00+00:00,68.07,68.65,68.05,68.64,60455.0,,,,,,,,,,,,,,,,,,,,,,66.80990322304051,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.30265816993314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.237223223758974,3.1062276346840747,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-153376.0,-79678.3207246831,False,False,False,False,110666.30030136993,False,False,False,False
2024-03-28 17:00:00+00:00,68.525,68.915,68.485,68.515,103195.0,,,,,,,,,,,,,,,,,,,,,,66.87889126423762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.59041317926835,4.6765553653845515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256571.0,-82420.84288399034,False,False,False,False,110550.4661881704,False,False,False,False
2024-03-29 17:00:00+00:00,68.515,68.515,68.515,68.515,0.0,,,,,,,,,,,,,,,,,,,,,,66.87889126423762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83947535529694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4925398162746,5.823991827367834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-256571.0,-85120.84531989746,False,False,False,False,108836.50547207473,False,False,False,False
2024-04-01 17:00:00+00:00,68.185,68.19,67.895,68.095,54319.0,,,,,,,,,,,,,,,,,,,,,,66.90189178673023,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.79297927226081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.98183013367429,5.823991827367834,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-310890.0,-88621.14229168199,False,False,False,False,107991.27282909682,False,False,False,False
2024-04-02 17:00:00+00:00,67.52,67.565,67.3,67.45,56429.0,,,,,,,,,,,,,,,,,,,,,,66.91252887281834,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.70211373083197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.18669684576839,9.739745461059009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-367319.0,-92942.0393104156,False,False,False,False,107191.85774647516,False,False,False,False
2024-04-03 17:00:00+00:00,68.39,68.49,67.995,68.15,96055.0,,,,,,,,,,,,,,,,,,,,,,66.95494745465425,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.743695302669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.352283365015,9.739745461059009,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-271264.0,-95706.72087149443,False,False,False,False,107019.1932852895,False,False,False,False
2024-04-04 17:00:00+00:00,68.745,68.835,67.68,67.745,113633.0,,,,,,,,,,,,,,,,,,,,,,66.9970360770111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.76507311464323,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.76844100115599,8.111872582363112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-384897.0,-100190.29109054102,False,False,False,False,107121.73292427725,False,False,False,False
2024-04-05 17:00:00+00:00,68.62,68.785,68.42,68.64,94602.0,,,,,,,,,,,,,,,,,,,,,,67.04562622900514,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.83804349924573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.758116654044066,8.111872582363112,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-290295.0,-103137.65091859465,False,False,False,False,106927.62853785435,False,False,False,False
2024-04-08 17:00:00+00:00,68.53,68.745,68.485,68.72,76481.0,,,,,,,,,,,,,,,,,,,,,,67.08365566670263,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.88904392950288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.329623284941036,8.111872582363112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-213814.0,-104853.56330745365,False,False,False,False,106455.58778532947,False,False,False,False
2024-04-09 17:00:00+00:00,68.57,68.675,68.035,68.58,75280.0,,,,,,,,,,,,,,,,,,,,,,67.11435155874894,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.91683598634647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67781314485029,8.111872582363112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-289094.0,-107710.00418640785,False,False,False,False,105972.24533904529,False,False,False,False
2024-04-10 17:00:00+00:00,68.295,68.765,67.95,68.62,89604.0,,,,,,,,,,,,,,,,,,,,,,67.14950813617028,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.94707565910271,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06299456479031,8.111872582363112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-199490.0,-109132.9498579364,False,False,False,False,105718.4740934787,False,False,False,False
2024-04-11 17:00:00+00:00,68.88,69.21,68.8,68.835,125518.0,,,,,,,,,,,,,,,,,,,,,,67.213707066353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.26021578636971,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.17784263157708,5.4845117869975795,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-73972.0,-108587.81885238699,False,False,False,False,106025.44348737824,False,False,False,False
2024-04-12 17:00:00+00:00,67.99,68.125,67.755,68.06,54572.0,,,,,,,,,,,,,,,,,,,,,,67.2254158124576,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.18219864189082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78051584440152,5.4845117869975795,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-128544.0,-108897.21700971432,False,False,False,False,105227.71568137239,False,False,False,False
2024-04-15 17:00:00+00:00,68.22,68.225,67.405,67.46,155688.0,,,,,,,,,,,,,,,,,,,,,,67.24510022667488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.03981355179492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.06974815110988,5.199101719556772,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-284232.0,-111615.58573824589,False,False,False,False,106010.04567080847,False,False,False,False
2024-04-16 17:00:00+00:00,68.425,68.665,68.1,68.115,105624.0,,,,,,,,,,,,,,,,,,,,,,67.27398703538175,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.05586135220618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.951440663542314,5.161433705954657,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-178608.0,-112654.22781982347,False,False,False,False,106004.06046660988,False,False,False,False
2024-04-17 17:00:00+00:00,67.69,68.175,67.67,67.95,117581.0,,,,,,,,,,,,,,,,,,,,,,67.29356231345353,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.0337044468175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15957610319047,4.33196514327939,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-296189.0,-115499.72816370218,False,False,False,False,106183.54790123607,False,False,False,False
2024-04-18 17:00:00+00:00,67.67,67.725,67.215,67.41,105616.0,,,,,,,,,,,,,,,,,,,,,,67.29763582524726,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9806304340476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.45524358524929,1.707103754041789,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,-401805.0,-119938.56958752075,False,False,False,False,106174.74870896884,False,False,False,False
2024-04-19 17:00:00+00:00,67.235,67.54,67.105,67.395,120680.0,,,,,,,,,,,,,,,,,,,,,,67.29905249750664,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.80887462771128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5937301980706,-0.08747117880044897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-522485.0,-126179.5995163964,False,False,False,False,106399.63632588404,False,False,False,False
2024-04-22 17:00:00+00:00,67.86,68.61,67.83,67.955,152275.0,,,,,,,,,,,,,,,,,,,,,,67.32834020790976,"rgba(38, 166, 154, 1.0)",0.0,0.0,,67.9096494932179,,0.0,0.0,0.0,0.0,1.0,68.53,67.54,0.0,47.24811496157305,-0.08747117880044897,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-370210.0,-129963.0165781577,False,False,False,False,107110.88227431994,False,False,False,False
2024-04-23 17:00:00+00:00,68.67,69.0,68.53,68.995,207327.0,,,,,,,,,,,,,,,,,,,,,,67.39750494177994,"rgba(38, 166, 154, 1.0)",0.0,0.0,,68.07709814090177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.2722154754031,-2.433084681704365,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-162883.0,-130473.40391803121,False,False,False,False,108664.6205336328,False,False,False,False
2024-04-24 17:00:00+00:00,73.125,73.59,72.7,72.9,276490.0,,,,,,,,,,,,,,,,,,,,,,67.72299972891798,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.61710071009448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91725095898101,6.211035649062069,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,113607.0,-126689.21160922453,False,False,False,False,111266.56440132842,False,False,False,False
2024-04-25 17:00:00+00:00,73.23,73.53,73.085,73.28,176982.0,,,,,,,,,,,,,,,,,,,,,,67.92075015503318,"rgba(38, 166, 154, 1.0)",0.0,0.0,,69.95856163930004,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67313867086688,11.87899750435676,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,290589.0,-120219.7819718722,False,False,False,False,112285.40836409852,False,False,False,False
2024-04-26 17:00:00+00:00,73.39,73.455,73.12,73.12,115622.0,,,,,,,,,,,,,,,,,,,,,,68.041026134343,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.13404576303394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.51825852131273,14.915098468200085,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,174967.0,-115643.24271649434,False,False,False,False,112337.13846698072,False,False,False,False
2024-04-29 17:00:00+00:00,72.58,72.62,71.755,72.45,156522.0,,,,,,,,,,,,,,,,,,,,,,68.16697026050802,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.24573291930673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.36094962402258,14.915098468200085,True,False,True,False,True,19.880806758711405,0,,,False,False,False,False,,,False,False,False,False,18445.0,-113564.35523251767,False,False,False,False,113022.17507989575,False,False,False,False
2024-04-30 17:00:00+00:00,71.91,72.0,71.74,71.85,102422.0,,,,,,,,,,,,,,,,,,,,,,68.23754512297432,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.29063775166415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02292820074504,14.915098468200085,True,False,True,False,False,16.978691727985023,0,,,False,False,False,False,,,False,False,False,False,-83977.0,-113105.6365467422,False,False,False,False,112857.83128020744,False,False,False,False
2024-05-01 17:00:00+00:00,72.075,72.99,72.0,72.245,63180.0,,,,,,,,,,,,,,,,,,,,,,68.28613454796611,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.33682627906525,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20850240257123,14.915098468200085,True,False,True,False,False,18.146873369764037,0,,,False,False,False,False,,,False,False,False,False,-20797.0,-111674.49489485472,False,False,False,False,112087.63234563057,False,False,False,False
2024-05-02 17:00:00+00:00,71.3,72.11,71.265,72.02,93808.0,,,,,,,,,,,,,,,,,,,,,,68.34580700536786,"rgba(38, 166, 154, 1.0)",0.0,0.0,,70.37261710770436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7723245327624,14.915098468200085,True,False,True,False,False,17.069422133102268,0,,,False,False,False,False,,,False,False,False,False,-114605.0,-111719.92908253138,False,False,False,False,111804.22719298513,False,False,False,False
