date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_630,Gap_Up_aVWAP_600,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,aVWAP_OB_bull_845,aVWAP_OB_bull_801,aVWAP_OB_bull_335,aVWAP_OB_bull_276,aVWAP_OB_bear_606,aVWAP_OB_bear_407,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 18:00:00+00:00,50.385,50.43,50.085,50.25,45276.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,51.11007810126079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.79171821761504,8.098215940547234,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,888749.0,158917.54856263153,False,False,False,False,105858.25463220754,False,False,False,False
2025-04-03 19:00:00+00:00,50.245,50.48,49.885,50.035,133026.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.94331695229734,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.201815079883616,5.215158013877911,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,755723.0,168170.3462593349,False,False,False,False,106279.45998674695,False,False,False,False
2025-04-04 14:00:00+00:00,48.88,49.27,47.84,48.32,107819.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.64347460423403,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.797651148690335,-1.176742306476072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,647904.0,175608.07732508166,False,False,False,False,106303.32882416173,False,False,False,False
2025-04-04 15:00:00+00:00,48.295,49.02,47.72,47.755,112529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.364435094778955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.54857492056955,-6.334086462640968,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,535375.0,181185.85907197962,False,False,False,False,106399.85085789565,False,False,False,False
2025-04-04 16:00:00+00:00,47.75,48.055,47.33,47.53,53347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,50.22630561106636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.68130520207088,-10.200614227909583,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,482028.0,185850.07831117374,False,False,False,False,105577.3260383934,False,False,False,False
2025-04-04 17:00:00+00:00,47.515,47.675,46.905,47.67,130545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.916362662277024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.995111395791408,-12.162437026294654,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612573.0,192465.9375621633,False,False,False,False,105964.42175872838,False,False,False,False
2025-04-04 18:00:00+00:00,47.67,47.9,46.865,46.965,78756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.74957007453161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.60394104762932,-14.92459095770468,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,533817.0,197758.20209608326,False,False,False,False,105542.58576246903,False,False,False,False
2025-04-04 19:00:00+00:00,46.96,47.805,46.695,47.285,222598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.376575670243255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.03908602203725,-15.102219698921267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,756415.0,206419.54780001997,False,False,False,False,107357.39838630671,False,False,False,False
2025-04-07 14:00:00+00:00,46.38,48.25,45.515,46.74,62231.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.27433452942878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.23232856020361,-16.6148243637329,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,694184.0,213981.78736901187,False,False,False,False,106657.76430279807,False,False,False,False
2025-04-07 15:00:00+00:00,46.74,46.985,45.4,45.66,47135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,49.17796198052878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.030812165203166,-19.41404521218175,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,647049.0,220696.00771987988,False,False,False,False,105734.93074771592,False,False,False,False
2025-04-07 16:00:00+00:00,45.665,46.05,45.285,45.38,40213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.33044742450405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.207834044220263,-21.77946207617795,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606836.0,226682.6742668585,False,False,False,False,104719.08686015442,False,False,False,False
2025-04-07 17:00:00+00:00,45.35,46.785,45.35,46.775,59523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.49982967928783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.032619903134993,-21.77946207617795,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,666359.0,233499.36148752735,False,False,False,False,104018.37233519078,False,False,False,False
2025-04-07 18:00:00+00:00,46.775,47.02,46.19,46.26,72589.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.54988337014592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.72093287046218,-29.103789566974484,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,593770.0,239084.95278229436,False,False,False,False,103531.0952447227,False,False,False,False
2025-04-07 19:00:00+00:00,46.26,46.68,45.895,46.625,162891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.49069659992672,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06187194520072,-25.718169212712162,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,756661.0,247109.38762287894,False,False,False,False,104451.40384557971,False,False,False,False
2025-04-08 14:00:00+00:00,47.995,48.38,47.615,47.75,94990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.650755284148026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30019532592118,-19.76388050485201,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,851651.0,256482.1257992684,False,False,False,False,104304.7154138653,False,False,False,False
2025-04-08 15:00:00+00:00,47.75,47.88,46.96,47.26,102638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.688135693455344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.972951037049775,-17.21761952223595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,749013.0,264118.26338377583,False,False,False,False,104278.87486481311,False,False,False,False
2025-04-08 16:00:00+00:00,47.26,47.26,46.41,46.43,41932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.66647854257201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54174887234169,-17.21761952223595,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,707081.0,270985.90271115914,False,False,False,False,103312.25664985477,False,False,False,False
2025-04-08 17:00:00+00:00,46.425,46.705,46.04,46.57,54568.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.62546029004582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.7866939079419,-16.77507476508825,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,761649.0,278593.0825140869,False,False,False,False,102556.5317405547,False,False,False,False
2025-04-08 18:00:00+00:00,46.57,46.91,46.2,46.375,59716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.58793829024606,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40185289290643,-16.623765354480156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,701933.0,285156.4920875119,False,False,False,False,101892.33745000346,False,False,False,False
2025-04-08 19:00:00+00:00,46.39,46.42,45.61,46.0,117534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.4756031730777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.09701243206254,-16.623765354480156,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,584399.0,289795.9108148373,False,False,False,False,102134.84384612743,False,False,False,False
2025-04-09 14:00:00+00:00,47.09,47.505,46.42,46.545,66652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.46276269909535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.65836866249784,-15.452477348080095,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,651051.0,295396.7649107313,False,False,False,False,101584.72223610994,False,False,False,False
2025-04-09 15:00:00+00:00,46.545,47.095,46.52,46.815,86461.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.445322676021846,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.82654310066114,-12.987185533735158,False,True,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,737512.0,302251.2646795572,False,False,False,False,101350.2459223718,False,False,False,False
2025-04-09 16:00:00+00:00,46.82,47.595,46.705,47.46,53792.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,47.45100080506823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.72304331678035,-9.05763107309577,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,791304.0,309833.47763026174,False,False,False,False,100612.90877628852,False,False,False,False
2025-04-09 17:00:00+00:00,47.465,50.755,47.24,50.56,98756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,47.60037793534393,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.83062731025619,-0.6084237868795555,True,False,True,False,True,6.653798111622422,0,,,False,False,False,False,,,False,False,False,False,890060.0,318829.23766700184,False,False,False,False,100584.1194929352,False,False,False,False
2025-04-09 18:00:00+00:00,50.59,51.5,50.155,50.215,120497.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.76157619640261,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.643174078644385,3.559069255909094,True,False,True,False,True,5.0551381788972165,0,,,False,False,False,False,,,False,False,False,False,769563.0,325817.3580132498,False,False,False,False,100892.8463225021,False,False,False,False
2025-04-09 19:00:00+00:00,50.215,51.35,50.105,50.93,159158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.97055870988763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9050442830106,7.265282248364386,True,False,True,False,True,7.835985944570385,0,,,False,False,False,False,,,False,False,False,False,928721.0,335164.70129986614,False,False,False,False,101796.1820384323,False,False,False,False
2025-04-10 14:00:00+00:00,50.34,50.445,49.35,49.375,83796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.943386034272315,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69432823569704,7.265282248364386,True,False,True,False,True,1.1198767249327197,0,,,False,False,False,False,,,False,False,False,False,844925.0,343067.96174482943,False,False,False,False,101517.10944868915,False,False,False,False
2025-04-10 15:00:00+00:00,49.375,49.77,49.09,49.12,59531.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,48.91338421209002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.50800482996016,7.265282248364386,True,False,True,False,False,0.1009849679820185,0,,,False,False,False,False,,,False,False,False,False,785394.0,349925.7297797933,False,False,False,False,100866.16201537613,False,False,False,False
