date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_624,Gap_Down_aVWAP_858,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_719,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_594,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_402,aVWAP_OB_bull_810,aVWAP_OB_bull_729,aVWAP_OB_bull_555,aVWAP_OB_bull_426,aVWAP_OB_bull_371,aVWAP_OB_bull_287,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 19:00:00+00:00,5.305,5.305,5.295,5.3,2000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.66146135094863,-5.703444697321842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-876.0,47.51630168019851,False,False,False,False,1441.4327055647454,False,False,False,False
2025-02-14 20:00:00+00:00,5.3,5.305,5.295,5.295,1897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42563301703557,-5.703444697321842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,3.7873667704279868,False,False,False,False,1448.495764393199,False,False,False,False
2025-02-17 15:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60174746109352,-5.703444697321842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-39.26360015624532,False,False,False,False,1426.038465720436,False,False,False,False
2025-02-17 16:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7191570904655,-5.703444697321842,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-81.64711023134228,False,False,False,False,1403.9293422208943,False,False,False,False
2025-02-17 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.46409684338015,-4.88222787074033,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-123.37351162310442,False,False,False,False,1382.1629958298727,False,False,False,False
2025-02-17 18:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.62739001198992,-3.159124523596546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-164.45299206305629,False,False,False,False,1360.7341121735956,False,False,False,False
2025-02-17 19:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06958545772976,-1.3029704375974873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-204.8955813333965,False,False,False,False,1339.6374592716793,False,False,False,False
2025-02-17 20:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69771575488966,0.5678086548573873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-244.71115371582445,False,False,False,False,1318.8678862597153,False,False,False,False
2025-02-18 15:00:00+00:00,5.275,5.3,5.275,5.295,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.44980261966292,2.375595719098051,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2773.0,-283.9094304024008,False,False,False,False,1304.2342756200298,False,False,False,False
2025-02-18 16:00:00+00:00,5.295,5.3,5.295,5.3,544.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15361627083706,6.687644408836512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2229.0,-314.06587334189845,False,False,False,False,1292.44769770344,False,False,False,False
2025-02-18 17:00:00+00:00,5.3,5.3,5.295,5.295,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.45266882931611,6.687644408836512,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-344.3749295691558,False,False,False,False,1273.0299039405961,False,False,False,False
2025-02-18 18:00:00+00:00,5.295,5.3,5.295,5.295,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98537053496881,6.687644408836512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-374.2140779479286,False,False,False,False,1254.8433938019823,False,False,False,False
2025-02-18 19:00:00+00:00,5.295,5.295,5.29,5.295,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34050500540394,6.687644408836512,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2269.0,-403.59060387121656,False,False,False,False,1241.590007851564,False,False,False,False
2025-02-18 20:00:00+00:00,5.295,5.3,5.285,5.285,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7608383221647,12.196624688425928,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2648.0,-438.38764877243796,False,False,False,False,1228.2165193577414,False,False,False,False
2025-02-19 15:00:00+00:00,5.265,5.27,5.265,5.27,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.354859475430864,2.409028427538459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3148.0,-480.3971425899195,False,False,False,False,1216.9263407630478,False,False,False,False
2025-02-19 16:00:00+00:00,5.27,5.28,5.265,5.275,1300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79074574050468,-0.8050758370377267,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1848.0,-501.6002876660448,False,False,False,False,1218.214304472148,False,False,False,False
2025-02-19 17:00:00+00:00,5.275,5.275,5.265,5.27,3051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.07726481823184,-4.339369742957594,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4899.0,-569.7770273921526,False,False,False,False,1246.6295865733548,False,False,False,False
2025-02-19 18:00:00+00:00,5.27,5.275,5.26,5.26,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.556778701965158,-8.716462174684125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5910.0,-652.5711820062277,False,False,False,False,1242.9764146884966,False,False,False,False
2025-02-19 19:00:00+00:00,5.26,5.285,5.26,5.285,2312.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59509830602016,-8.716462174684125,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3598.0,-698.2367450758986,False,False,False,False,1259.5504237630935,False,False,False,False
2025-02-19 20:00:00+00:00,5.285,5.32,5.28,5.31,12286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.303333333333334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.14916329073127,-14.69038565188,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8688.0,-552.7136947646443,False,False,False,False,1430.5031303714177,False,False,False,False
2025-02-20 15:00:00+00:00,5.285,5.295,5.275,5.285,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.302755268274738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.920509136939806,-14.000196442625239,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8288.0,-415.648366163642,False,False,False,False,1414.5263376524808,False,False,False,False
2025-02-20 16:00:00+00:00,5.285,5.295,5.285,5.285,700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.302001095672094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.434739701078826,-13.112500959367928,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8288.0,-280.70808141691884,False,False,False,False,1403.4484099369386,False,False,False,False
2025-02-20 17:00:00+00:00,5.285,5.29,5.285,5.285,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.30166496176141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.77756007717151,-12.10305544623094,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8288.0,-147.85989410812942,False,False,False,False,1386.3406826510945,False,False,False,False
2025-02-20 18:00:00+00:00,5.285,5.285,5.265,5.275,1225.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299474325442066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92622106834299,-12.10305544623094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7063.0,-36.0636166800964,False,False,False,False,1383.8392767185194,False,False,False,False
2025-02-20 19:00:00+00:00,5.275,5.275,5.275,5.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.299474325442066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691995062457316,-12.10305544623094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7063.0,73.99938512889733,False,False,False,False,1362.3844042112555,False,False,False,False
2025-02-20 20:00:00+00:00,5.275,5.295,5.275,5.275,688.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.298688911682372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.8691777252002,-12.10305544623094,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7063.0,182.35598380906947,False,False,False,False,1351.9288320529415,False,False,False,False
2025-02-21 15:00:00+00:00,5.28,5.28,5.215,5.225,1520.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.293477909535214,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.503607122856664,-3.863758107342271,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5543.0,265.46674375001413,False,False,False,False,1354.5345865947565,False,False,False,False
2025-02-21 16:00:00+00:00,5.225,5.245,5.22,5.245,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.293147976072943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11208289125317,-4.623407455654359,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5643.0,348.8393523740449,False,False,False,False,1335.0844379653806,False,False,False,False
2025-02-21 17:00:00+00:00,5.245,5.25,5.225,5.225,1132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.289458249323379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.85399666387748,-7.221865521109692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4511.0,413.36897481785815,False,False,False,False,1331.935842027933,False,False,False,False
2025-02-21 18:00:00+00:00,5.225,5.225,5.205,5.215,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.287100856595078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49014655089804,-9.884134111762663,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3911.0,467.5958124175812,False,False,False,False,1320.5879995158718,False,False,False,False
2025-02-21 19:00:00+00:00,5.215,5.215,5.2,5.205,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.285438220247015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107508216130935,-12.524525212257693,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3511.0,514.7803734653706,False,False,False,False,1306.3153173528349,False,False,False,False
2025-02-21 20:00:00+00:00,5.205,5.23,5.2,5.21,14745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.254256071093383,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68235630654354,-13.366842363816673,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18256.0,789.8380420938145,False,False,False,False,1514.6670178589925,False,False,False,False
2025-02-24 15:00:00+00:00,5.185,5.185,5.14,5.145,1253.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.250796863654795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.49653335621017,-17.67910082716412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17003.0,1041.2048941543753,False,False,False,False,1510.6101648689305,False,False,False,False
2025-02-24 16:00:00+00:00,5.145,5.165,5.145,5.165,2900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.243786373499961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.110318264440835,-17.67910082716412,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,19903.0,1333.6358260279508,False,False,False,False,1532.151092545381,False,False,False,False
2025-02-24 17:00:00+00:00,5.165,5.19,5.165,5.185,5530.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.235729116699788,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4685634127907,-17.67910082716412,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,25433.0,1707.2693791127886,False,False,False,False,1594.1332461493287,False,False,False,False
2025-02-24 18:00:00+00:00,5.185,5.195,5.18,5.18,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.234834399192191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.308025302633176,-17.67910082716412,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24647.0,2062.9241174211174,False,False,False,False,1581.6040485346102,False,False,False,False
2025-02-24 19:00:00+00:00,5.18,5.19,5.18,5.18,583.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.234169361507338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.53433322919483,-23.518844557188952,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,24647.0,2413.0648287789295,False,False,False,False,1566.121815223996,False,False,False,False
2025-02-24 20:00:00+00:00,5.18,5.21,5.175,5.185,8216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.227368981585587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.22348053153335,-21.614986731353845,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,32863.0,2885.1568469373956,False,False,False,False,1669.2207018096703,False,False,False,False
2025-02-25 15:00:00+00:00,5.19,5.195,5.12,5.135,7892.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.183700521853641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.44500932835241,-21.614986731353845,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,24971.0,3227.5730198530946,False,False,False,False,1765.6979002312257,False,False,False,False
2025-02-25 16:00:00+00:00,5.135,5.14,5.125,5.135,701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.182545121358402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59269519289845,-21.614986731353845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24971.0,3564.680414894132,False,False,False,False,1749.1909560415943,False,False,False,False
2025-02-25 17:00:00+00:00,5.135,5.14,5.13,5.135,120.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.1823724655341366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.357819102595812,-16.169820465205973,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,24971.0,3896.561338694223,False,False,False,False,1723.9321815293215,False,False,False,False
2025-02-25 18:00:00+00:00,5.135,5.16,5.135,5.155,2642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.181199379961534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.257104611541067,-16.169820465205973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27613.0,4264.25806212532,False,False,False,False,1738.165791118014,False,False,False,False
2025-02-25 19:00:00+00:00,5.155,5.155,5.15,5.155,567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.181045237951196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.18996161750457,-16.169820465205973,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27613.0,4626.254061162137,False,False,False,False,1720.0081819533937,False,False,False,False
2025-02-25 20:00:00+00:00,5.155,5.16,5.15,5.155,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.180771374849242,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47853295481357,-20.791744136632836,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,27613.0,4982.637719128616,False,False,False,False,1713.542938822333,False,False,False,False
2025-02-26 15:00:00+00:00,5.2,5.21,5.19,5.195,605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.187294951298927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.637456257585264,-14.06286344667565,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,28218.0,5342.875894025846,False,False,False,False,1696.3562265925293,False,False,False,False
2025-02-26 16:00:00+00:00,5.195,5.2,5.185,5.185,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.186719743289074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.957624201036154,-11.121926781600692,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,25796.0,5659.978593343274,False,False,False,False,1707.6065176531104,False,False,False,False
