date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_396,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_415,Gap_Down_aVWAP_404,Gap_Down_aVWAP_398,Gap_Down_aVWAP_386,Gap_Down_aVWAP_382,aVWAP_OB_bull_436,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-14 17:00:00+00:00,21.25,21.59,21.01,21.54,84.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,48.08186470982608,12.675774764533159,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,172.0,17.174693259689732,False,False,False,False,13.532890978490228,False,False,False,False
2023-12-15 17:00:00+00:00,21.22,21.5,20.57,20.83,472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.966666666666665,,0.0,0.0,0.0,0.0,43.54671377105517,8.51506193670133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-300.0,12.257256154888339,False,False,False,False,20.64090817262216,False,False,False,False
2023-12-18 17:00:00+00:00,21.3,21.87,21.3,21.87,29.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.00795741849634,,0.0,0.0,0.0,0.0,44.842893644527386,8.51506193670133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271.0,7.8656707881458825,False,False,False,False,20.770506495527243,False,False,False,False
2023-12-19 17:00:00+00:00,22.33,22.33,22.25,22.28,92.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.20634064080944,,0.0,0.0,0.0,0.0,47.11997378416968,8.51506193670133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-179.0,4.968528605383931,False,False,False,False,21.874839728154726,False,False,False,False
2023-12-20 17:00:00+00:00,22.28,23.85,22.28,23.815,124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.57101813110181,,0.0,0.0,0.0,0.0,52.722163113153,8.51506193670133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55.0,4.038783975843095,False,False,False,False,23.45817554632287,False,False,False,False
2023-12-21 17:00:00+00:00,24.1,24.1,23.9,23.9,15.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.620109289617485,,0.0,0.0,0.0,0.0,56.643923251622326,8.51506193670133,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40.0,3.3560121312563798,False,False,False,False,23.327041041728716,False,False,False,False
2023-12-22 17:00:00+00:00,23.9,23.9,23.84,23.84,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,58.99624485356702,-3.9743331052411435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,2.606306516818296,False,False,False,False,23.042900870539125,False,False,False,False
2023-12-25 17:00:00+00:00,23.84,23.84,23.84,23.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,60.564459254863486,-1.6938753432181812,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,1.868224245239718,False,False,False,False,22.685646593476502,False,False,False,False
2023-12-26 17:00:00+00:00,24.51,24.51,24.51,24.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,21.6353052917232,,0.0,0.0,0.0,0.0,63.38899200960469,1.7943732708371272,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-45.0,1.141585109654606,False,False,False,False,22.33393114241485,False,False,False,False
2023-12-27 17:00:00+00:00,24.51,24.87,24.51,24.87,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00743130227001,,0.0,0.0,0.0,0.0,66.11442257359623,5.1358236779412465,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,1.9765992940010462,False,False,False,False,23.538056240982062,False,False,False,False
2023-12-28 17:00:00+00:00,24.87,24.87,24.87,24.87,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.00743130227001,,0.0,0.0,0.0,0.0,67.93137628292392,7.604478671754414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55.0,2.79866752200103,False,False,False,False,23.173125136470713,False,False,False,False
2023-12-29 17:00:00+00:00,24.87,25.59,24.87,25.59,11.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.050790094339618,,0.0,0.0,0.0,0.0,70.76565343287736,10.98549283322999,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,3.7785331418149672,False,False,False,False,22.98439451419985,False,False,False,False
2024-01-01 17:00:00+00:00,25.59,25.59,25.59,25.59,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.050790094339618,,0.0,0.0,0.0,0.0,72.65517153284632,13.42717723456213,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66.0,4.74320704659303,False,False,False,False,22.62804731242931,False,False,False,False
2024-01-02 17:00:00+00:00,25.52,25.92,25.515,25.92,99.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.113083421330515,,0.0,0.0,0.0,0.0,74.62459828287052,15.922167514387695,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165.0,7.227808487731123,False,False,False,False,23.81210859440715,False,False,False,False
2024-01-03 17:00:00+00:00,25.92,25.92,24.23,24.23,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.06115824867649,,0.0,0.0,0.0,0.0,66.97224284456749,15.922167514387695,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,9.410323084820563,False,False,False,False,23.706494507672154,False,False,False,False
2024-01-04 17:00:00+00:00,24.21,24.45,24.21,24.45,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,24.03183246394771,,0.0,0.0,0.0,0.0,62.639849556345986,21.556666669340615,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,155.0,11.667527378079157,False,False,False,False,23.447479088948555,False,False,False,False
2024-01-05 17:00:00+00:00,24.74,24.74,24.2,24.64,62.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.918369378090578,,0.0,0.0,0.0,0.0,60.43168586673675,19.298156226088494,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,217.0,14.850976566015913,False,False,False,False,24.045192591445478,False,False,False,False
2024-01-08 17:00:00+00:00,23.52,24.35,23.34,24.24,210.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,57.18544743443311,15.989660900309701,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.729255999100937,False,False,False,False,26.928212861345546,False,False,False,False
2024-01-09 17:00:00+00:00,24.15,24.15,24.15,24.15,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,54.62442666362756,13.29272925612554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.609422572758287,False,False,False,False,26.510721189076623,False,False,False,False
2024-01-10 17:00:00+00:00,23.44,23.44,23.44,23.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.702990274651974,,0.0,0.0,0.0,0.0,50.070908764210884,8.760848083988307,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,7.0,14.491447028994592,False,False,False,False,26.099702255912643,False,False,False,False
2024-01-11 17:00:00+00:00,23.8,23.87,23.76,23.77,34.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.685617697363977,,0.0,0.0,0.0,0.0,48.66324410673766,7.160199824930146,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,41.0,14.90243234637452,False,False,False,False,26.22218749225508,False,False,False,False
2024-01-12 17:00:00+00:00,26.49,30.43,26.49,30.43,754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249816899298775,,0.0,0.0,0.0,0.0,59.50428009316515,0.38660851007197294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,26.996968278988867,False,False,False,False,37.505564430359655,False,False,False,False
2024-01-15 17:00:00+00:00,30.43,30.43,30.43,30.43,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,27.249816899298775,,0.0,0.0,0.0,0.0,66.73163741745014,6.858678811715748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,795.0,38.90399202660144,False,False,False,False,36.92408281128431,False,False,False,False
2024-01-16 17:00:00+00:00,25.37,27.11,25.28,26.695,387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.774450095872453,,0.0,0.0,0.0,0.0,62.98311961777497,6.858678811715748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,408.0,44.62641075487119,False,False,False,False,42.351616411109354,False,False,False,False
2024-01-17 17:00:00+00:00,24.87,26.02,23.19,23.315,939.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.570181720647565,,0.0,0.0,0.0,0.0,55.976224491077,16.896261673617445,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-531.0,35.701970278051476,False,False,False,False,56.2531417380689,False,False,False,False
2024-01-18 17:00:00+00:00,23.315,23.315,23.08,23.19,17.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.551485460451012,,0.0,0.0,0.0,0.0,51.164546123938464,12.50255698170077,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,26.652327328004162,False,False,False,False,55.6445658971686,False,False,False,False
2024-01-19 17:00:00+00:00,20.91,22.01,20.67,22.01,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.362360189340517,,0.0,0.0,0.0,0.0,46.62274319328644,8.228917061945445,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-850.0,13.060818377182391,False,False,False,False,59.46402999178614,False,False,False,False
2024-01-22 17:00:00+00:00,22.1,22.26,21.7,22.26,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.157473373257176,,0.0,0.0,0.0,0.0,44.06222371399793,5.631826902813316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-548.0,4.36220103800127,False,False,False,False,63.22427758881271,False,False,False,False
2024-01-23 17:00:00+00:00,22.26,22.77,22.26,22.77,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.156453652606242,,0.0,0.0,0.0,0.0,43.352334062456976,4.506736853773923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-4.1550423889444845,False,False,False,False,62.2905678587536,False,False,False,False
2024-01-24 17:00:00+00:00,22.065,22.065,21.8,21.905,93.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.08781809039535,,0.0,0.0,0.0,0.0,41.68415297514365,2.2934695091402517,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-638.0,-13.982095995317437,False,False,False,False,62.76668308574966,False,False,False,False
2024-01-25 17:00:00+00:00,22.65,22.7,22.15,22.54,666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.83057693894736,,0.0,0.0,0.0,0.0,41.92727959015349,1.7876809196061885,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28.0,-13.331210786087707,False,False,False,False,72.11913761155199,False,False,False,False
2024-01-26 17:00:00+00:00,22.54,22.64,22.2,22.31,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.76487641060523,,0.0,0.0,0.0,0.0,41.719395501853214,0.7268634560497418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157.0,-15.558633874675493,False,False,False,False,73.86922850129537,False,False,False,False
2024-01-29 17:00:00+00:00,22.62,22.94,22.35,22.94,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.75926596675594,,0.0,0.0,0.0,0.0,43.040816804845456,0.7268634560497418,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131.0,-17.348422496773548,False,False,False,False,73.12706991987993,False,False,False,False
2024-01-30 17:00:00+00:00,22.94,24.56,22.94,24.07,204.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.787791824352695,,0.0,0.0,0.0,0.0,46.291229308104135,0.7268634560497418,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,73.0,-15.94767176038946,False,False,False,False,75.1561075955407,False,False,False,False
2024-01-31 17:00:00+00:00,24.07,24.94,24.07,24.92,7.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.790348395218427,,0.0,0.0,0.0,0.0,50.02713339084423,0.7268634560497418,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,80.0,-14.4601109579028,False,False,False,False,74.09942375685016,False,False,False,False
2024-02-01 17:00:00+00:00,23.72,24.59,23.51,24.23,185.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.823384620455165,,0.0,0.0,0.0,0.0,50.91820190088735,-6.186425026488095,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-105.0,-15.863830167857795,False,False,False,False,75.81881253581372,False,False,False,False
2024-02-02 17:00:00+00:00,24.87,25.37,24.87,24.965,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.055253915913127,,0.0,0.0,0.0,0.0,52.945707783831274,-3.8383962783227616,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-37.0,-16.191522723394883,False,False,False,False,75.69759063603367,False,False,False,False
2024-02-05 17:00:00+00:00,24.965,24.965,24.585,24.585,2.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.05408292833879,,0.0,0.0,0.0,0.0,53.34309458899868,-3.0042493574442375,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-39.0,-16.545142526132945,False,False,False,False,74.55499233159902,False,False,False,False
2024-02-06 17:00:00+00:00,24.585,24.585,23.57,23.815,5.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.04267098903223,,0.0,0.0,0.0,0.0,51.75414285030077,-3.0042493574442375,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44.0,-16.970799231154142,False,False,False,False,73.4766203574657,False,False,False,False
2024-02-07 17:00:00+00:00,23.815,24.73,23.815,24.73,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.041633093627784,,0.0,0.0,0.0,0.0,52.764685686220766,-2.830578693087574,False,True,True,False,True,4.071947071900837,0,,,False,False,False,False,,,False,False,False,False,-43.0,-17.374352731446326,False,False,False,False,72.35295182479182,False,False,False,False
2024-02-08 17:00:00+00:00,24.73,24.73,23.87,23.87,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.036815991266153,,0.0,0.0,0.0,0.0,51.37069136674979,-2.830578693087574,False,True,False,False,True,1.5348734252155012,0,,,False,False,False,False,,,False,False,False,False,-46.0,-17.818161216230106,False,False,False,False,71.27771226161676,False,False,False,False
2024-02-09 17:00:00+00:00,23.89,24.59,23.89,24.42,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.03335487269382,,0.0,0.0,0.0,0.0,51.73237969250395,-2.830578693087574,False,True,False,False,True,3.0415859102886245,0,,,False,False,False,False,,,False,False,False,False,-43.0,-18.208577321404835,False,False,False,False,70.2191430792661,False,False,False,False
2024-02-12 17:00:00+00:00,24.42,24.98,24.42,24.96,132.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.054191486208467,,0.0,0.0,0.0,0.0,53.19079942503863,-1.4002611884316352,False,True,True,False,True,4.490366463695334,0,,,False,False,False,False,,,False,False,False,False,89.0,-16.54642883580166,False,False,False,False,71.17698582222322,False,False,False,False
2024-02-13 17:00:00+00:00,24.96,24.96,23.54,23.54,4.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.051968116985663,,0.0,0.0,0.0,0.0,50.70017338521785,-1.4002611884316352,False,True,False,False,False,0.41606284628041124,0,,,False,False,False,False,,,False,False,False,False,85.0,-14.972065598037291,False,False,False,False,70.13548216606472,False,False,False,False
2024-02-14 17:00:00+00:00,24.13,24.13,24.05,24.05,91.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.02310577602873,,0.0,0.0,0.0,0.0,50.29917084127733,-1.4002611884316352,False,True,False,False,False,1.7912370430667046,0,,,False,False,False,False,,,False,False,False,False,176.0,-12.01125837946307,False,False,False,False,70.45896306271489,False,False,False,False
2024-02-15 17:00:00+00:00,24.05,26.0,24.05,25.8,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.42110258303319,,0.0,0.0,0.0,0.0,53.59715765640898,-0.6736396489588401,False,False,True,False,True,6.230876432967868,1,,,False,False,False,False,,,False,False,False,False,794.0,0.485040200063489,False,False,False,False,78.94797138732395,False,False,False,False
2024-02-16 17:00:00+00:00,25.99,25.99,25.01,25.01,22.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426985430324287,,0.0,0.0,0.0,0.0,53.847296235979535,-0.2908492896884809,False,False,True,False,True,4.023364248818982,1,,,False,False,False,False,,,False,False,False,False,772.0,12.446512445023744,False,False,False,False,78.06505710224914,False,False,False,False
2024-02-19 17:00:00+00:00,25.01,25.01,25.01,25.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.426985430324287,,0.0,0.0,0.0,0.0,54.014055289026565,0.10965681808844607,False,False,True,False,True,4.023364248818982,1,,,False,False,False,False,,,False,False,False,False,772.0,24.222535507891592,False,False,False,False,76.85474613942357,False,False,False,False
2024-02-20 17:00:00+00:00,24.06,24.06,22.62,23.4,215.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.29147446368291,,0.0,0.0,0.0,0.0,50.496427862239834,0.10965681808844607,False,True,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,557.0,32.48265123645141,False,False,False,False,78.99653302098288,False,False,False,False
2024-02-21 17:00:00+00:00,21.4,21.69,21.4,21.69,302.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.6779966506173,,0.0,0.0,0.0,0.0,45.35355763042095,-0.3103509121941457,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,35.93253261263045,False,False,False,False,82.45395111368082,False,False,False,False
2024-02-22 17:00:00+00:00,22.5,22.5,21.91,22.145,125.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.633893804730015,,0.0,0.0,0.0,0.0,43.107836897714265,-2.2580924794405846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,380.0,41.26691195196952,False,False,False,False,83.11357977858499,False,False,False,False
2024-02-23 17:00:00+00:00,22.25,23.43,21.945,23.15,87.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.631841735945457,,0.0,0.0,0.0,0.0,44.0571075301468,-2.2580924794405846,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,467.0,47.86742494496224,False,False,False,False,83.1738343556612,False,False,False,False
