date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_444,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_424,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,Gap_Down_aVWAP_409,aVWAP_OB_bull_429,aVWAP_OB_bull_112,aVWAP_OB_bear_401,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,54.925,55.47,54.79,55.39,86600.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11311390662593,-13.748321872944551,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,57964.0,-1113.9339546703636,False,False,False,False,28248.234651493935,False,False,False,False
2024-02-16 17:00:00+00:00,55.625,55.845,55.265,55.46,69812.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.459893581012395,-9.964296251857974,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,127776.0,884.3595950144481,False,False,False,False,28892.63411426147,False,False,False,False
2024-02-19 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.357746697270045,-7.379423448023196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,127776.0,2851.6718493553094,False,False,False,False,28444.686298536486,False,False,False,False
2024-02-20 17:00:00+00:00,56.235,56.36,56.015,56.145,72513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.45440720307009,-3.5432495869420677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,200289.0,5912.715696652127,False,False,False,False,29127.915968326615,False,False,False,False
2024-02-21 17:00:00+00:00,56.04,56.5,55.94,56.465,81626.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.079542126385405,-0.08743333697790945,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,281915.0,10191.820879649767,False,False,False,False,29941.83975176341,False,False,False,False
2024-02-22 17:00:00+00:00,56.66,57.385,56.56,56.97,65690.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.971666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.79617084161223,3.5158475743160267,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,347605.0,15423.032959035041,False,False,False,False,30496.07479437173,False,False,False,False
2024-02-23 17:00:00+00:00,57.06,57.06,56.48,56.485,37191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.86442305511545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.67033439653289,3.67609782090355,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,310414.0,19996.536324011242,False,False,False,False,30599.872084381466,False,False,False,False
2024-02-26 17:00:00+00:00,56.76,56.875,56.37,56.44,34505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78838467286817,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.34767422890815,3.864036582208307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,275909.0,23964.171419763006,False,False,False,False,30660.416703228264,False,False,False,False
2024-02-27 17:00:00+00:00,56.04,56.07,55.385,55.69,24878.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.62381542835544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.490659210660525,3.864036582208307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,251031.0,27484.587366743424,False,False,False,False,30570.766831860383,False,False,False,False
2024-02-28 17:00:00+00:00,55.61,56.12,55.455,56.12,35774.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.492762819930185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.601179807816024,3.864036582208307,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,286805.0,31505.058880437322,False,False,False,False,30651.437113536966,False,False,False,False
2024-02-29 17:00:00+00:00,55.435,55.54,55.12,55.12,32480.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.31906646480246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.07332600308068,10.731346967820826,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,254325.0,34959.63161097318,False,False,False,False,30679.78692573019,False,False,False,False
2024-03-01 17:00:00+00:00,54.71,54.86,54.425,54.85,28263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.14351284805814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.169174414065914,6.830307038840701,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226062.0,37922.459027857316,False,False,False,False,30642.31736099019,False,False,False,False
2024-03-04 17:00:00+00:00,53.71,53.88,53.35,53.72,74689.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.58502788356774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.51546443320703,1.4375142134988792,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,151373.0,39681.38214370448,False,False,False,False,31325.21166547096,False,False,False,False
2024-03-05 17:00:00+00:00,53.485,53.805,53.36,53.4,77049.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.19776220670258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03928113299513,-2.7409457683725833,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,74324.0,40218.47699418969,False,False,False,False,32034.107608641956,False,False,False,False
2024-03-06 17:00:00+00:00,53.92,54.025,53.625,53.85,28916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.107979132294886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.254092658859825,-3.5858633953017716,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,103240.0,41195.554870248765,False,False,False,False,31985.764855019603,False,False,False,False
2024-03-07 17:00:00+00:00,53.255,53.715,53.1,53.6,65672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.89523230391449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.04967301381439,-5.034469491464279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,37568.0,41139.31370946971,False,False,False,False,32508.032066569685,False,False,False,False
2024-03-08 17:00:00+00:00,53.96,54.435,53.94,54.26,40559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.844423313284445,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.33871554952442,-5.034469491464279,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,78127.0,41712.76621009808,False,False,False,False,32632.85327483992,False,False,False,False
2024-03-11 17:00:00+00:00,54.15,54.23,53.975,54.14,45124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.78871062757777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.451768632942716,-5.034469491464279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33003.0,41577.731075057796,False,False,False,False,32826.51446437729,False,False,False,False
2024-03-12 17:00:00+00:00,53.97,54.02,53.66,53.81,80559.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.673669465012495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05186962545539,-5.034469491464279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-47556.0,40195.81276381659,False,False,False,False,33566.5529998133,False,False,False,False
2024-03-13 17:00:00+00:00,54.025,54.155,53.775,54.005,80630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.599112925139316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.81107656416442,-5.034469491464279,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,33074.0,40085.39706205199,False,False,False,False,34296.21884477743,False,False,False,False
2024-03-14 17:00:00+00:00,52.54,52.965,52.45,52.895,58588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.61845207634491,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.861045923389085,-6.081271807572492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-25514.0,39068.352146361256,False,False,False,False,34672.83560687391,False,False,False,False
2024-03-15 17:00:00+00:00,52.77,53.64,52.73,53.495,132803.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.71532676430604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83463297014818,-6.081271807572492,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,107289.0,40126.036609208364,False,False,False,False,36194.233504441756,False,False,False,False
2024-03-18 17:00:00+00:00,55.095,55.2,54.76,54.79,48179.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.90997323063764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2097519984962,-11.623608601789691,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,155468.0,41914.28410363924,False,False,False,False,36380.043837706224,False,False,False,False
2024-03-19 17:00:00+00:00,54.795,55.41,54.695,55.225,49430.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.067093439430295,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03882093940777,-7.108356775286545,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,204898.0,44441.163419861885,False,False,False,False,36582.368739447214,False,False,False,False
2024-03-20 17:00:00+00:00,55.355,55.44,54.905,55.105,27102.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.13633465423226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.76704518048108,-4.607910802954187,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,177796.0,46508.680266065574,False,False,False,False,36435.38627837051,False,False,False,False
2024-03-21 17:00:00+00:00,55.7,56.36,55.695,56.165,73990.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.39847711077779,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.43270104039709,-0.29960038168656666,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,251786.0,49691.274370467654,False,False,False,False,37017.628351574065,False,False,False,False
2024-03-22 17:00:00+00:00,55.635,55.795,55.22,55.54,45802.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.482176878339565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.979486329871605,0.23309735498886397,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,205984.0,52114.41740348366,False,False,False,False,37153.82016007679,False,False,False,False
2024-03-25 17:00:00+00:00,55.76,55.865,55.57,55.66,26431.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.53113482960084,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.68834661639727,1.1319111380658597,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,232415.0,54909.7752731971,False,False,False,False,36987.57488627715,False,False,False,False
2024-03-26 17:00:00+00:00,55.965,56.075,55.765,55.985,69469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.66259533882554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11276679302153,2.7977169539538025,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,301884.0,58738.833020899474,False,False,False,False,37491.16287253642,False,False,False,False
2024-03-27 17:00:00+00:00,56.535,56.66,56.3,56.66,48808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.77526474023439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.8409272251043,5.660150145519765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,350692.0,63265.238710497935,False,False,False,False,37666.6177117219,False,False,False,False
2024-03-28 17:00:00+00:00,57.38,57.435,57.24,57.285,56481.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.938141879079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04942388205583,8.880962786028768,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407173.0,68597.14198630417,False,False,False,False,37958.313561152565,False,False,False,False
2024-03-29 17:00:00+00:00,57.285,57.285,57.285,57.285,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.938141879079,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18842165335685,11.060681453517546,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,407173.0,73846.38009504363,False,False,False,False,37369.81257570834,False,False,False,False
2024-04-01 17:00:00+00:00,57.28,57.305,57.125,57.125,17107.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.98030691591745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66946169768792,11.76478847496925,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,390066.0,78749.00986101195,False,False,False,False,37055.66044275162,False,False,False,False
2024-04-02 17:00:00+00:00,57.54,57.805,57.505,57.675,49586.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96582345972816,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.38080852815689,13.683950416657268,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,439652.0,84344.40505696525,False,False,False,False,37249.92927309655,False,False,False,False
2024-04-03 17:00:00+00:00,57.04,57.04,56.585,56.595,22372.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.894205321711866,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01080725669962,13.683950416657268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,417280.0,89506.1972266247,False,False,False,False,37019.263702971024,False,False,False,False
2024-04-04 17:00:00+00:00,57.67,57.715,57.42,57.635,22528.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.9469593151579,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9754154923055,13.683950416657268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,439808.0,94937.2329285375,False,False,False,False,36794.5929478862,False,False,False,False
2024-04-05 17:00:00+00:00,57.1,57.44,56.955,57.39,21051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96424330023825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87604636543127,13.683950416657268,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,418757.0,99957.6944335214,False,False,False,False,36550.50623551587,False,False,False,False
2024-04-08 17:00:00+00:00,57.485,57.635,57.225,57.51,61514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.05181369004757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48380068700438,18.52848792017447,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,480271.0,105854.02475238153,False,False,False,False,36937.537146593146,False,False,False,False
2024-04-09 17:00:00+00:00,57.35,57.37,56.97,57.12,32514.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.071118268484554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.365500294914945,16.214498518149767,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,447757.0,111154.84607405003,False,False,False,False,36868.955175328134,False,False,False,False
2024-04-10 17:00:00+00:00,56.68,57.27,56.54,57.02,69906.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.091382318537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.477464246953424,14.196065179696433,True,False,True,False,False,6.624930106508469,0,,,False,False,False,False,,,False,False,False,False,377851.0,115289.67016592523,False,False,False,False,37381.15742067189,False,False,False,False
2024-04-11 17:00:00+00:00,56.26,56.635,56.12,56.16,39660.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.066989424511554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.60398633679122,9.537736757325966,False,False,True,False,False,2.52600295434209,0,,,False,False,False,False,,,False,False,False,False,338191.0,118745.50473699614,False,False,False,False,37416.48831337464,False,False,False,False
2024-04-12 17:00:00+00:00,55.665,55.81,55.1,55.38,31184.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.86746803051456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.876986720454696,4.323782757988411,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,307007.0,121664.28760929077,False,False,False,False,37319.860587585885,False,False,False,False
2024-04-15 17:00:00+00:00,55.335,55.49,55.13,55.4,14513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.84245684623618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15823109845488,1.0873800515665693,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,321520.0,124762.8257858909,False,False,False,False,36966.265849793854,False,False,False,False
2024-04-16 17:00:00+00:00,55.37,55.675,55.13,55.51,46721.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.80226569146327,,0.0,0.0,0.0,0.0,1.0,55.87,55.49,0.0,43.27273471370205,-0.5380267868655366,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,368241.0,128537.68120006315,False,False,False,False,37117.50203816914,False,False,False,False
2024-04-17 17:00:00+00:00,55.9,56.215,55.87,56.07,14152.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.81982165179625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.85380332757178,-0.5380267868655366,False,True,False,True,False,2.1122404520728253,0,,,False,False,False,False,,,False,False,False,False,382393.0,132473.42257680633,False,False,False,False,36761.44774300373,False,False,False,False
2024-04-18 17:00:00+00:00,56.305,56.605,56.17,56.51,17671.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.85505939295698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.82495642024203,-0.5380267868655366,False,True,False,False,True,3.9646316673339435,0,,,False,False,False,False,,,False,False,False,False,400064.0,136622.11369964652,False,False,False,False,36465.47180900367,False,False,False,False
2024-04-19 17:00:00+00:00,57.6,57.66,57.35,57.365,26551.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,55.96331415275999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80709341963478,-3.859892162248663,False,False,True,False,True,7.372544827011648,0,,,False,False,False,False,,,False,False,False,False,426615.0,141118.12744073727,False,False,False,False,36311.7590677788,False,False,False,False
