date,Close,High,Low,Open,Volume,aVWAP_OB_bull_866,aVWAP_OB_bull_774,aVWAP_OB_bear_876,aVWAP_OB_bear_797,aVWAP_OB_bear_778,aVWAP_OB_bear_720,aVWAP_OB_bear_715,aVWAP_OB_bear_646,aVWAP_OB_bear_405,aVWAP_OB_bear_226,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-12 00:00:00+00:00,39.46,40.13,39.34,39.64,34041,,,,,,,,,39.881333772500625,41.39768724004498,38.55953974696785,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1630937387276092,40.373563935650246,-0.4223413527088421,53.86215603797386,5.922265615060553,True,False,True,False,True,0.0,40.8744,0.0,0.0,0.0,0.0,1,0.9674741757886515,0.9772551321009326,False,False,False,False,0.11654341529385287,0.10764679892300026,False,False,False,False,-1582656,-1639335.5607655474,False,False,False,False,65028.60728437715,False,False,False,False
2023-12-13 00:00:00+00:00,40.21,40.21,38.34,39.5,72880,,,,,,,,,39.87734829210087,41.390545209218615,38.57466835694603,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.109162978166584,40.370125464243955,-0.07591896211981934,55.00969167051611,5.922265615060553,True,False,True,False,True,0.0,40.8411,0.0,0.0,0.0,0.0,1,0.9595756754149132,0.975110913422936,False,False,False,False,0.10428787313519561,0.10596733602909794,False,False,False,False,-1509776,-1634254.7936767025,False,False,False,False,65336.50503793098,False,False,False,False
2023-12-14 00:00:00+00:00,40.71,40.93,39.53,40.44,83038,,,,,,,,,39.88512862685062,41.386069555075494,38.66134192374311,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.050228069053588,40.38628845473063,0.15789050503966523,56.83261401903191,2.061262102127884,True,False,True,False,True,0.9311214315643532,40.8064,0.0,0.0,0.0,0.0,1,0.9842848897274589,0.9538894089534089,False,False,False,False,0.20772819632059006,0.156847766174844,False,False,False,False,-1426738,-1626116.8801991846,False,False,False,False,66030.6813109533,False,False,False,False
2023-12-15 00:00:00+00:00,40.32,41.0,39.64,41.0,115281,,,,,,,,,39.89410213359207,41.37948998506246,38.75260518450743,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.013426401404815,40.40184869050287,-0.04065144394935847,56.839243033090646,2.262967808636077,True,False,True,False,True,0.0,40.77085,0.0,0.0,0.0,0.0,1,1.0007718121344942,0.9454586091623746,False,False,False,False,0.2157157186639182,0.1862817424193811,False,False,False,False,-1542019,-1622818.924112942,False,False,False,False,67962.06635758257,False,False,False,False
2023-12-18 00:00:00+00:00,40.7,40.89,39.79,40.38,45276,,,,,,,,,39.89865143079409,41.37726658373718,38.78902191549085,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.991421014667096,40.40855206997158,0.14635173972850068,57.71206423600083,3.32564259285072,True,False,True,False,True,0.9009108257494063,40.73645,0.0,0.0,0.0,0.0,1,1.0030031325228066,0.944378151891414,False,False,False,False,0.21749437636542068,0.2018880593924009,False,False,False,False,-1496743,-1617874.77022616,False,False,False,False,67072.4166965009,False,False,False,False
2023-12-19 00:00:00+00:00,41.15,41.76,40.65,40.65,76759,,,,,,,,,39.91596989738087,41.376488407319876,38.88467970960003,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9834447512046183,40.431248090616435,0.362375563497314,59.27934787953947,5.016007076532297,True,False,True,False,True,2.057730438248381,40.705799999999996,0.0,0.0,0.0,0.0,1,1.028167533094461,0.9232402859450699,False,False,False,False,0.29590019287219876,0.24889412613229983,False,False,False,False,-1419984,-1610114.34786435,False,False,False,False,67452.28270840284,False,False,False,False
2023-12-20 00:00:00+00:00,41.13,42.33,40.71,41.28,71307,,,,,,,,,39.93415461439955,41.376539460252,38.97287940466722,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.983367851921601,40.45312196188708,0.34127710472725786,60.25030241209902,6.109947670450225,True,False,True,False,True,2.003210793943225,40.6751,0.0,0.0,0.0,0.0,1,1.0159905325894347,0.9339755985741773,False,False,False,False,0.3322838473751034,0.2905889867537016,False,False,False,False,-1491291,-1605454.608732415,False,False,False,False,67603.44809238704,False,False,False,False
2023-12-21 00:00:00+00:00,41.47,41.88,40.8,41.71,67158,,,,,,,,,39.95079911570405,41.376563551229644,39.04753927985803,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.987421635375047,40.47178012683738,0.502268796613077,61.682592872978496,7.623297433912207,True,False,True,False,True,2.888256383905958,40.6452,0.0,0.0,0.0,0.0,1,1.022601300537904,0.9429830827339223,False,False,False,False,0.3253626944879174,0.3079758406208095,False,False,False,False,-1424133,-1598343.957409575,False,False,False,False,67585.97953974441,False,False,False,False
2023-12-22 00:00:00+00:00,41.61,41.94,40.585,41.49,68646,,,,,,,,,39.96736382995829,41.37656994273267,39.11704820396024,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9935043796570353,40.48927516048185,0.5621883006401809,62.9617115079175,8.964872238262643,True,False,True,False,True,3.2537536324411356,40.619099999999996,0.0,0.0,0.0,0.0,1,1.0272717286263993,0.9186146662357529,False,False,False,False,0.3179020209226458,0.31293893077172763,False,False,False,False,-1355487,-1588820.1551582192,False,False,False,False,67627.54896955835,False,False,False,False
2023-12-26 00:00:00+00:00,42.5,42.55,41.2,41.2,55227,,,,,,,,,39.986934582709615,41.378617487720796,39.19044205312275,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.001555458200527,40.50974272413232,0.9943552988818968,65.66471607084532,11.597022073861503,True,False,True,False,True,5.537584263701419,40.60395,0.0,0.0,0.0,0.0,0,1.0443235683629477,0.9016294593882146,False,False,False,False,0.3428282450930829,0.32788358793240524,False,False,False,False,-1300260,-1577504.0706422108,False,False,False,False,67141.25293153645,False,False,False,False
2023-12-27 00:00:00+00:00,42.86,42.9,42.34,42.34,45253,,,,,,,,,40.00734140309135,41.38174683781371,39.26184340368958,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0188191446335173,40.5307803308087,1.153753507530823,68.11127815317093,13.903490810819974,True,False,True,False,True,6.438392030331155,40.59285,0.0,0.0,0.0,0.0,0,1.0615435399120485,0.898083390068288,False,False,False,False,0.34282824589229144,0.33535591691234834,False,False,False,False,-1255007,-1564857.1266954574,False,False,False,False,66282.8900714762,False,False,False,False
2023-12-28 00:00:00+00:00,42.97,43.07,42.44,42.79,46389,,,,,,,,,40.02891348741577,41.3852461599866,39.334047550976294,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.035569229991984,40.55244323303184,1.1876563721577191,69.94004018751866,15.599451945310179,True,False,True,False,True,6.714497403249926,40.58105,0.0,0.0,0.0,0.0,0,1.065970849940717,0.8961235125357413,False,False,False,False,0.3428282460226733,0.3390920814675108,False,False,False,False,-1208618,-1550886.964864263,False,False,False,False,65502.73751965361,False,False,False,False
2023-12-29 00:00:00+00:00,43.53,43.67,42.625,43.12,158112,,,,,,,,,40.11141765577209,41.40071739819834,40.08557711080749,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0671675969485253,40.631691615413935,1.402067441877688,72.12347333318725,17.629281377333342,True,False,True,False,True,8.1137621685399,40.5729,0.0,0.0,0.0,0.0,0,1.0680189578301613,0.8837563832623236,False,False,False,False,0.3428282463800524,0.3409601639237816,False,False,False,False,-1050506,-1531264.1819284095,False,True,False,False,69134.4733031966,False,False,False,False
2024-01-02 00:00:00+00:00,40.72,43.43,40.32,43.38,132594,,,,,,,,,40.14018819896976,41.40132619758806,40.05557880917256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0473901206917975,40.653401107780965,0.03252867714167266,63.97055432544039,19.125986778753244,True,False,True,False,False,0.22143270879612587,40.5481,0.0,0.0,0.0,0.0,0,1.0402877608933743,0.881639254614632,False,False,False,False,0.24359158109925821,0.2922758725115199,False,False,False,False,-1183100,-1517610.6845978836,False,False,False,False,71623.08219326733,False,False,False,False
2024-01-03 00:00:00+00:00,39.89,41.41,39.61,40.98,166418,,,,,,,,,40.144352447938985,41.3920090636602,39.96430809889192,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.027429002544954,40.64880670947076,-0.37427042254908066,56.802078690565196,12.870872446316568,True,False,True,False,False,0.0,40.524300000000004,0.0,0.0,0.0,0.0,1,1.0426896639687246,0.9050008989724051,False,False,False,False,0.1420959734650162,0.21718592298826805,False,False,False,False,-1349518,-1511018.8146136529,False,False,False,False,75340.5299503941,False,False,False,False
2024-01-04 00:00:00+00:00,39.37,40.86,39.03,40.24,304412,,,,,,,,,40.12691014050256,41.36696250704724,39.83246838226084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.996691434519804,40.6195942449826,-0.6258324262722775,51.0333556759624,8.04857742751988,False,False,False,False,False,0.0,40.495599999999996,0.0,0.0,0.0,0.0,0,1.0322061679049188,0.9062873159458364,False,False,False,False,0.10103399718784423,0.15910996008805614,False,False,False,False,-1653930,-1516623.1748248823,False,False,False,False,84323.72485430022,False,False,False,False
2024-01-05 00:00:00+00:00,40.66,44.96,39.0,39.0,439393,,,,,,,,,40.212390745194405,41.370697667923366,40.34552212691233,"rgba(239, 83, 80, 1.0)",1.0,41.825,1.9728197499431703,40.649390324890874,0.005377924217064708,50.41909626033805,7.947880689408542,False,False,False,False,False,0.1613344025493042,40.465650000000004,0.0,0.0,0.0,0.0,1,1.033565584312446,0.8521034011157601,False,False,False,False,0.2515802808305633,0.2053451204593097,False,False,False,False,-1214537,-1504776.658165083,False,False,False,False,98248.0101541316,False,False,False,False
2024-01-08 00:00:00+00:00,39.05,41.18,38.505,40.33,140873,,,,,,,,,40.20032764736361,41.35837868665313,40.24270008199129,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9524427112057885,40.610980115350664,-0.7995011102715722,47.05303397733769,5.00983144412362,False,False,False,True,False,0.0,40.4302,0.0,0.0,0.0,0.0,1,1.019638368960139,0.9133595726427788,False,False,False,False,0.09362491890943038,0.14948501968437003,False,False,False,False,-1355410,-1498919.1421586091,False,False,False,False,99919.57838338135,False,False,False,False
2024-01-09 00:00:00+00:00,39.16,39.3128,38.17,38.57,81083,,,,,,,,,40.186036172615374,41.348616660345876,40.140595040507655,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9407014892224772,40.44335068309122,-0.661281856183551,45.07496701115571,3.272812516126244,False,True,False,True,False,0.0,40.39665,0.0,0.0,0.0,0.0,0,1.0234447278187888,0.9361062534830792,False,False,False,False,0.014511348377395214,0.08199818403088262,False,False,False,False,-1274327,-1490111.6071719972,False,False,False,False,99180.88903501346,False,False,False,False
2024-01-10 00:00:00+00:00,40.04,40.31,38.98,39.21,98966,,,,,,,,,40.18069458905144,41.34109268905464,40.166453326275146,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9280000093454632,40.45470266809056,-0.21509474381763616,45.822435004738296,3.272812516126244,False,True,False,True,False,0.0,40.36615,0.0,0.0,0.0,0.0,0,1.0450384846844416,0.9138250836056067,False,False,False,False,0.07937702752021215,0.08068760577554739,False,False,False,False,-1175361,-1477768.4461064287,False,False,False,False,99172.46201403254,False,False,False,False
2024-01-11 00:00:00+00:00,41.33,41.58,39.87,39.87,126183,,,,,,,,,40.19290207187476,41.33857890521258,40.267928974431165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.904861329515814,40.49604147816785,0.4378053713989411,48.869133537869715,3.272812516126244,False,False,False,False,False,1.890742614595979,40.34355,0.0,0.0,0.0,0.0,0,1.051834119898133,0.8996618089807592,False,False,False,False,0.15783974079846497,0.11926367328700618,False,False,False,False,-1049178,-1460960.977631667,False,False,False,False,100231.69879779598,False,False,False,False
2024-01-12 00:00:00+00:00,41.07,42.205,40.92,41.88,52280,,,,,,,,,40.201020016663556,41.338728699643184,40.57847956999099,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8817700791092153,40.513683347058624,0.2956347638414589,50.329197280958596,3.272812516126244,False,False,False,False,True,1.2557038109154242,40.328649999999996,0.0,0.0,0.0,0.0,0,1.0572037263202856,0.905705585646766,False,False,False,False,0.2199908613768389,0.16962726733192254,False,False,False,False,-1101458,-1446862.8216461113,False,False,False,False,98351.24002141182,False,False,False,False
2024-01-16 00:00:00+00:00,40.46,41.15,40.19,41.07,59027,,,,,,,,,40.20403080466304,41.336643737348815,40.53148293829285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8535503502470532,40.51724592440878,-0.030884472278377706,49.981025818087005,3.272812516126244,False,False,False,False,True,0.0,40.30985,0.0,0.0,0.0,0.0,0,1.0425653133782173,0.9190327758391171,False,False,False,False,0.15380517716472747,0.161716222248325,False,False,False,False,-1160485,-1435632.31883646,False,False,False,False,96809.11296174863,False,False,False,False
2024-01-17 00:00:00+00:00,40.06,40.667,39.87,39.87,91407,,,,,,,,,40.203972694830924,41.331693178095676,40.47287908757173,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8155452163007413,40.512495706401424,-0.2492340605668874,48.91160498737169,3.272812516126244,False,False,False,False,True,0.0,40.32895,0.0,0.0,0.0,0.0,0,1.0958527151342796,0.9076946368194351,False,False,False,False,0.08940857891718712,0.12556240058275606,False,False,False,False,-1251892,-1428426.816136991,False,False,False,False,96597.26539462122,False,False,False,False
2024-01-18 00:00:00+00:00,41.23,41.25,39.62,40.02,100841,,,,,,,,,40.21021401139983,41.32867508992355,40.65920938188725,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7857056848184323,40.51932577988366,0.39797948013398343,50.69829189273162,3.272812516126244,False,False,False,False,True,1.6243506632598077,40.342749999999995,0.0,0.0,0.0,0.0,0,1.0601312445427291,0.9140039187328028,False,False,False,False,0.10346649343793027,0.11451444701034316,False,False,False,False,-1151051,-1417549.3331512266,False,False,False,False,96763.68635953804,False,False,False,False
2024-01-19 00:00:00+00:00,41.5,41.99,41.03,41.54,77840,,,,,,,,,40.2226848365069,41.32932911159119,40.75871879378617,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7549913169365245,40.5370961005644,0.5486659051489935,52.415722212769964,3.272812516126244,False,False,False,False,True,2.2550494167484914,40.357,0.0,0.0,0.0,0.0,1,1.0815352520952344,0.8919483559533768,False,False,False,False,0.18632569208650096,0.15042006954842208,False,False,False,False,-1073211,-1404045.8691060806,False,False,False,False,96021.58101210518,False,False,False,False
2024-01-22 00:00:00+00:00,42.47,42.56,41.655,41.88,76730,,,,,,,,,40.24152380553187,41.33257360272665,40.8848056833003,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.76199086825667,40.56392038319696,1.0817761040322151,55.327640457096265,-1.590007815970587,False,False,True,False,True,4.477239539954692,40.3791,0.0,0.0,0.0,0.0,1,1.0867859588090523,0.8902530794520208,False,False,False,False,0.23514542088197812,0.1927827452152001,False,False,False,False,-996481,-1388062.933062705,False,False,False,False,95265.04842339517,False,False,False,False
2024-01-23 00:00:00+00:00,42.3,43.0,42.14,43.0,68800,,,,,,,,,40.26021924299865,41.336274694303285,41.21054662777635,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7686672133874666,40.58923693969361,0.9672611372886928,56.807769829628846,0.04749183596246809,True,False,True,False,True,4.04541615098438,40.4016,0.0,0.0,0.0,0.0,1,1.0732997295755986,0.8786309534759649,False,False,False,False,0.2774499512193685,0.2351163482172843,False,False,False,False,-1065281,-1375404.8180406382,False,False,False,False,94227.2033871836,False,False,False,False
2024-01-24 00:00:00+00:00,42.28,42.63,42.15,42.5,44445,,,,,,,,,40.2714516715261,41.33838955347368,41.2501247093409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7820455095755194,40.60353532442498,0.9407530091497779,57.736364966592674,1.1957744609203758,True,False,True,False,True,3.9938918751252075,40.42245,0.0,0.0,0.0,0.0,1,1.072096171650019,0.8967662096590351,False,False,False,False,0.2549753748854087,0.2450458615513465,False,False,False,False,-1109726,-1364986.040862574,False,False,False,False,92274.96011709797,False,False,False,False
2024-01-25 00:00:00+00:00,42.21,42.68,42.07,42.68,91133,,,,,,,,,40.29374767610959,41.34255709193024,41.319666853834136,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7986835225838058,40.63042104564252,0.8781861481048191,58.134655795015824,1.8951182121283807,True,False,True,False,True,3.810423659413022,40.440599999999996,0.0,0.0,0.0,0.0,1,1.0667512846816627,0.9090013862390872,False,False,False,False,0.253278031935361,0.24916194674335376,False,False,False,False,-1200859,-1358549.6863189437,False,False,False,False,92230.17736740786,False,False,False,False
2024-01-26 00:00:00+00:00,42.44,42.65,42.265,42.46,34603,,,,,,,,,40.30262869931669,41.344342154501454,41.34916768981018,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8187516756439654,40.6408672912511,0.9892129491025106,58.92884260548621,3.0055078065181533,True,False,True,False,True,4.360494592163182,40.4609,0.0,0.0,0.0,0.0,1,1.0772749285251153,0.8994122729254583,False,False,False,False,0.25710328591064097,0.25313261632699735,False,False,False,False,-1166256,-1351008.7574436911,False,False,False,False,89970.28805888207,False,False,False,False
2024-01-29 00:00:00+00:00,42.88,42.89,42.03,42.2,44907,,,,,,,,,40.31483392813205,41.346959399766135,41.39176203794304,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8355942357172166,40.65512868585522,1.2120714212612829,60.44744025008887,4.781677991763715,True,False,True,False,True,5.41015048907002,40.482150000000004,0.0,0.0,0.0,0.0,0,1.0672764369052836,0.9015932445267105,False,False,False,False,0.2431043868370808,0.24811850158203907,False,False,False,False,-1121349,-1342002.4924458992,False,False,False,False,88203.10029186709,False,False,False,False
2024-01-30 00:00:00+00:00,42.43,43.08,42.15,42.69,79764,,,,,,,,,40.3357598994703,41.351409225835404,41.647877945341065,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8562837038527444,40.72814168788952,0.916809380257042,59.810078987288335,4.781677991763715,True,False,True,False,True,4.182256326532016,40.49445,0.0,0.0,0.0,0.0,0,1.0521713631097869,0.9096587915513971,False,False,False,False,0.25812159510274385,0.25312004834239143,False,False,False,False,-1201113,-1336477.4143107657,False,False,False,False,87872.1551823821,False,False,False,False
2024-01-31 00:00:00+00:00,40.44,42.46,40.4,42.38,74552,,,,,,,,,40.3423795143872,41.35054545211065,41.511968841732255,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8565168878722944,40.69635673212887,-0.13808478328612206,54.02021982380067,9.53919028366687,False,False,True,False,False,0.0,40.4998,0.0,0.0,0.0,0.0,0,1.0195083207022362,0.9302874194273127,False,False,False,False,0.07286031450540924,0.16299018142390034,False,False,False,False,-1275665,-1334092.6137495593,False,False,False,False,87349.79615562203,False,False,False,False
2024-02-01 00:00:00+00:00,41.25,41.27,40.5,40.6,64532,,,,,,,,,40.34732296943717,41.34952580396731,41.44410185575518,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8640774352705305,40.68582597213582,0.3026558967934214,52.26344735300012,7.87019610864418,False,True,False,False,False,1.057578186723834,40.51205,0.0,0.0,0.0,0.0,0,1.0181245024879564,0.9508910024451426,False,False,False,False,-0.00890539691546987,0.07704239225421523,False,False,False,False,-1211133,-1329270.6681123215,False,False,False,False,86454.98062010744,False,False,False,False
2024-02-02 00:00:00+00:00,40.68,41.22,40.51,40.74,35516,,,,,,,,,40.34918301371626,41.348635923996774,41.407500165037916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8665572973108056,40.6802090838727,-0.00011201578060227125,49.82129275785381,5.536768525282369,False,True,False,False,False,0.0,40.5218,0.0,0.0,0.0,0.0,0,1.0079520914158515,0.9545165665936274,False,False,False,False,-0.011901570014839515,0.03257041111968786,False,False,False,False,-1246649,-1326030.602696152,False,False,False,False,84457.37353696598,False,False,False,False
