date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_798,Gap_Up_aVWAP_516,Gap_Up_aVWAP_504,Gap_Up_aVWAP_468,Gap_Up_aVWAP_462,Gap_Up_aVWAP_460,Gap_Up_aVWAP_450,Gap_Up_aVWAP_396,Gap_Up_aVWAP_372,Gap_Up_aVWAP_84,Gap_Down_aVWAP_858,Gap_Down_aVWAP_786,Gap_Down_aVWAP_660,Gap_Down_aVWAP_651,Gap_Down_aVWAP_636,Gap_Down_aVWAP_553,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_528,Gap_Down_aVWAP_486,aVWAP_OB_bull_797,aVWAP_OB_bull_392,aVWAP_OB_bear_272,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-02 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.869917652516818,,,,,,,,,,,,,4.184232003668042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1561120526191334,4.235863491760516,-0.16567261352725415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.411566678195488,-12.073537301497893,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19968508051015949,False,False,False,False,379.0,356.4339766018328,False,False,False,False,9.738817760211209,False,False,False,False
2025-04-02 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.869917652516818,,,,,,,,,,,,,4.184232003668042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15552955166600174,4.235863491760516,-0.16629310303714925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.961720464276127,-13.202014238222013,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19972160739014744,False,False,False,False,379.0,356.7838374297113,False,False,False,False,9.587828337572274,False,False,False,False
2025-04-02 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.869917652516818,,,,,,,,,,,,,4.184232003668042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15492520718012887,4.235863491760516,-0.16694179230914322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.661822988329885,-14.259696241068752,False,True,False,True,False,0.0,0,0.9047619047619048,1.0952380952380953,False,False,False,False,-0.19975813427013536,-0.19973987083014139,False,False,False,False,379.0,357.12827405870803,False,False,False,False,9.439179836214564,False,False,False,False
2025-04-03 14:00:00+00:00,4.21,4.485,4.21,4.485,2.0,,,,,,,,,,4.869586230876218,,,,,,,,,,,,,4.184805669867398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15731989559345513,4.245610060307018,1.5216761922574105,0.0,0.0,0.0,0.0,1.0,0.0,4.485,450.0,46.204462056944024,-12.920161292478383,False,True,False,False,True,7.597537195351606,0,0.9095940959409594,1.0396678966789668,False,False,False,False,-0.13910463709230636,-0.16942225396122387,False,False,False,False,381.0,357.49837833686763,False,False,False,False,9.323843714722864,False,True,False,False
2025-04-03 15:00:00+00:00,4.485,4.485,4.29,4.385,107.0,,,,,,,,,,4.852263940105041,,,,,,,,,,,,,4.210641945773525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15785832968911823,4.306230229899455,0.49899026713174727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90981558085453,-8.089889437427502,False,True,True,False,True,2.350231566799607,0,0.9269813000890472,1.0382902938557435,False,False,False,False,-0.12166826699406261,-0.14554526047764324,False,False,False,False,274.0,356.2038298355208,False,False,False,False,10.838202726897702,False,False,False,False
2025-04-03 16:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.852263940105041,,,,,,,,,,,,,4.210641945773525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1583926299586295,4.306230229899455,0.49730704087127275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.71338459679487,-4.826741390420068,False,False,True,False,True,2.350231566799607,0,0.9401709401709402,1.1263057929724596,False,False,False,False,-0.12275577804642251,-0.13415051926203286,False,False,False,False,274.0,354.92935185357476,False,False,False,False,10.670168576093086,False,False,False,False
2025-04-03 17:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.852263940105041,,,,,,,,,,,,,4.210641945773525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15892283809589666,4.306230229899455,0.49564789456511943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.24909727408843,-2.4688643614843357,False,False,True,False,True,2.350231566799607,0,0.8916586768935763,1.1179290508149569,False,False,False,False,-0.12275577804642251,-0.1284531486542277,False,False,False,False,274.0,353.67463322018597,False,False,False,False,10.5047396059211,False,False,False,False
2025-04-03 18:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.852263940105041,,,,,,,,,,,,,4.210641945773525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1594489949230415,4.306230229899455,0.4940123337783533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.939572392284134,-0.632533104634291,False,False,True,False,True,2.350231566799607,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.1256044633503251,False,False,False,False,274.0,352.43936758886525,False,False,False,False,10.34187542598434,False,False,False,False
2025-04-03 19:00:00+00:00,4.385,4.385,4.385,4.385,0.0,,,,,,,,,,4.852263940105041,,,,,,,,,,,,,4.210641945773525,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15997114041523838,4.306230229899455,0.4923998784785881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.066555804414605,0.8979841148986409,False,False,True,False,True,2.350231566799607,0,0.8839884947267498,1.1160115052732502,False,False,False,False,-0.12275577804642251,-0.12418012069837381,False,False,False,False,274.0,351.2232533626813,False,False,False,False,10.181536272093108,False,False,False,False
2025-04-04 14:00:00+00:00,4.385,4.385,4.21,4.21,100.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15941890536374126,4.292343152250266,-0.5165206225847969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73030145495416,0.8979841148986409,False,True,False,False,False,0.0,0,0.8552875695732839,1.1122448979591837,False,False,False,False,-0.1610202030391948,-0.1426001618687843,False,False,False,False,174.0,348.475606023725,False,False,False,False,11.574070593456007,False,False,False,False
2025-04-04 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15884558199366133,4.292343152250266,-0.51838490700706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.17279855531386,7.760171156217744,False,True,False,True,False,0.0,0,0.8552875695732839,1.1447124304267162,False,False,False,False,-0.1432657952072022,-0.14293297853799325,False,False,False,False,174.0,345.7705578683184,False,False,False,False,11.394627638518704,False,False,False,False
2025-04-04 16:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15825094110414126,4.292343152250266,-0.5203327808084145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.467796622220334,4.162289700083875,False,True,False,True,False,0.0,0,0.8438133874239351,1.158215010141988,False,False,False,False,-0.1432657952072022,-0.1430993868725977,False,False,False,False,174.0,343.1074484440034,False,False,False,False,11.21796674489826,False,False,False,False
2025-04-04 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1575189678267709,4.292343152250266,-0.5227507098752836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99779533349131,1.580065922367389,False,True,False,True,False,0.0,0,0.8438133874239351,1.156186612576065,False,False,False,False,-0.1432657952072022,-0.14318259103989994,False,False,False,False,174.0,340.48562753789486,False,False,False,False,11.044044779861077,False,False,False,False
2025-04-04 18:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15537003201014335,4.292343152250266,-0.5299809183594084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.351127807671965,-0.39704806737704246,False,True,False,True,False,0.0,0,0.8434959349593496,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14322419312355106,False,False,False,False,174.0,337.9044550179275,False,False,False,False,10.872819279398113,False,False,False,False
2025-04-04 19:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15226142170795182,4.292343152250266,-0.5408011519044295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.253349457125736,-2.006607284778738,False,True,False,True,False,0.0,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.14324499416537662,False,False,False,False,174.0,335.3633006765643,False,False,False,False,10.704248437857057,False,False,False,False
2025-04-07 14:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,4.833323602551628,,,,,,,,,,,,,4.216805555555556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15227307736456988,4.292343152250266,-0.5407597565860033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52149722342825,-3.382415780217798,False,True,False,True,False,0.0,0,0.8414634146341464,1.1585365853658536,False,False,False,False,-0.1432657952072022,-0.1432553946862894,False,False,False,False,174.0,332.8615440769276,False,False,False,False,10.538291097735241,False,False,False,False
2025-04-07 15:00:00+00:00,4.21,4.26,4.21,4.26,1.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1521740942307236,4.2764453539113,-0.1080693398862369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.70331940740946,-3.382415780217798,False,True,False,True,True,0.0,0,0.8430583501006036,1.1468812877263581,False,False,False,False,-0.1278480212812023,-0.13555170798374583,False,False,False,False,175.0,330.4140782772853,False,False,False,False,10.39041061559981,False,False,False,False
2025-04-07 16:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15207430616176018,4.2764453539113,-0.10814025279068196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.491200863396934,-3.382415780217798,False,True,False,True,True,0.0,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.11249046791315673,-0.12402108794845128,False,False,False,False,175.0,328.004557683839,False,False,False,False,10.229318978148651,False,False,False,False
2025-04-07 17:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15197371157208467,4.2764453539113,-0.10821183309390911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.349788500721914,-3.382415780217798,False,True,False,True,True,0.0,0,0.8531187122736419,1.1468812877263581,False,False,False,False,-0.055374480362848,-0.08969778415564963,False,False,False,False,175.0,325.6323939988182,False,False,False,False,10.070724885464175,False,False,False,False
2025-04-07 18:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15187230885906872,4.2764453539113,-0.10828408440514935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58884692560524,-10.086460030965966,False,True,False,False,True,0.0,0,0.9380530973451328,1.1615044247787611,False,False,False,False,0.0355533780605789,-0.027072203047535368,False,False,False,False,175.0,323.29700804534815,False,False,False,False,9.914589615922095,False,False,False,False
2025-04-07 19:00:00+00:00,4.26,4.26,4.26,4.26,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1517700964029091,4.2764453539113,-0.10835701037997818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.41488587552745,-8.7673767218187,False,True,False,False,True,0.0,0,0.9358407079646018,1.0641592920353982,False,False,False,False,0.0355533780605789,0.004240587506521766,False,False,False,False,175.0,320.9978296260404,False,False,False,False,9.76087504823338,False,False,False,False
2025-04-08 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15240717156988423,4.2764453539113,0.5482330341022528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.309425732251256,-1.0594519569693972,False,False,True,False,True,2.2975570295681393,0,0.9372294372294373,1.0627705627705628,False,False,False,False,0.21541402161688528,0.10982730456170352,False,False,False,False,175.0,318.7342973837762,False,False,False,False,9.609543652136738,False,False,False,False
2025-04-08 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15303497215567727,4.2764453539113,0.5459839990280322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57245230340046,3.8525934058340354,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,1.0675990675990676,False,False,False,False,0.21541402161688528,0.1626206630892944,False,False,False,False,175.0,316.5058586646479,False,False,False,False,9.460558479235393,False,False,False,False
2025-04-08 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15365361184306303,4.2764453539113,0.5437857599731551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0811366841666,7.094575731084923,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.18901734235308984,False,False,False,False,175.0,314.3119693830255,False,False,False,False,9.31388315397593,False,False,False,False
2025-04-08 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1542632008455724,4.2764453539113,0.5416369272172947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42025960467736,9.348559482138114,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20221568198498757,False,False,False,False,175.0,312.152093888715,False,False,False,False,9.169481864767,False,False,False,False
2025-04-08 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15486384604160236,4.2764453539113,0.5395361682174304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97967488501786,11.020412170893287,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.20881485180093642,False,False,False,False,175.0,310.02570483617677,False,False,False,False,9.02731935523573,False,False,False,False
2025-04-08 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1554556511016753,4.2764453539113,0.5374822047096349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01928507191153,12.346391789047964,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21211443670891084,False,False,False,False,175.0,307.93228305577094,False,False,False,False,8.887360915619672,False,False,False,False
2025-04-09 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15117953648638693,4.2764453539113,0.5526848939388299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71235852984064,13.460350068505754,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21376422916289806,False,False,False,False,175.0,305.87131742699927,False,False,False,False,8.749572374292235,False,False,False,False
2025-04-09 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14651891616026766,4.2764453539113,0.5702652481902415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17440750179338,14.435640767494974,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21458912538989167,False,False,False,False,175.0,303.8423047537125,False,False,False,False,8.613920089419487,False,False,False,False
2025-04-09 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1414357843018097,4.2764453539113,0.5907602980473671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.48244014976187,15.310895525341891,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21500157350338847,False,False,False,False,175.0,301.84474964125184,False,False,False,False,8.480370940746317,False,False,False,False
2025-04-09 17:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1378173814532034,4.2764453539113,0.6062707418154772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68779524840754,16.105599049421983,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21520779756013686,False,False,False,False,175.0,299.878164375496,False,False,False,False,8.34889232150994,False,False,False,False
2025-04-09 18:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13388622977180978,4.2764453539113,0.6240719918030955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.82469864750465,16.82928294884684,True,False,True,False,True,2.2975570295681393,0,1.0093240093240092,0.9906759906759907,False,False,False,False,0.21541402161688528,0.21531090958851107,False,False,False,False,175.0,297.9420688037829,False,False,False,False,8.219452130478778,False,False,False,False
2025-04-09 19:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1296138756335303,4.2764453539113,0.6446427566516278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.91596758023606,17.486781136461175,True,False,True,False,True,2.2975570295681393,0,1.009546539379475,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21536246560269817,False,False,False,False,175.0,296.03599021767775,False,False,False,False,8.092018764114766,False,False,False,False
2025-04-10 14:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496532852483926,4.2764453539113,0.6686226257716926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97681353539032,18.081096676976088,True,False,True,False,True,2.2975570295681393,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21538824360979172,False,False,False,False,175.0,294.1594632375587,False,False,False,False,7.966561108857172,False,False,False,False
2025-04-10 15:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11989684004276381,4.2764453539113,0.6968878083767566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.01737750549317,18.614853459036027,True,False,True,False,True,2.2975570295681393,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.2154011326133385,False,False,False,False,175.0,292.3120296989919,False,False,False,False,7.843048533526052,False,False,False,False
2025-04-10 16:00:00+00:00,4.36,4.36,4.36,4.36,0.0,,,,,,,,,,4.833132295719845,,,,,,,,,,,,,4.216833866951263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11435258420123928,4.2764453539113,0.7306756263737738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0444201522284,19.09093620260856,True,False,True,False,True,2.2975570295681393,0,0.9856801909307875,1.0143198090692125,False,False,False,False,0.21541402161688528,0.21540757711511188,False,False,False,False,175.0,290.493238540868,False,False,False,False,7.721450881843477,False,False,False,False
2025-04-10 17:00:00+00:00,4.36,4.36,4.0,4.0,2.0,,,,,,,,,4.12,4.832670123136747,,,,,,,,,,,,,4.216627618033369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11291091122589479,4.126166666666667,-1.1174001280908303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36404201326855,5.080038756823704,False,False,False,True,False,0.0,0,0.9076923076923076,1.0131868131868134,False,False,False,False,-5.892856111724149e-08,0.10770375909327538,True,False,False,False,173.0,288.67163794333516,True,False,False,False,7.632746217008695,False,False,False,False
2025-04-10 18:00:00+00:00,4.0,4.24,4.0,4.24,100.0,,,,,,,,,4.15921568627451,4.811556811048337,,,,,,,,,,,,,4.211177414180302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652398960022337,4.159336569579288,0.7572325325350258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.426263610572775,4.275406512773905,False,True,False,True,False,0.0,0,0.9108280254777069,1.0552016985138006,False,False,False,False,-0.07083255632875055,0.01843560138226242,False,False,False,False,273.0,288.4286668124307,False,False,False,False,9.064796663256622,False,False,False,False
2025-04-10 19:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.15921568627451,4.811556811048337,,,,,,,,,,,,,4.211177414180302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10593270854050177,4.159336569579288,0.7614591520603993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.13441134210893,3.6039872966018294,False,True,False,True,False,0.0,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.04463401963079221,False,False,False,False,273.0,288.1894626758039,False,False,False,False,8.924257180105357,False,False,False,False
2025-04-11 14:00:00+00:00,4.24,4.24,4.24,4.24,0.0,,,,,,,,,4.15921568627451,4.811556811048337,,,,,,,,,,,,,4.211177414180302,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10353538803986198,4.159336569579288,0.7790904341774988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.27317649646636,2.967170050810523,False,True,False,True,False,0.0,0,0.9447983014861995,1.0552016985138006,False,False,False,False,0.070832437879322,0.057733228755057105,False,False,False,False,273.0,287.9539671304426,False,False,False,False,8.785896603669615,False,False,False,False
2025-04-11 15:00:00+00:00,4.24,4.24,4.0,4.0,8.0,,,,,,,,,4.1534545454545455,4.809724483406388,,,,,,,,,,,,,4.210175103470233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10636606008838966,4.149853280553282,-1.4088448930867126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.278280242773754,-2.5523690557817744,False,True,False,True,False,0.0,0,0.9329140461215932,1.0545073375262055,False,False,False,False,-0.07083255632875055,-0.00654966378684672,True,False,False,False,265.0,287.59809167105584,False,False,False,False,8.77371216020187,False,False,False,False
2025-04-11 16:00:00+00:00,4.0,4.09,4.0,4.09,100.0,,,,,,,,,4.108952380952381,4.786964177292047,,,,,,,,,,,,4.06,4.197082243533857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10636606008838966,4.104125905575907,-0.13280463302080553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.47154830698166,-3.26097325190824,False,True,False,True,False,0.0,0,0.9307359307359307,1.101731601731602,True,False,False,False,-0.1604705467041276,-0.08351010524548716,False,False,False,False,365.0,288.7981212575511,False,False,False,False,10.188073211981685,False,False,False,False
2025-04-11 17:00:00+00:00,4.09,4.09,4.01,4.01,10.0,,,,,,,,,4.105666666666667,4.784693301049234,,,,,,,,,,,,4.057878787878788,4.195695764909249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1087594668137435,4.1009562910240644,-0.8363068860923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.44799187456335,-5.310071425343125,False,True,False,True,False,0.0,0,0.8829787234042552,1.1,False,False,False,False,-0.15443037467418863,-0.1189702399598379,False,False,False,False,355.0,289.82450697448826,False,False,False,False,10.18515734823003,False,False,False,False
2025-04-11 18:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.105666666666667,4.784693301049234,,,,,,,,,,,,4.057878787878788,4.195695764909249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1110909456174819,4.1009562910240644,-0.8187552146441651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.098954252951145,-6.830229467048454,False,True,False,True,False,0.0,0,0.8829787234042552,1.1170212765957448,False,False,False,False,-0.19133015502000633,-0.15515019748992212,False,False,False,False,355.0,290.8349797345737,False,False,False,False,10.027247931978401,False,False,False,False
2025-04-11 19:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,4.105666666666667,4.784693301049234,,,,,,,,,,,,4.057878787878788,4.195695764909249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11336431743920376,4.1009562910240644,-0.8023361590197345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.199595838543004,-8.032001760075403,False,True,False,True,False,0.0,0,0.9242761692650333,1.1224944320712695,False,False,False,False,-0.19133015502000633,-0.17324017625496424,False,False,False,False,355.0,291.8297862503168,False,False,False,False,9.871786723730674,False,False,False,False
2025-04-14 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0,,,,,,,,,4.105666666666667,4.784693301049234,,,,,,,,,,,,4.057878787878788,4.195695764909249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1112348785147282,4.1009562910240644,1.1601011364331177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.604785834009476,-8.032001760075403,False,True,False,True,True,0.0,0,0.9268817204301074,1.086021505376344,False,False,False,False,0.09318129594690067,-0.04002944015403179,False,False,False,False,355.0,292.80916940922657,False,False,False,False,9.718735766773609,False,False,False,False
