date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_431,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_414,Gap_Down_aVWAP_408,aVWAP_OB_bull_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 17:00:00+00:00,3.45,3.54,3.45,3.54,194.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.89458879610861,-18.11762756718709,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-72.2548020296029,False,False,False,False,16.47558749364447,False,False,False,False
2024-01-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.881148565088566,-10.764176266326643,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-517.0,-79.15007641674083,False,False,False,False,16.220152028626725,False,False,False,False
2024-01-30 17:00:00+00:00,3.73,3.73,3.62,3.62,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.705601040087856,-9.181545465167162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-521.0,-86.00046282888438,False,False,False,False,16.030692307252664,False,False,False,False
2024-01-31 17:00:00+00:00,3.62,3.62,3.51,3.51,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.14552732749732,-9.181545465167162,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-621.0,-94.29502929665361,False,False,False,False,17.332542038923165,False,False,False,False
2024-02-01 17:00:00+00:00,3.51,3.74,3.51,3.74,337.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0272486740433,-6.821043917346245,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-284.0,-97.2361916331396,False,False,False,False,22.288626658474744,False,False,False,False
2024-02-02 17:00:00+00:00,3.8,3.8,3.7,3.7,1100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.62003554827067,-5.037353597336072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1384.0,-117.18601811944751,False,False,False,False,38.99733012113405,False,False,False,False
2024-02-05 17:00:00+00:00,3.7,3.7,3.64,3.64,850.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.21057296672365,-5.019288665912526,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2234.0,-150.0048395439522,False,False,False,False,51.571014925457554,False,False,False,False
2024-02-06 17:00:00+00:00,3.64,3.86,3.64,3.86,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.78951289656473,-1.195430655448959,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1834.0,-176.11329164404594,False,False,False,False,56.97301469405511,False,False,False,False
2024-02-07 17:00:00+00:00,3.86,3.86,3.805,3.805,1600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81330907433684,0.202131218224892,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3434.0,-226.62316309142508,False,False,False,False,80.8959136910465,False,False,False,False
2024-02-08 17:00:00+00:00,3.92,3.95,3.92,3.95,5.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.62768337310447,3.278725246737345,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3429.0,-276.27241637682937,False,False,False,False,79.71923285862717,False,False,False,False
2024-02-09 17:00:00+00:00,4.135,4.28,4.135,4.2,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1594303284983,7.8190764586831705,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3229.0,-322.05113860354516,False,False,False,False,81.58405095384225,False,False,False,False
2024-02-12 17:00:00+00:00,4.23,4.33,4.21,4.33,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.29,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2232948410245,11.775675398942624,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2964.0,-363.0115860670561,False,False,False,False,84.42770907858889,False,False,False,False
2024-02-13 17:00:00+00:00,4.025,4.03,4.025,4.03,61.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.241037832310838,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.75549789989496,11.775675398942624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-404.2827242675669,False,False,False,False,84.06448878279681,False,False,False,False
2024-02-14 17:00:00+00:00,4.03,4.07,4.03,4.07,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.152681043663472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.919801190450684,11.775675398942624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2725.0,-440.2628370696201,False,False,False,False,87.41232616600927,False,False,False,False
2024-02-15 17:00:00+00:00,4.09,4.09,4.03,4.03,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.138537649219468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94170228750836,11.775675398942624,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2825.0,-477.23550626233913,False,False,False,False,87.60748389986959,False,False,False,False
2024-02-16 17:00:00+00:00,3.99,4.0,3.99,4.0,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.029248149566115,17.231223962727327,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-516.7357309714502,False,False,False,False,89.35000352932899,False,False,False,False
2024-02-19 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.754278724271295,15.675185826318227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-555.6235490959237,False,False,False,False,87.96473215678125,False,False,False,False
2024-02-20 17:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.107895968322535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.02723893597861,15.675185826318227,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3025.0,-593.9084553114908,False,False,False,False,86.60093785977689,False,False,False,False
2024-02-21 17:00:00+00:00,4.21,4.21,4.05,4.05,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.1067794997281135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15570636130371,15.619851655897378,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3325.0,-636.2509598803049,False,False,False,False,89.90945045109817,False,False,False,False
2024-02-22 17:00:00+00:00,4.05,4.11,4.05,4.09,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.097521388614676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.528668649777046,14.651455859305102,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2525.0,-665.5338907348738,False,False,False,False,100.91860625805788,False,False,False,False
2024-02-23 17:00:00+00:00,4.09,4.09,4.04,4.04,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.05168956650919,12.858794021540916,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-695.9132102583641,False,False,False,False,100.9043643005686,False,False,False,False
2024-02-26 17:00:00+00:00,4.09,4.09,4.09,4.09,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9657341073182,12.347112967190107,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-725.8215325799398,False,False,False,False,99.33995555172257,False,False,False,False
2024-02-27 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.305420751076326,10.365111411275258,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-755.2661599818011,False,False,False,False,97.79980120208346,False,False,False,False
2024-02-28 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1985451802484,8.960655323331466,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-784.2542815324708,False,False,False,False,96.28352521445426,False,False,False,False
2024-02-29 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.0955997177798675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.460628133029786,7.915594044157231,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2625.0,-812.7929748420448,False,False,False,False,94.79075738167202,False,False,False,False
2024-03-01 17:00:00+00:00,4.02,4.03,4.02,4.03,99.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2396758172427,7.341966015052165,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-839.3543240692999,False,False,False,False,94.85601695714998,False,False,False,False
2024-03-04 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14103952648186,5.963389288931523,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-865.5038694325665,False,False,False,False,93.3853810353337,False,False,False,False
2024-03-05 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.15999256263571,3.848391152341719,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-891.2479954878755,False,False,False,False,91.93754567044479,False,False,False,False
2024-03-06 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.83929458673827,2.426498279889856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-916.5929878058929,False,False,False,False,90.51215736547665,False,False,False,False
2024-03-07 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15075106372497,2.426498279889856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-941.5450345065767,False,False,False,False,89.10886810399639,False,False,False,False
2024-03-08 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.35838871504943,2.426498279889856,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-966.1102277700405,False,False,False,False,87.72733526517473,False,False,False,False
2024-03-11 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87032424274785,-0.38817995435904606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-990.2945653239933,False,False,False,False,86.36722154013326,False,False,False,False
2024-03-12 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.590569481589704,-0.38817995435904606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1014.1039519081174,False,False,False,False,85.02819484958856,False,False,False,False
2024-03-13 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.84943168430806,-0.38817995435904606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1037.5442007157435,False,False,False,False,83.70992826277323,False,False,False,False
2024-03-14 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.68867315278696,-0.38817995435904606,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1060.6210348131738,False,False,False,False,82.41209991761396,False,False,False,False
2024-03-15 17:00:00+00:00,3.99,3.99,3.99,3.99,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39869629998307,2.508882645835243,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1083.3400885370004,False,False,False,False,81.13439294214707,False,False,False,False
2024-03-18 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.80695020645837,-2.713796054181877,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1105.70690886976,False,False,False,False,79.87649537715254,False,False,False,False
2024-03-19 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.07911947744189,-5.971810728026242,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1127.7269567942596,False,False,False,False,78.63810009998738,False,False,False,False
2024-03-20 17:00:00+00:00,3.83,3.83,3.83,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.092532584269662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.59389899143091,-8.065789681907248,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2526.0,-1149.4056086269068,False,False,False,False,77.41890474959997,False,False,False,False
2024-03-21 17:00:00+00:00,3.99,3.99,3.86,3.86,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7643187766855,-8.065789681907248,False,True,False,True,False,1.4841064941169932,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-1169.1977697334664,False,False,False,False,77.76899924960618,False,False,False,False
2024-03-22 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.948598745519713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87793196685523,-8.065789681907248,False,True,False,True,False,1.4841064941169932,0,,,False,False,False,False,,,False,False,False,False,-2426.0,-1188.6830756290717,False,False,False,False,76.56327833100764,False,False,False,False
2024-03-25 17:00:00+00:00,3.86,3.94,3.86,3.94,60.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39838977268338,-12.14089535057817,False,True,False,True,True,4.155578382726368,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1206.936051200714,False,False,False,False,76.3064833181238,False,False,False,False
2024-03-26 17:00:00+00:00,3.94,3.94,3.94,3.94,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.950335386093641,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41202830990215,-9.382157333199608,False,True,False,True,True,4.155578382726368,0,,,False,False,False,False,,,False,False,False,False,-2366.0,-1224.9060349030285,False,False,False,False,75.12343706512962,False,False,False,False
2024-03-27 17:00:00+00:00,3.8,3.8,3.73,3.73,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26839224537697,-4.4516895980950935,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1244.1478018037567,False,False,False,False,75.50912021140668,False,False,False,False
2024-03-28 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83930153569352,-7.438199154478561,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1263.0912467370317,False,False,False,False,74.33843617712131,False,False,False,False
2024-03-29 17:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55324106257122,-9.441301614569767,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1281.7409948496359,False,False,False,False,73.18590228290238,False,False,False,False
2024-04-01 17:00:00+00:00,3.71,3.71,3.71,3.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.49414927973574,-11.353609383696153,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1300.1015995806492,False,False,False,False,72.05123713122947,False,False,False,False
2024-04-02 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9026971186090904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.730854002138216,-17.592723018222827,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2466.0,-1318.1775437731972,False,False,False,False,70.93416368733443,False,False,False,False
