date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_367,aVWAP_OB_bull_191,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-05 17:00:00+00:00,112.05,113.52,111.53,112.595,34904.0,,,,,,,,,,,,,,,,,,,,,,,107.82959501584249,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.04271768569268,-3.860853695546581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-16797.0,-8650.57524876677,False,False,False,False,22035.51340101861,False,False,False,False
2024-03-06 17:00:00+00:00,112.47,113.305,109.44,109.45,28154.0,,,,,,,,,,,,,,,,,,,,,,,108.14117354170081,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73108064694994,-3.860853695546581,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-44951.0,-9213.372531731626,False,False,False,False,22130.373658367156,False,False,False,False
2024-03-07 17:00:00+00:00,112.225,113.11,112.07,112.24,21598.0,,,,,,,,,,,,,,,,,,,,,,,108.47083205614688,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18078778457425,-1.093017101521454,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-23353.0,-9432.591562247415,False,False,False,False,22122.11980319867,False,False,False,False
2024-03-08 17:00:00+00:00,116.13,116.8,115.05,115.05,21017.0,,,,,,,,,,,,,,,,,,,,,,,108.96463967362541,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.64699984510658,3.0131387638307814,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2336.0,-9322.566886863735,False,False,False,False,22104.986162839,False,False,False,False
2024-03-11 17:00:00+00:00,113.925,114.07,113.33,113.74,22740.0,,,,,,,,,,,,,,,,,,,,,,,109.29428121235061,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41529244569324,3.8995205826945423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25076.0,-9566.806159935615,False,False,False,False,22114.83133860894,False,False,False,False
2024-03-12 17:00:00+00:00,113.3,113.89,112.91,113.34,40716.0,,,,,,,,,,,,,,,,,,,,,,,109.74596224997735,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25887742744327,4.2236720368368665,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65792.0,-10438.514591564519,False,False,False,False,22403.22155041345,False,False,False,False
2024-03-13 17:00:00+00:00,114.685,116.18,114.685,116.16,30546.0,,,,,,,,,,,,,,,,,,,,,,,110.20004324141814,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49016824482682,6.94080453043739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-35246.0,-10823.126768439488,False,False,False,False,22529.466177538823,False,False,False,False
2024-03-14 17:00:00+00:00,114.075,114.555,113.55,114.46,20004.0,,,,,,,,,,,,,,,,,,,,,,,110.39052134813575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22351950125342,6.94080453043739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55250.0,-11511.915500711744,False,False,False,False,22490.311663158376,False,False,False,False
2024-03-15 17:00:00+00:00,113.85,114.675,113.85,114.49,14644.0,,,,,,,,,,,,,,,,,,,,,,,110.52388365236888,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40777281343276,6.94080453043739,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-40606.0,-11962.986578220089,False,False,False,False,22368.663420318713,False,False,False,False
2024-03-18 17:00:00+00:00,116.705,117.145,116.21,116.5,9686.0,,,,,,,,,,,,,,,,,,,,,,,110.65708199076371,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70164843557663,7.972708341452439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30920.0,-12256.893763053886,False,False,False,False,22172.032979693617,False,False,False,False
2024-03-19 17:00:00+00:00,115.265,115.505,114.345,114.345,7908.0,,,,,,,,,,,,,,,,,,,,,,,110.72851332038685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.114130637676695,7.972708341452439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-38828.0,-12668.848898510414,False,False,False,False,21950.88518155883,False,False,False,False
2024-03-20 17:00:00+00:00,114.82,118.19,114.37,117.19,13381.0,,,,,,,,,,,,,,,,,,,,,,,110.89718624924376,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96526787000282,7.972708341452439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-25447.0,-12866.95976830095,False,False,False,False,21818.018744635436,False,False,False,False
2024-03-21 17:00:00+00:00,117.18,117.4,116.545,116.59,6399.0,,,,,,,,,,,,,,,,,,,,,,,110.97801582396767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.618300051318116,7.972708341452439,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-31846.0,-13161.208454063726,False,False,False,False,21578.96419045504,False,False,False,False
2024-03-22 17:00:00+00:00,114.38,114.94,114.09,114.42,4543.0,,,,,,,,,,,,,,,,,,,,,,,111.01151243520519,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33987736947151,7.972708341452439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-36389.0,-13521.329253225527,False,False,False,False,21314.840714634032,False,False,False,False
2024-03-25 17:00:00+00:00,115.48,115.75,114.65,114.88,8381.0,,,,,,,,,,,,,,,,,,,,,,,111.08222410664088,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67012015668138,7.972708341452439,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-28008.0,-13745.928799687146,False,False,False,False,21114.31605239164,False,False,False,False
2024-03-26 17:00:00+00:00,114.42,114.775,113.65,113.75,5248.0,,,,,,,,,,,,,,,,,,,,,,,111.11416141488085,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99477109528647,11.597808525357394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-33256.0,-14048.410523723003,False,False,False,False,20868.32665623053,False,False,False,False
2024-03-27 17:00:00+00:00,116.53,117.635,116.47,117.3,12843.0,,,,,,,,,,,,,,,,,,,,,,,111.26823244328526,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0015471283378,11.597808525357394,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-20413.0,-14147.086329556754,False,False,False,False,20743.902987141682,False,False,False,False
2024-03-28 17:00:00+00:00,119.03,119.39,118.555,119.15,21123.0,,,,,,,,,,,,,,,,,,,,,,,111.58177955574762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.84608695638125,11.597808525357394,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,710.0,-13916.743905842695,False,False,False,False,20749.78046020925,False,False,False,False
2024-03-29 17:00:00+00:00,119.15,119.15,119.15,119.15,0.0,,,,,,,,,,,,,,,,,,,,,,,111.58177955574762,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74244684174355,7.269538529400961,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,710.0,-13689.972682496296,False,False,False,False,20428.078437570348,False,False,False,False
2024-04-01 17:00:00+00:00,120.845,121.36,120.53,121.02,14520.0,,,,,,,,,,,,,,,,,,,,,,,111.8353802389714,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48047789277123,9.97208458807114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15230.0,-13241.601013000229,False,False,False,False,20336.48032225918,False,False,False,False
2024-04-02 17:00:00+00:00,118.64,120.185,118.61,119.84,11111.0,,,,,,,,,,,,,,,,,,,,,,,111.99151550721758,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.27769041547208,9.97208458807114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4119.0,-12972.444408147512,False,False,False,False,20193.449619588493,False,False,False,False
2024-04-03 17:00:00+00:00,120.59,120.84,120.26,120.31,28629.0,,,,,,,,,,,,,,,,,,,,,,,112.41199849520557,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57576190134228,10.541651723202015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32748.0,-12263.600308796389,False,False,False,False,20324.23334641658,False,False,False,False
2024-04-04 17:00:00+00:00,120.07,120.49,118.98,119.29,10502.0,,,,,,,,,,,,,,,,,,,,,,,112.54019255329767,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.946937349624,10.541651723202015,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22246.0,-11728.567745869312,False,False,False,False,20171.950658875234,False,False,False,False
2024-04-05 17:00:00+00:00,122.29,122.64,122.09,122.325,11157.0,,,,,,,,,,,,,,,,,,,,,,,112.7229643806264,"rgba(38, 166, 154, 1.0)",0.0,0.0,,122.35166666666669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70620750000548,11.06316885118234,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33403.0,-11028.853517251182,False,False,False,False,20032.183981993447,False,False,False,False
2024-04-08 17:00:00+00:00,120.38,121.07,120.11,120.11,9364.0,,,,,,,,,,,,,,,,,,,,,,,112.84160647597878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.47478509819211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.387827445674624,11.06316885118234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24039.0,-10485.16586582093,False,False,False,False,19866.78578072223,False,False,False,False
2024-04-09 17:00:00+00:00,121.355,121.69,121.23,121.54,10081.0,,,,,,,,,,,,,,,,,,,,,,,112.98254289233522,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.47869915909638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2035751609085,11.06316885118234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,34120.0,-9793.612906660916,False,False,False,False,19715.068171718787,False,False,False,False
2024-04-10 17:00:00+00:00,120.57,121.73,120.16,121.63,20413.0,,,,,,,,,,,,,,,,,,,,,,,113.24428843858816,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.35651092815841,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16698065885941,11.06316885118234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,54533.0,-8796.30107865067,False,False,False,False,19725.88882021927,False,False,False,False
2024-04-11 17:00:00+00:00,121.52,122.25,121.105,121.22,9688.0,,,,,,,,,,,,,,,,,,,,,,,113.36800026780945,"rgba(38, 166, 154, 1.0)",0.0,0.0,,121.38340123222908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.41809290235418,11.06316885118234,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,44845.0,-7964.652999911898,False,False,False,False,19570.26263696005,False,False,False,False
2024-04-12 17:00:00+00:00,120.225,120.31,117.53,118.11,23592.0,,,,,,,,,,,,,,,,,,,,,,,113.5534188039911,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.61839260928882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.305499245317534,11.285949918707253,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21253.0,-7511.66613169621,False,False,False,False,19632.615154216484,False,False,False,False
2024-04-15 17:00:00+00:00,117.0,117.36,116.22,116.44,11632.0,,,,,,,,,,,,,,,,,,,,,,,113.60649926502315,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.4066762486057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.003241092360376,6.469492743417717,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9621.0,-7246.043400972238,False,False,False,False,19508.57460918987,False,False,False,False
2024-04-16 17:00:00+00:00,117.015,117.88,116.26,117.09,28855.0,,,,,,,,,,,,,,,,,,,,,,,113.74702509531495,"rgba(38, 166, 154, 1.0)",0.0,0.0,,118.19621380671961,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4488001371606,4.302758443402908,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,38476.0,-6537.174511034684,False,False,False,False,19653.480429202427,False,False,False,False
2024-04-17 17:00:00+00:00,119.5,120.715,119.45,120.46,35067.0,,,,,,,,,,,,,,,,,,,,,,,114.05009297095528,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.03505191476751,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.947260384395186,4.302758443402908,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,73543.0,-5295.621417840348,False,False,False,False,19892.44972487371,False,False,False,False
2024-04-18 17:00:00+00:00,121.58,121.795,120.76,121.67,22990.0,,,,,,,,,,,,,,,,,,,,,,,114.2696159521001,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.49158975962467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.815663799195946,-0.6170884391441689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,96533.0,-3716.883101284683,False,False,False,False,19940.473760146986,False,False,False,False
2024-04-19 17:00:00+00:00,121.78,121.78,121.26,121.44,14375.0,,,,,,,,,,,,,,,,,,,,,,,114.40190043423502,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.70114218406697,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37257888403148,0.825461879345788,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82158.0,-2385.489564830657,False,False,False,False,19854.187345260987,False,False,False,False
2024-04-22 17:00:00+00:00,118.905,118.96,117.46,117.985,25575.0,,,,,,,,,,,,,,,,,,,,,,,114.51968859890997,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47535363259053,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.863741717489475,0.825461879345788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,56583.0,-1471.2494165387086,False,False,False,False,19942.8821151019,False,False,False,False
2024-04-23 17:00:00+00:00,119.415,119.55,119.005,119.29,20666.0,,,,,,,,,,,,,,,,,,,,,,,114.63808166400592,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.46055340674346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12721514983262,0.825461879345788,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,77249.0,-250.78043333655796,False,False,False,False,19954.09324510032,False,False,False,False
2024-04-24 17:00:00+00:00,118.93,119.44,118.795,118.86,10552.0,,,,,,,,,,,,,,,,,,,,,,,114.69315708077178,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.44081272130406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09819523293487,0.825461879345788,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,66697.0,787.1696509012181,False,False,False,False,19808.324357579386,False,False,False,False
2024-04-25 17:00:00+00:00,120.075,121.82,120.075,121.59,4380.0,,,,,,,,,,,,,,,,,,,,,,,114.7266403929146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.47800708440059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.56133238666285,0.825461879345788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71077.0,1876.9344625151527,False,False,False,False,19569.125530330093,False,False,False,False
2024-04-26 17:00:00+00:00,122.42,123.5,122.41,122.89,6196.0,,,,,,,,,,,,,,,,,,,,,,,114.78629735285111,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.57905733935135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45354960231591,0.9179448326105373,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77273.0,3045.865711158329,False,False,False,False,19361.790250790094,False,False,False,False
2024-04-29 17:00:00+00:00,123.62,123.77,122.68,123.375,8072.0,,,,,,,,,,,,,,,,,,,,,,,114.86593354082817,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.71426461642055,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.84154725746759,3.272601279005272,True,False,True,False,True,15.098296203861473,0,,,False,False,False,False,,,False,False,False,False,85345.0,4321.821281527967,False,False,False,False,19186.754743025907,False,False,False,False
2024-04-30 17:00:00+00:00,121.24,121.615,120.39,120.39,9272.0,,,,,,,,,,,,,,,,,,,,,,,114.92918009378765,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.75868030753391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.152391358714155,3.272601279005272,False,False,True,False,False,9.839878417424806,0,,,False,False,False,False,,,False,False,False,False,76073.0,5434.2426570081525,False,False,False,False,19033.037615227055,False,False,False,False
2024-05-01 17:00:00+00:00,121.465,124.215,121.01,121.885,11323.0,,,,,,,,,,,,,,,,,,,,,,,115.02481083436054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.8810235374959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03548631187902,3.272601279005272,False,False,True,False,False,11.727117456070307,0,,,False,False,False,False,,,False,False,False,False,87396.0,6704.967577054538,False,False,False,False,18913.50214832431,False,False,False,False
2024-05-02 17:00:00+00:00,121.255,121.96,120.75,120.98,7738.0,,,,,,,,,,,,,,,,,,,,,,,115.07883663420179,"rgba(38, 166, 154, 1.0)",0.0,0.0,,119.92306826000147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74792815902187,3.272601279005272,False,True,True,False,False,10.202783515851952,0,,,False,False,False,False,,,False,False,False,False,79658.0,7836.0223433017545,False,False,False,False,18740.238549125483,False,False,False,False
2024-05-03 17:00:00+00:00,122.15,123.3,121.87,123.26,19476.0,,,,,,,,,,,,,,,,,,,,,,,115.24462262028496,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.13105938351976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37067963752614,3.272601279005272,False,False,True,False,False,13.004014785647609,0,,,False,False,False,False,,,False,False,False,False,99134.0,9251.49486511103,False,False,False,False,18751.645703402606,False,False,False,False
2024-05-06 17:00:00+00:00,126.05,126.73,125.64,126.21,19283.0,,,,,,,,,,,,,,,,,,,,,,,115.47224588101898,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.53259635755457,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93874115929404,4.80703689796448,True,False,True,False,True,16.351441305549926,0,,,False,False,False,False,,,False,False,False,False,118417.0,10943.983316814734,False,False,False,False,18759.88375451264,False,False,False,False
2024-05-07 17:00:00+00:00,125.535,126.31,125.23,126.03,11760.0,,,,,,,,,,,,,,,,,,,,,,,115.60226189170724,"rgba(38, 166, 154, 1.0)",0.0,0.0,,120.73887755440589,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.037534727545015,6.875195963477246,True,False,True,False,True,16.0453649784963,0,,,False,False,False,False,,,False,False,False,False,106657.0,12427.906056088923,False,False,False,False,18651.358424985312,False,False,False,False
