date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_828,Gap_Up_aVWAP_803,Gap_Up_aVWAP_792,Gap_Up_aVWAP_744,Gap_Up_aVWAP_672,Gap_Up_aVWAP_660,Gap_Up_aVWAP_462,Gap_Up_aVWAP_318,Gap_Up_aVWAP_300,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_807,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_737,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,aVWAP_OB_bull_345,aVWAP_OB_bear_833,aVWAP_OB_bear_561,aVWAP_OB_bear_475,aVWAP_OB_bear_204,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 19:00:00+00:00,0.5461,0.553,0.5461,0.553,5.0,,,,,,,,0.6079366967305525,0.5484523687853327,0.5476877615662799,,,,,,,,,,,0.5557031304509712,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03075562059523847,0.5529317374421601,0.002219514889273615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59405788324892,-16.264189775583205,True,False,False,True,True,0.0,0,0.9004524886877825,1.0946557417145653,False,False,False,False,-0.3137821762679849,-0.3185096520945763,False,False,False,False,115530.0,116410.38712532682,False,False,False,False,206.03144595802485,False,False,False,False
2025-05-14 14:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,0.6079366967305525,0.5484523687853327,0.5476877615662799,,,,,,,,,,,0.5557031304509712,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02948534850695562,0.5529317374421601,0.0023151348482070284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.81910947528812,-12.291968923702697,True,False,False,True,True,0.0,0,0.87451761483879,1.0963525457487862,False,False,False,False,-0.2946097169017531,-0.30655968449816473,False,False,False,False,115530.0,116396.73771253106,False,False,False,False,202.83715997417949,False,False,False,False
2025-05-14 15:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,0.6079366967305525,0.5484523687853327,0.5476877615662799,,,,,,,,,,,0.5557031304509712,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.028882014291762948,0.5529317374421601,0.002363497128365118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.63581053664759,-9.674306506221107,True,False,False,False,True,0.0,0,0.8675563389147677,1.0961853204079062,False,False,False,False,-0.29249324475415933,-0.29952646462616206,False,False,False,False,115530.0,116383.29991853834,False,False,False,False,199.69239780403717,False,False,False,False
2025-05-14 16:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,0.6079366967305525,0.5484523687853327,0.5476877615662799,,,,,,,,,,,0.5557031304509712,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02807967897201135,0.5529317374421601,0.002431030565129441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.51361124422057,-7.859265919772518,True,False,False,False,True,0.0,0,0.89100077579519,1.0871476596845098,False,False,False,False,-0.29249324475415933,-0.2960098546901607,False,False,False,False,115530.0,116370.07046243697,False,False,False,False,196.5963916365327,False,False,False,False
2025-05-14 17:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,0.6079366967305525,0.5484523687853327,0.5476877615662799,,,,,,,,,,,0.5557031304509712,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.027524995880076713,0.5529317374421601,0.002480020637873817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76547838260256,-6.5178368861886185,True,False,False,False,True,0.0,0,0.8904038436566678,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29425154972216006,False,False,False,False,115530.0,116357.04611418213,False,False,False,False,193.54838556464847,False,False,False,False
2025-05-14 18:00:00+00:00,0.553,0.553,0.553,0.553,0.0,,,,,,,,0.6079366967305525,0.5484523687853327,0.5476877615662799,,,,,,,,,,,0.5557031304509712,,,0.6018080281932268,0.5493375195883499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026913815200537563,0.5529317374421601,0.002536338951997359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.60005647485722,-5.45806437947855,True,False,False,False,True,0.0,0,0.88611868588495,1.0647967796390079,False,False,False,False,-0.29249324475415933,-0.29337239723815967,False,False,False,False,115530.0,116344.22369380722,False,False,False,False,190.54763540085546,False,False,False,False
2025-05-14 19:00:00+00:00,0.553,0.553,0.551,0.551,200.0,,,,,,,,0.6066959022418229,0.5484564394491052,0.5476927172333621,,,,,,,,,,,0.5556933525509814,,,0.6001413716691596,0.5493402167808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025978412729186554,0.5528239233432521,-0.07020919107975115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45545326435625,-5.45806437947855,True,False,False,False,True,0.0,0,0.8830897703549061,1.0724164926931106,False,False,False,False,-0.29826827608098905,-0.29582033665957436,False,False,False,False,115330.0,116328.49929545361,False,False,False,False,190.6941836892143,False,False,False,False
2025-05-15 14:00:00+00:00,0.551,0.551,0.551,0.551,0.0,,,,,,,,0.6066959022418229,0.5484564394491052,0.5476927172333621,,,,,,,,,,,0.5556933525509814,,,0.6001413716691596,0.5493402167808278,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025312179385135043,0.5528239233432521,-0.07205714353949406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.02571779068894,-5.45806437947855,True,False,False,True,False,0.0,0,0.8985526490505908,1.0689151507103969,False,False,False,False,-0.3040626978777346,-0.2999415172686545,False,False,False,False,115330.0,116313.01868622177,False,False,False,False,187.7376847172885,False,False,False,False
2025-05-15 15:00:00+00:00,0.551,0.579,0.551,0.579,25.0,,,,,,,,0.6065941176470588,0.5484597965600925,0.5476961377292112,,,,,,,,,,,0.555697582376778,,,0.6000152763985436,0.5493431586524172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024419965026427043,0.554009821577314,1.0233502953686378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.716607166003605,3.1209030288801216,True,False,True,False,True,1.8902564957224932,0,0.9021892203303032,1.0135706055562668,False,False,False,False,-0.22453806693300776,-0.26223979210083115,False,False,False,False,115355.0,116298.1656833346,False,False,False,False,185.21461983795066,False,False,False,False
2025-05-15 16:00:00+00:00,0.579,0.579,0.579,0.579,0.0,,,,,,,,0.6065941176470588,0.5484597965600925,0.5476961377292112,,,,,,,,,,,0.555697582376778,,,0.6000152763985436,0.5493431586524172,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02396136101354946,0.554009821577314,1.0429365180281156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17720008288005,10.415510022117644,True,False,True,False,True,1.8902564957224932,0,0.9380361029317628,1.0135706055562668,False,False,False,False,-0.14771721366939639,-0.20497850288511377,False,False,False,False,115355.0,116283.54295956198,False,False,False,False,182.343075344339,False,False,False,False
2025-05-15 17:00:00+00:00,0.579,0.579,0.5788,0.5788,19.0,,,,,,,,0.6065363140955308,0.5484634538000067,0.5476998248497524,,,,,,,,,,,0.5557029113755494,,0.5788666666666666,0.5999489798163119,0.5493464057546515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023482851093841232,0.5575456686240692,0.9051001214032781,-1.0,0.579,0.5788,0.0,0.0,0.0,0.0,0.0,73.63083876927301,14.888021451172904,True,False,True,False,True,1.813026704645278,0,0.9377959810572122,1.013567131703571,False,False,False,False,-0.1482588110994844,-0.1766186569922991,False,False,False,False,115336.0,116268.85237104163,False,False,False,False,179.8106245638066,False,False,False,False
2025-05-15 18:00:00+00:00,0.5788,0.5788,0.5714,0.5714,21.0,,,,,,,,0.6064612114577632,0.5484668303901087,0.5477032454584122,,,,,,,,,,,0.5557075277145763,,0.5762416666666667,0.5998589225035624,0.5493493860959017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022978451480299,0.5574123565663702,0.6087287233268246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20517075041799,14.888021451172904,True,False,True,False,True,0.0,0,0.9289970838087992,1.01369341955116,False,False,False,False,-0.16890662647012622,-0.17276264173121264,False,False,False,False,115315.0,116254.06396218827,False,False,False,False,177.34844433801118,False,False,False,False
2025-05-15 19:00:00+00:00,0.5714,0.577,0.5714,0.577,21.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02244983219905634,0.5575835617705127,0.8648812185911748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32400132559576,14.888021451172904,True,False,True,False,True,1.0917625729965366,0,0.9286169534735498,1.0285532186105801,False,False,False,False,-0.1738172229594791,-0.17328993234534587,False,False,False,False,115336.0,116239.8304123869,False,False,False,False,174.92443744904978,False,False,False,False
2025-05-16 14:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021896013294620955,0.5575835617705127,0.8867567793383259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4032217090476,14.888021451172904,True,False,True,False,True,1.0917625729965366,0,0.934735500318674,1.017080943275972,False,False,False,False,-0.1585659580203027,-0.16592794518282428,False,False,False,False,115336.0,116225.81753777625,False,False,False,False,172.21243066689397,False,False,False,False
2025-05-16 15:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.021315030605883432,0.5575835617705127,0.9109270630898304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4560352980155,14.888021451172904,True,False,True,False,True,1.0917625729965366,0,0.9667765326301909,1.0176664469347396,False,False,False,False,-0.1585659580203027,-0.1622469516015635,False,False,False,False,115336.0,116212.02191703554,False,False,False,False,169.54247050151577,False,False,False,False
2025-05-16 16:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02070459756576728,0.5575835617705127,0.937783898856848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49124435732742,14.888021451172904,True,False,True,False,True,1.0917625729965366,0,0.9767474436195541,1.0327776999579772,False,False,False,False,-0.1585659580203027,-0.1604064548109331,False,False,False,False,115336.0,116198.44018188771,False,False,False,False,166.91390506738372,False,False,False,False
2025-05-16 17:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020062026071414232,0.5575835617705127,0.9678204065915921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51471706353537,14.888021451172904,True,False,True,False,True,1.0917625729965366,0,0.9826827537260467,0.9770049680624558,False,False,False,False,-0.1585659580203027,-0.1594862064156179,False,False,False,False,115336.0,116185.06901627705,False,False,False,False,164.32609258571887,False,False,False,False
2025-05-16 18:00:00+00:00,0.577,0.577,0.577,0.577,0.0,,,,,,,,0.6063893585262852,0.5484703744254088,0.5477068307337373,,,,,,,,,,,0.5557124635506783,,0.5758601092896175,0.5997738434649625,0.5493525196523819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.019384120277147775,0.5575835617705127,1.0016672385373901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.53036553434067,15.470124381390406,True,False,True,False,True,1.0917625729965366,0,1.0026068066618392,0.962925416364953,False,False,False,False,-0.1585659580203027,-0.1590260822179603,False,False,False,False,115336.0,116171.90515555958,False,False,False,False,161.77840122780074,False,False,False,False
2025-05-16 19:00:00+00:00,0.577,0.577,0.561,0.561,100.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018680122691882777,0.5577961161205625,0.1715129997957565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.26451353356334,16.72763758697694,True,False,True,False,False,0.0,0,0.9856999856999855,0.9476619476619476,False,False,False,False,-0.20236051758797327,-0.1806932999029668,False,False,False,False,115236.0,116157.39499810904,False,False,False,False,160.82059655760227,False,False,False,False
2025-05-19 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01791825100055601,0.5577961161205625,0.17880561441728768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.75394553304511,9.967446480670517,True,False,False,False,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2138141692345033,False,False,False,False,115236.0,116143.10980433991,False,False,False,False,158.32725397531385,False,False,False,False
2025-05-19 15:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01709076722456688,0.5577961161205625,0.18746284688918002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.746900199366294,5.652806854750125,True,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23037460390027156,False,False,False,False,115236.0,116129.04608644317,False,False,False,False,155.87256786716944,False,False,False,False
2025-05-19 16:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016707733225951177,0.5577961161205625,0.1917605360409505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.40886997691375,2.7754830412928726,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.23865482123315568,False,False,False,False,115236.0,116115.20041068435,False,False,False,False,153.45593890798852,False,False,False,False
2025-05-19 17:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016298817510858075,0.5577961161205625,0.19657155356842348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.18351649527872,0.7328524870031643,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24279492989959775,False,False,False,False,115236.0,116101.56939656522,False,False,False,False,151.0767770644538,False,False,False,False
2025-05-19 18:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015862018548483424,0.5577961161205625,0.20198462570477335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.699947507522026,-0.8273903681458279,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24486498423281877,False,False,False,False,115236.0,116088.14971599831,False,False,False,False,148.73450145105141,False,False,False,False
2025-05-19 19:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015394963140264029,0.5577961161205625,0.20811247485602288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.710901515684235,-2.1055095209041923,False,False,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.2459000113994293,False,False,False,False,115236.0,116074.93809249446,False,False,False,False,146.4285401882444,False,False,False,False
2025-05-20 14:00:00+00:00,0.561,0.561,0.561,0.561,0.0,,,,,,,,0.6059566011235955,0.5484816721585886,0.5477184168294289,,,,,,,,,,,0.5557252985937394,,0.5699428571428571,0.5992347412542318,0.5493623411126213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.014894805310081147,0.5577961161205625,0.2151007557828993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05153752112571,-3.2112874975325028,False,True,False,True,False,0.0,0,0.9754039754039754,0.9705419705419704,False,False,False,False,-0.24693503856603982,-0.24641752498273456,False,False,False,False,115236.0,116061.93130036276,False,False,False,False,144.15833026284525,False,False,False,False
2025-05-20 15:00:00+00:00,0.561,0.561,0.5256,0.5256,600.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015069962965574162,0.5486309661999819,-1.5282695951273317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44888784513234,-12.44886415370486,False,True,False,True,False,0.0,0,0.928406152170954,0.9719613447665713,False,False,False,False,-0.34282825441539394,-0.29462288969906425,False,False,False,False,114636.0,116039.82383834162,False,False,False,False,151.22564297194842,False,False,False,False
2025-05-20 16:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015177359857769794,0.5486309661999819,-1.5174553687736139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.047121394470093,-18.300897146661953,False,True,False,True,False,0.0,0,0.9268021152240467,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.31872557205722907,False,False,False,False,114636.0,116018.05912766965,False,False,False,False,148.8810593599802,False,False,False,False
2025-05-20 17:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.015792309908694166,0.5486309661999819,-1.4583658966382511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.779277094028593,-22.136206862482723,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.33077691323631153,False,False,False,False,114636.0,115996.63185437243,False,False,False,False,146.57282588153092,False,False,False,False
2025-05-20 18:00:00+00:00,0.5256,0.5256,0.5256,0.5256,0.0,,,,,,,,0.601783106737013,0.5484397783812502,0.5476800503203895,,,,,,,,,,,0.5555933812443262,,0.544284888304862,0.5937811406732324,0.5493209715938019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.016362501405721496,0.5486309661999819,-1.4075455597472792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.934047560400927,-24.7834719503299,False,True,False,True,False,0.0,0,0.9043974394656275,1.0430002783189536,False,False,False,False,-0.34282825441539394,-0.3368025838258527,False,False,False,False,114636.0,115975.53678686278,False,False,False,False,144.30037896863897,False,False,False,False
2025-05-20 19:00:00+00:00,0.5256,0.5256,0.5199,0.5199,100.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017071191897251228,0.5472007431126142,-1.599228880849856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497125298814662,-27.22130396002879,False,True,False,True,False,0.0,0,0.9294908466819222,1.0441933638443934,False,False,False,False,-0.34282825441539394,-0.3398154191206233,False,False,False,False,114536.0,115953.21838706644,False,False,False,False,143.6135513877298,False,False,False,False
2025-05-21 14:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017441103155456054,0.5472007431126142,-1.5653105694793046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.872510457757151,-29.055302385418898,False,True,False,True,False,0.0,0,0.9197761194029848,1.0294202066590123,False,False,False,False,-0.34282825441539394,-0.34132183676800865,False,False,False,False,114536.0,115931.24600897238,False,False,False,False,141.38698469954795,False,False,False,False
2025-05-21 15:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017751409029215088,0.5472007431126142,-1.5379479492407013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.789433897052145,-30.526964270299217,False,True,False,True,False,0.0,0,0.9269744483159116,1.0297619047619047,False,False,False,False,-0.34282825441539394,-0.3420750455917013,False,False,False,False,114536.0,115909.61428790304,False,False,False,False,139.19493842513634,False,False,False,False
2025-05-21 16:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018007280509597344,0.5472007431126142,-1.5160947316872044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.06738285658214,-31.77284888750037,False,True,False,True,False,0.0,0,0.9409952241565243,1.061931905715606,False,False,False,False,-0.34282825441539394,-0.3424516500035476,False,False,False,False,114536.0,115888.31794235416,False,False,False,False,137.0368773642815,False,False,False,False
2025-05-21 17:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01821101221145424,0.5472007431126142,-1.4991337546543828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.586015496268804,-32.86772373112701,False,True,False,True,False,0.0,0,0.8901081916537866,1.0547140649149922,False,False,False,False,-0.34282825441539394,-0.34263995220947074,False,False,False,False,114536.0,115867.35177270527,False,False,False,False,134.91227461444768,False,False,False,False
2025-05-21 18:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01836433951346283,0.5472007431126142,-1.4866172068208678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.26510392272658,-33.851039367539684,False,True,False,True,False,0.0,0,0.884481668773704,1.0782237673830595,False,False,False,False,-0.34282825441539394,-0.34273410331243237,False,False,False,False,114536.0,115846.71065995016,False,False,False,False,132.82061144213066,False,False,False,False
2025-05-21 19:00:00+00:00,0.5199,0.5199,0.5199,0.5199,0.0,,,,,,,,0.600979740859783,0.5484230038641316,0.5476640221470772,,,,,,,,,,,0.5555528853950717,,0.5416734030197444,0.5927383891061856,0.5493051180429542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018468517843923338,0.5472007431126142,-1.478231406728555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05116287369843,-34.74287918029147,False,True,False,True,False,0.0,0,0.8768963337547405,1.0633691529709228,False,False,False,False,-0.34282825441539394,-0.3427811788639131,False,False,False,False,114536.0,115826.38956444705,False,False,False,False,130.76137715620615,False,False,False,False
2025-05-22 14:00:00+00:00,0.5199,0.5199,0.51,0.51,33.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018815003309845826,0.5443156652124134,-1.8238458238514415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.801273413048218,-36.54987322150018,False,True,False,True,False,0.0,0,0.9021297350024383,1.0651926516013654,False,False,False,False,-0.34282825441539394,-0.3428047166396535,False,False,False,False,114503.0,115805.8718967812,False,False,False,False,129.24569689021845,False,False,False,False
2025-05-22 15:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019094927112754262,0.5443156652124134,-1.7971089918166046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.968013772614743,-37.88230796406582,False,True,False,True,False,0.0,0,0.8974838490309418,1.083985039102346,False,False,False,False,-0.34282825441539394,-0.34281648552752375,False,False,False,False,114503.0,115785.67233249002,False,False,False,False,127.24188763610654,False,False,False,False
2025-05-22 16:00:00+00:00,0.51,0.51,0.51,0.51,0.0,,,,,,,,0.6006900790869957,0.5484157070249213,0.5476570003529431,,,,,,,,,,,0.55553618304944,,0.5406260626398209,0.5923604382929641,0.5492982748558218,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019049607784852398,0.5443156652124134,-1.8013843434456438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.412507345659092,-38.90772294422326,False,True,False,True,False,0.0,0,0.8603692417996053,1.141960924896935,False,False,False,False,-0.34282825441539394,-0.3428223699714589,False,False,False,False,114503.0,115765.78593973824,False,False,False,False,125.2691451921359,False,False,False,False
