date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_440,Gap_Up_aVWAP_430,Gap_Up_aVWAP_421,Gap_Up_aVWAP_387,Gap_Up_aVWAP_362,Gap_Up_aVWAP_360,Gap_Up_aVWAP_358,Gap_Up_aVWAP_344,Gap_Up_aVWAP_335,Gap_Down_aVWAP_397,Gap_Down_aVWAP_390,Gap_Down_aVWAP_338,Gap_Down_aVWAP_332,Gap_Down_aVWAP_317,Gap_Down_aVWAP_313,Gap_Down_aVWAP_310,Gap_Down_aVWAP_286,Gap_Down_aVWAP_274,Gap_Down_aVWAP_255,aVWAP_OB_bull_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-12 17:00:00+00:00,26.16,26.16,25.18,25.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79946666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.442517547914896,-7.625074295553553,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,100.63985279567481,False,False,False,False,75.71678369118236,False,False,False,False
2024-01-15 17:00:00+00:00,25.18,25.18,25.18,25.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79946666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.381691427285702,-11.264564418752464,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,106.31985507791241,False,False,False,False,74.54288006806325,False,False,False,False
2024-01-16 17:00:00+00:00,25.195,25.195,25.195,25.195,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,27.79946666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.771294106415787,-13.83841673533847,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,467.0,111.9117953092626,False,False,False,False,73.38717650111654,False,False,False,False
2024-01-17 17:00:00+00:00,24.31,24.33,24.31,24.33,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.806285714285718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.872594890777876,-16.919468793000725,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,367.0,115.86665119594069,False,False,False,False,73.79977841582792,False,False,False,False
2024-01-18 17:00:00+00:00,24.33,24.345,24.33,24.345,24.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.648021390374332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.043213318215386,-19.170935479851398,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,391.0,120.1322845107323,False,False,False,False,73.02768882798563,False,False,False,False
2024-01-19 17:00:00+00:00,24.345,24.455,24.345,24.455,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.63616134751773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.646262442062678,-20.269759789610603,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,393.0,124.36279172762016,False,False,False,False,71.92648435003235,False,False,False,False
2024-01-22 17:00:00+00:00,24.0,24.0,24.0,24.0,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,26.63616134751773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67049230932022,-22.040511017320043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,393.0,128.52770968533147,False,False,False,False,70.81134505778378,False,False,False,False
2024-01-23 17:00:00+00:00,24.0,24.35,24.0,24.35,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.180359888190083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.653015991245447,-22.040511017320043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,134.1939467444736,False,False,False,False,71.2793862196786,False,False,False,False
2024-01-24 17:00:00+00:00,24.35,24.35,24.35,24.35,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.180359888190083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.974698445862266,-22.040511017320043,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,494.0,139.7723351670399,False,False,False,False,70.17427945658281,False,False,False,False
2024-01-25 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.180359888190083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.89059381075539,-22.040511017320043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,494.0,145.26423694739586,False,False,False,False,69.08630613167455,False,False,False,False
2024-01-26 17:00:00+00:00,24.475,24.475,24.18,24.18,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.031324012519725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.300312321544165,-22.040511017320043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,394.0,149.12060536681608,False,False,False,False,69.56558820715246,False,False,False,False
2024-01-29 17:00:00+00:00,24.18,24.18,24.18,24.18,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.031324012519725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.57345799540335,-22.040511017320043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,394.0,152.91718512857088,False,False,False,False,68.48705195587877,False,False,False,False
2024-01-30 17:00:00+00:00,24.18,24.535,24.18,24.535,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,25.029715706543477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02284461767237,-22.040511017320043,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,396.0,156.68591094053102,False,False,False,False,67.45624494881088,False,False,False,False
2024-01-31 17:00:00+00:00,24.535,24.75,24.535,24.75,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.959534872591412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.10418721553085,-25.253218340762892,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,398.0,160.42721464687935,False,False,False,False,66.44141944572853,False,False,False,False
2024-02-01 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.959534872591412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82508228076984,-22.488511540902593,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,398.0,164.11051364460212,False,False,False,False,65.41131991943816,False,False,False,False
2024-02-02 17:00:00+00:00,24.75,24.75,24.495,24.495,31.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.83222552880081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.221751602077894,-21.850925888700814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,367.0,167.25608707646876,False,False,False,False,64.87781108347788,False,False,False,False
2024-02-05 17:00:00+00:00,23.99,24.07,23.99,24.0,106.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.549284137465992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.25408937732095,-21.850925888700814,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,168.70948107528318,False,False,False,False,65.5153644000131,False,False,False,False
2024-02-06 17:00:00+00:00,24.0,24.465,24.0,24.465,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54949674641193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95950696848858,-20.820281455491838,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,263.0,170.1713495857439,False,False,False,False,64.53063006822994,False,False,False,False
2024-02-07 17:00:00+00:00,23.97,24.06,23.97,24.06,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.54730660697547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.859823973786355,-20.639501700467726,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,261.0,171.5795457161975,False,False,False,False,63.56116293538916,False,False,False,False
2024-02-08 17:00:00+00:00,24.06,24.06,23.43,23.43,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.485906784842705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.501076816363835,-20.639501700467726,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,236.0,172.57831244927968,False,False,False,False,62.96331544801878,False,False,False,False
2024-02-09 17:00:00+00:00,23.43,23.43,22.65,22.65,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.476144111915524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.92336905809472,-15.701258672478872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,234.0,173.53058667487224,False,False,False,False,62.018147766654145,False,False,False,False
2024-02-12 17:00:00+00:00,22.65,22.65,21.97,21.97,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.446794380932072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.26728580682404,-19.181378207015488,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,174.4060814551068,False,False,False,False,61.11864159972927,False,False,False,False
2024-02-13 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,24.446794380932072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82989697264359,-21.48446481851451,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,230.0,175.26800267285708,False,False,False,False,60.171065760973775,False,False,False,False
2024-02-14 17:00:00+00:00,21.97,21.97,21.69,21.7,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.134927576912435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.720776791984004,-23.524145086945694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,170.50415767017714,False,False,False,False,64.85058412126875,False,False,False,False
2024-02-15 17:00:00+00:00,21.7,21.7,21.7,21.7,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.134927576912435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.314696671544283,-24.97537877635808,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-132.0,165.81417072955423,False,False,False,False,63.8451487085359,False,False,False,False
2024-02-16 17:00:00+00:00,21.7,22.065,21.7,22.065,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.106864306224455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.761367543522148,-24.97537877635808,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,161.50697428413477,False,False,False,False,63.16537896111674,False,False,False,False
2024-02-19 17:00:00+00:00,22.065,22.065,22.065,22.065,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.106864306224455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.392481458174057,-24.97537877635808,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-112.0,157.26655607817918,False,False,False,False,62.18607076016919,False,False,False,False
2024-02-20 17:00:00+00:00,22.065,22.065,20.94,20.94,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.100150475979955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.621522857623535,-24.97537877635808,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115.0,153.04536916223842,False,False,False,False,61.26845726001152,False,False,False,False
2024-02-21 17:00:00+00:00,20.94,21.08,20.94,21.08,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.617762050584936,-24.97537877635808,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,150.5485417333665,False,False,False,False,61.97747342652297,False,False,False,False
2024-02-22 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.615254845892544,-24.97537877635808,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8.0,148.0904248072678,False,False,False,False,61.01658236564664,False,False,False,False
2024-02-23 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.869427759895,-25.540893708451485,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-8.0,145.6704182211086,False,False,False,False,60.07058884059786,False,False,False,False
2024-02-26 17:00:00+00:00,20.26,20.26,20.26,20.26,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.70554303589664,-26.94426558905262,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,143.28793111690536,False,False,False,False,59.139261881828894,False,False,False,False
2024-02-27 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.205746719773686,-28.567185588436956,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,140.9423817972634,False,False,False,False,58.222374100715264,False,False,False,False
2024-02-28 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.205882509025052,-24.146700283004638,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,138.63319758335234,False,False,False,False,57.31970163403751,False,False,False,False
2024-02-29 17:00:00+00:00,21.39,21.39,21.39,21.39,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.855549186205927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.53930636852596,-21.30349180741682,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-8.0,136.3598146750833,False,False,False,False,56.43102408932375,False,False,False,False
2024-03-01 17:00:00+00:00,21.71,21.97,21.71,21.97,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63874494586192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25587493547704,-16.23860601582752,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,134.1371818894231,False,False,False,False,55.57162836700865,False,False,False,False
2024-03-04 17:00:00+00:00,21.97,21.97,21.97,21.97,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.63874494586192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06692064677775,-12.965962613836233,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-7.0,131.94900852679638,False,False,False,False,54.710052733411615,False,False,False,False
2024-03-05 17:00:00+00:00,23.56,23.56,23.38,23.38,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.875165536881504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.31232799866006,-5.608358144675627,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,129.81026420855147,False,False,False,False,53.87733873754476,False,False,False,False
2024-03-06 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.875165536881504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42681393753166,-1.2566871988996553,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,127.70467871694602,False,False,False,False,53.042031160218485,False,False,False,False
2024-03-07 17:00:00+00:00,23.32,23.32,23.32,23.32,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,22.875165536881504,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83647123011273,1.6711428142993583,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-6.0,125.63173796164453,False,False,False,False,52.219674087967036,False,False,False,False
