date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_413,Gap_Up_aVWAP_410,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_436,Gap_Down_aVWAP_434,Gap_Down_aVWAP_421,Gap_Down_aVWAP_420,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bear_253,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,5.075,5.125,5.01,5.045,4066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55380404496342,-0.4777697631053286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8406.0,1411.5893431810534,False,False,False,False,4630.624146827825,False,False,False,False
2024-02-14 17:00:00+00:00,5.06,5.08,5.025,5.03,3926.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96743385063271,-0.4777697631053286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,4480.0,1459.1616014263084,False,False,False,False,4619.699741450649,False,False,False,False
2024-02-15 17:00:00+00:00,5.27,5.37,5.255,5.31,3514.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.71217718354896,-0.4777697631053286,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7994.0,1560.4769254352027,False,False,False,False,4602.557109800251,False,False,False,False
2024-02-16 17:00:00+00:00,5.305,5.345,5.265,5.295,1802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.57016423183235,-0.4777697631053286,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6192.0,1632.2834847307809,False,False,False,False,4559.137619725829,False,False,False,False
2024-02-19 17:00:00+00:00,5.295,5.295,5.295,5.295,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.475488930687945,-9.930670120176472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6192.0,1702.9767640372804,False,False,False,False,4488.453315544033,False,False,False,False
2024-02-20 17:00:00+00:00,5.075,5.165,5.045,5.145,9041.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60635595654809,-9.930670120176472,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2849.0,1632.4034808739118,False,False,False,False,4559.035434682885,False,False,False,False
2024-02-21 17:00:00+00:00,5.51,5.62,5.48,5.545,5834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.650953158859295,-5.964421380084694,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2985.0,1653.3739695425331,False,False,False,False,4578.802327168422,False,False,False,False
2024-02-22 17:00:00+00:00,5.69,5.71,5.615,5.625,9307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.6499999999999995,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87834894825977,-1.6206472484842251,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12292.0,1818.313907999238,False,False,False,False,4652.107717444881,False,False,False,False
2024-02-23 17:00:00+00:00,5.525,5.565,5.475,5.475,6094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.592625154210765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.798456476971495,-1.2540869800235726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6198.0,1886.216017952738,False,False,False,False,4674.462636554263,False,False,False,False
2024-02-26 17:00:00+00:00,5.375,5.39,5.33,5.33,3349.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.549289066666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34822571580163,-1.2540869800235726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2849.0,1901.1429013953311,False,False,False,False,4653.912828235591,False,False,False,False
2024-02-27 17:00:00+00:00,5.385,5.475,5.375,5.415,3958.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.527044507075332,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97041325240104,-1.2540869800235726,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6807.0,1977.202701373698,False,False,False,False,4643.123482061395,False,False,False,False
2024-02-28 17:00:00+00:00,5.405,5.425,5.235,5.275,4094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.494145586150286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48722877286951,-1.2540869800235726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2713.0,1988.6104114299196,False,False,False,False,4634.609939703854,False,False,False,False
2024-02-29 17:00:00+00:00,5.295,5.345,5.23,5.345,6780.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.456294741230421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.96780276592964,-1.2540869800235726,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9493.0,2104.957536834107,False,False,False,False,4667.8718011037945,False,False,False,False
2024-03-01 17:00:00+00:00,5.655,5.695,5.555,5.585,4657.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.475216968714314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.898048357790884,-1.2540869800235726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14150.0,2291.702381224276,False,False,False,False,4667.703246047922,False,False,False,False
2024-03-04 17:00:00+00:00,5.41,5.435,5.375,5.395,1907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.471723210282469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.78537206348995,-1.2540869800235726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12243.0,2445.9860652363027,False,False,False,False,4624.901645334001,False,False,False,False
2024-03-05 17:00:00+00:00,5.435,5.475,5.415,5.455,1911.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4706604132486865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.867709885413205,-1.2540869800235726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14154.0,2627.505661124112,False,False,False,False,4582.825650832699,False,False,False,False
2024-03-06 17:00:00+00:00,5.565,5.625,5.525,5.6,2021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.4758265272169035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78973329844255,0.226193561951618,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16175.0,2837.5443330446683,False,False,False,False,4543.107423688005,False,False,False,False
2024-03-07 17:00:00+00:00,5.735,5.755,5.705,5.745,5550.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.504810422879558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.693265077279705,3.2898447706958365,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21725.0,3130.373103074983,False,False,False,False,4558.718161305245,False,False,False,False
2024-03-08 17:00:00+00:00,5.725,5.775,5.7,5.72,4981.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.5255024507559805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.13767262331708,4.908424809533344,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16744.0,3341.4370859730457,False,False,False,False,4565.265166556327,False,False,False,False
2024-03-11 17:00:00+00:00,5.81,5.85,5.795,5.845,2889.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.540801998910107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.504286717907675,7.359017802608314,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19633.0,3594.019456733153,False,False,False,False,4539.276559322896,False,False,False,False
2024-03-12 17:00:00+00:00,5.825,5.83,5.74,5.795,9622.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.576286899086213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.989348269381225,8.055130450576485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10011.0,3693.507527171399,False,False,False,False,4618.078473131843,False,False,False,False
2024-03-13 17:00:00+00:00,5.975,6.11,5.975,6.085,9019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.633189998993069,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.21207041320253,11.288021794524404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19030.0,3931.282604269517,False,False,False,False,4686.309814633674,False,False,False,False
2024-03-14 17:00:00+00:00,6.105,6.185,6.105,6.155,2896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.652065877986545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.92112383632555,13.929640108163284,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21926.0,4210.270470869989,False,False,False,False,4658.553073321524,False,False,False,False
2024-03-15 17:00:00+00:00,6.11,6.26,6.095,6.215,5876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.689291925270773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.20606091506355,16.14258435808412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27802.0,4576.033719383633,False,False,False,False,4677.428219471578,False,False,False,False
2024-03-18 17:00:00+00:00,6.405,6.515,6.405,6.42,3350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.718038544770622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.15932914960115,18.956989421004153,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31152.0,4988.064204354429,False,False,False,False,4656.84793699915,False,False,False,False
2024-03-19 17:00:00+00:00,6.525,6.535,6.415,6.515,8261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.783965538081128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.68980326613061,21.353637285189308,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,39413.0,5521.78413917064,False,False,False,False,4712.726263557303,False,False,False,False
2024-03-20 17:00:00+00:00,6.5,6.595,6.495,6.53,4872.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.820293130428493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46676581173145,23.08070141396736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,44285.0,6122.764230036211,False,False,False,False,4715.195623812229,False,False,False,False
2024-03-21 17:00:00+00:00,6.665,6.735,6.565,6.655,5690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.864468874901945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.38127700929334,24.987269080917045,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49975.0,6802.643854376734,False,False,False,False,4730.308869954675,False,False,False,False
2024-03-22 17:00:00+00:00,6.63,6.665,6.605,6.64,3056.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.885894664366563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.20358311518598,25.938021033763647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46919.0,7424.602864386397,False,False,False,False,4704.350592901114,False,False,False,False
2024-03-25 17:00:00+00:00,6.89,6.905,6.845,6.865,1260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.897044329742669,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.97771486044002,27.827567429799714,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,48179.0,8056.453982768003,False,False,False,False,4650.949808515051,False,False,False,False
2024-03-26 17:00:00+00:00,7.065,7.085,6.91,6.93,7153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.962083737512617,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.45307210350413,29.43526022228353,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55332.0,8789.408184585553,False,False,False,False,4689.741284352026,False,False,False,False
2024-03-27 17:00:00+00:00,6.955,7.035,6.945,6.985,2302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.981631348861583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.68182748967362,30.826547296713514,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57634.0,9546.688677847791,False,False,False,False,4652.72203963339,False,False,False,False
2024-03-28 17:00:00+00:00,7.17,7.195,7.125,7.155,3066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010744802468238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.16828743130955,32.46259273239096,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60700.0,10339.763271989686,False,False,False,False,4628.121697933647,False,False,False,False
2024-03-29 17:00:00+00:00,7.155,7.155,7.155,7.155,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.010744802468238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.1592607257335,33.63843120151583,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,60700.0,11120.542135989846,False,False,False,False,4556.367873159482,False,False,False,False
2024-04-01 17:00:00+00:00,7.21,7.23,7.185,7.23,1307.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.023313569382778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.10294010455783,34.78688953523502,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,62007.0,11909.47946721481,False,False,False,False,4505.990076676389,False,False,False,False
2024-04-02 17:00:00+00:00,7.68,7.89,7.66,7.88,9043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.143644879882228,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.1028543007163,36.89051286568328,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,71050.0,12826.38676229675,False,False,False,False,4576.331315797686,False,False,False,False
2024-04-03 17:00:00+00:00,8.095,8.24,8.07,8.225,13880.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.334271171529948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.78575718059335,38.6399929609194,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,84930.0,13944.272238850288,False,False,False,False,4720.574241134156,False,False,False,False
2024-04-04 17:00:00+00:00,8.135,8.23,8.015,8.04,8212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.426742569107355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24048172973839,38.6399929609194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,76718.0,14917.508328170437,False,False,False,False,4774.704873054557,False,False,False,False
2024-04-05 17:00:00+00:00,8.235,8.255,8.155,8.165,3547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,6.465890751047464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.9397082910752,38.6399929609194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,80265.0,15930.647733935235,False,False,False,False,4755.670688976191,False,False,False,False
2024-04-08 17:00:00+00:00,8.245,8.45,8.235,8.405,5094.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.443900945835655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7436114409645,38.6399929609194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85359.0,17007.056296199804,False,False,False,False,4760.916104650979,False,False,False,False
2024-04-09 17:00:00+00:00,8.07,8.165,7.99,8.145,2692.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411023247387912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.12891404252628,38.362105147112004,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82667.0,18025.039919514536,False,False,False,False,4728.839885974219,False,False,False,False
2024-04-10 17:00:00+00:00,8.125,8.23,8.065,8.225,2736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.411189935102492,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.4713332820236,35.93046830090863,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,85403.0,19069.65945564609,False,False,False,False,4697.943143556015,False,False,False,False
2024-04-11 17:00:00+00:00,8.065,8.2,8.06,8.2,3974.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.416384213772336,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.26053438564739,33.906987998566194,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81429.0,20036.4709369539,False,False,False,False,4686.719218849719,False,False,False,False
2024-04-12 17:00:00+00:00,8.205,8.215,8.045,8.105,5700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.426259319192202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.06907790703906,30.968702923483562,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75729.0,20899.920999946862,False,False,False,False,4702.428998402436,False,False,False,False
2024-04-15 17:00:00+00:00,8.06,8.145,8.035,8.105,2075.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429870328112511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9414402546335,29.019873733917223,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,75729.0,21749.984240257763,False,False,False,False,4661.6936650938715,False,False,False,False
2024-04-16 17:00:00+00:00,7.955,8.045,7.89,8.04,2213.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,7.429081169022784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21599482894165,26.478272927840308,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,73516.0,22552.558128005705,False,False,False,False,4623.729422224199,False,False,False,False
