date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_846,Gap_Down_aVWAP_828,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_54,aVWAP_OB_bear_825,aVWAP_OB_bear_627,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,6.595,6.605,6.555,6.58,30995.0,,,,,,,,,,,,,,,,,,,,,6.569303465522271,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2501207456157853,6.636537502653536,-0.2260408368539905,0.0,0.0,0.0,0.0,59.954740479051374,3.828592474033968,True,False,True,False,True,0.0,0,1.0022271714922044,0.9452115812917596,False,False,False,False,-0.01783975826215644,-0.02852865306525184,False,False,False,False,-161086.0,137709.12786226944,False,False,False,False,43928.418954417495,False,False,False,False
2025-03-03 18:00:00+00:00,6.575,6.58,6.505,6.53,69536.0,,,,,,,,,,,,,,,,,,,,,6.568976671623746,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24917400483335644,6.632974842590031,-0.413264789233926,0.0,0.0,0.0,0.0,59.28077184139266,3.828592474033968,True,False,True,False,True,0.0,0,0.9986613119143236,0.9460062472110667,False,False,False,False,-0.040156732424335886,-0.03434269274479386,False,False,False,False,-230622.0,131998.5677403738,False,False,False,False,44325.43571481412,False,False,False,False
2025-03-03 19:00:00+00:00,6.53,6.615,6.525,6.54,55163.0,,,,,,,,,,,,,,,,,,,,,6.568902153122299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2483368462173866,6.63221292932063,-0.3713219795016232,0.0,0.0,0.0,0.0,59.17649022260884,3.828592474033968,True,False,True,False,True,0.0,0,1.0008908685968818,0.9403118040089088,False,False,False,False,-0.023788297487204145,-0.029065495115999002,False,False,False,False,-175459.0,127231.78374439903,False,False,False,False,44493.45996729762,False,False,False,False
2025-03-03 20:00:00+00:00,6.525,6.53,6.465,6.5,62473.0,,,,,,,,,,,,,,,,,,,,,6.5682448855536,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2479694474060372,6.6288160415882444,-0.5194835207956681,0.0,0.0,0.0,0.0,57.14751014000052,3.828592474033968,True,False,True,False,False,0.0,0,1.000447027268663,0.9450156459544035,False,False,False,False,-0.06699195423314391,-0.048028724674571456,False,False,False,False,-237932.0,121570.32973285796,False,False,False,False,44772.21252594417,False,False,False,False
2025-03-04 15:00:00+00:00,6.425,6.445,6.285,6.315,43961.0,,,,,,,,,,,,,,,,,,,,,6.566812976193772,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2502773236606688,6.622891310223542,-1.230200585974729,0.0,0.0,0.0,0.0,49.75084656128904,6.118371669174451,True,False,False,False,False,0.0,0,0.9828269484808453,0.9427564949361518,False,False,False,False,-0.14671949653434171,-0.09737411060445658,False,False,False,False,-281893.0,115315.08431064311,False,False,False,False,44759.63558755744,False,False,False,False
2025-03-04 16:00:00+00:00,6.315,6.33,6.26,6.325,137960.0,,,,,,,,,,,,,,,,,,,,,6.56157022365236,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25148366952159,6.596077649452484,-1.0779135280162262,0.0,0.0,0.0,0.0,45.260867422189165,2.0855983815001267,True,False,False,True,False,0.0,0,0.9824021117465902,0.9524857017157945,False,False,False,False,-0.2957509558051664,-0.19656253320481148,False,False,False,False,-143933.0,111295.73416629205,False,False,False,False,46204.60247767282,False,False,False,False
2025-03-04 17:00:00+00:00,6.325,6.395,6.265,6.265,138109.0,,,,,,,,,,,,,,,,,,,,,6.556593494343084,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25325093491642653,6.583432822972739,-1.2573806413698847,0.0,0.0,0.0,0.0,40.80718322577036,-1.903094888736888,False,False,False,True,False,0.0,0,0.9799643811219946,0.9639358860195908,False,False,False,False,-0.3034601525070604,-0.25001134285593596,False,False,False,False,-282042.0,105197.47472185342,False,False,False,False,47629.47685786394,False,False,False,False
2025-03-04 18:00:00+00:00,6.265,6.36,6.26,6.355,18423.0,,,,,,,,,,,,,,,,,,,,,6.555987951679552,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2547499215358671,6.572979136668638,-0.8556592887426968,0.0,0.0,0.0,0.0,41.68070657937725,-1.903094888736888,False,False,False,True,False,0.0,0,0.9679168549480341,0.9864437415273386,False,False,False,False,-0.3199187250305647,-0.28496503394325035,False,False,False,False,-263619.0,99479.38984244483,False,False,False,False,47176.663263168375,False,False,False,False
2025-03-04 19:00:00+00:00,6.355,6.465,6.355,6.435,28917.0,,,,,,,,,,,,,,,,,,,,,6.555425321080825,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2550872841255133,6.575244783883517,-0.5497913561795229,0.0,0.0,0.0,0.0,44.99308497656868,-1.903094888736888,True,False,False,True,True,0.0,0,0.9576767221972082,0.9783881134624045,False,False,False,False,-0.23910044571643582,-0.2620327398298431,False,False,False,False,-234702.0,94298.28302318211,False,False,False,False,46893.56770870065,False,False,False,False
2025-03-04 20:00:00+00:00,6.435,6.455,6.35,6.36,64989.0,,,,,,,,,,,,,,,,,,,,,6.553904410592405,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25680254973336475,6.572948434354531,-0.8292302182187558,0.0,0.0,0.0,0.0,44.92217498854294,-1.903094888736888,True,False,False,True,True,0.0,0,0.9608108108108103,0.9792792792792796,False,False,False,False,-0.24504468167403665,-0.2535387107519399,False,False,False,False,-299691.0,88189.92204607851,False,False,False,False,47174.11704655025,False,False,False,False
2025-03-05 15:00:00+00:00,6.485,6.555,6.47,6.545,30301.0,,,,,,,,,,,,,,,,,,,,,6.553775218278551,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679560350985303,6.575155210520305,-0.11742884265987003,0.0,0.0,0.0,0.0,49.82230331574464,-7.477968408640194,True,False,False,False,True,0.0,0,0.9531249999999998,0.9709821428571431,False,False,False,False,-0.15932322039146005,-0.2064309655717,False,False,False,False,-269390.0,82646.0472856742,False,False,False,False,46912.518332650245,False,False,False,False
2025-03-05 16:00:00+00:00,6.545,6.62,6.535,6.575,14961.0,,,,,,,,,,,,,,,,,,,,,6.553822883062957,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2567463957132005,6.576607704081937,-0.006261837006399727,0.0,0.0,0.0,0.0,53.71817681900305,-3.7131835015810353,True,False,True,False,True,0.44701717404773333,0,0.9584264640143049,0.9660259275815829,False,False,False,False,-0.10981612188168106,-0.15812354372669052,False,False,False,False,-254429.0,77420.07756031491,False,False,False,False,46417.14595539985,False,False,False,False
2025-03-05 17:00:00+00:00,6.575,6.59,6.515,6.58,57772.0,,,,,,,,,,,,,,,,,,,,,6.553885447678233,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2565223415449798,6.580280810253389,-0.0010946814678894044,0.0,0.0,0.0,0.0,56.42689528929547,-1.0619791670620131,True,False,True,False,True,0.5803663802725474,0,0.9650380995069475,0.9610040340654419,False,False,False,False,-0.12878090930038352,-0.143452226513537,False,False,False,False,-196657.0,73170.82054387592,False,False,False,False,46593.19020415334,False,False,False,False
2025-03-05 18:00:00+00:00,6.575,6.61,6.53,6.57,29996.0,,,,,,,,,,,,,,,,,,,,,6.553951909536624,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2563113253360121,6.5818466668846325,-0.046219833903561554,0.0,0.0,0.0,0.0,57.837448628808914,0.470264769859412,True,False,True,False,True,0.30547830395066455,0,0.9667266187050358,0.9599820143884892,False,False,False,False,-0.11549669001805767,-0.12947445826579734,False,False,False,False,-226653.0,68522.38921761427,False,False,False,False,46335.86942579437,False,False,False,False
2025-03-05 19:00:00+00:00,6.575,6.63,6.55,6.62,22171.0,,,,,,,,,,,,,,,,,,,,,6.554091857278733,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2559456410474276,6.583244563796062,0.1436064160089652,0.0,0.0,0.0,0.0,60.054471406350146,2.8381546063456042,True,False,True,False,True,1.666279114015655,0,0.9632616487455193,0.9569892473118282,False,False,False,False,-0.10036398889494144,-0.11491922358036939,False,False,False,False,-204482.0,64289.763028193884,False,False,False,False,45961.22028740996,False,False,False,False
2025-03-05 20:00:00+00:00,6.62,6.69,6.615,6.685,89943.0,,,,,,,,,,,,,,,,,,,,,6.555422318239167,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.255599894965381,6.5906807211718075,0.3690114146602718,0.0,0.0,0.0,0.0,63.007778909754755,5.881338949134708,True,False,True,False,True,3.3967170206572526,0,0.9664579606440071,0.9557245080500897,False,False,False,False,-0.05333667024248703,-0.08412794691142822,False,False,False,False,-114539.0,61517.22406651646,False,False,False,False,46643.10834496949,False,False,False,False
2025-03-06 15:00:00+00:00,6.605,6.635,6.52,6.605,90707.0,,,,,,,,,,,,,,,,,,,,,6.555801421690891,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2552325030842233,6.593061538010765,0.046774849774111886,0.0,0.0,0.0,0.0,61.59592115356724,5.881338949134708,True,False,True,False,True,1.1403097383510392,0,0.9522757401679185,0.9562527618205924,False,False,False,False,-0.10981612188168176,-0.096972034396555,False,False,False,False,-205246.0,57381.360127500695,False,False,False,False,47326.2694559002,False,False,False,False
2025-03-06 16:00:00+00:00,6.605,6.625,6.55,6.565,49082.0,,,,,,,,,,,,,,,,,,,,,6.555959261128625,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2549591558881119,6.593938044266629,-0.11350070628304124,0.0,0.0,0.0,0.0,59.156884382241024,5.881338949134708,True,False,True,False,False,0.03839727689208061,0,0.9540636042402827,0.9615724381625445,False,False,False,False,-0.10225293271765301,-0.099612483557104,False,False,False,False,-254328.0,52548.65686970999,False,False,False,False,47353.49008449089,False,False,False,False
2025-03-06 17:00:00+00:00,6.565,6.575,6.505,6.515,24106.0,,,,,,,,,,,,,,,,,,,,,6.555881687621942,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25490879838778185,6.593813581035188,-0.30918344731001585,0.0,0.0,0.0,0.0,55.77445367717248,12.5015582757838,True,False,True,False,False,0.0,0,0.9461641991924628,0.9793629430237776,False,False,False,False,-0.13829711913624793,-0.11895480134667596,False,False,False,False,-278434.0,47417.14280971448,False,False,False,False,46993.063881630565,False,False,False,False
2025-03-06 18:00:00+00:00,6.515,6.545,6.49,6.495,32980.0,,,,,,,,,,,,,,,,,,,,,6.555682110304424,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25234928603459406,6.593331815901334,-0.38966552054303766,0.0,0.0,0.0,0.0,52.835715831934934,9.564600341079391,True,False,False,False,False,0.0,0,0.947606142728094,0.9796747967479676,False,False,False,False,-0.1554904217870916,-0.13722261156688378,False,False,False,False,-311414.0,41853.86927778092,False,False,False,False,46775.8070772642,False,False,False,False
2025-03-06 19:00:00+00:00,6.495,6.555,6.465,6.465,37118.0,,,,,,,,,,,,,,,,,,,,,6.555386482386037,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24973575223814673,6.592569343537574,-0.5108173034669233,0.0,0.0,0.0,0.0,49.843907259607974,6.603956388360558,True,False,False,False,False,0.0,0,0.9442446043165467,0.9721223021582737,False,False,False,False,-0.1612413549086407,-0.14923198323776224,False,False,False,False,-348532.0,35801.37518045098,False,False,False,False,46626.07363420584,False,False,False,False
2025-03-06 20:00:00+00:00,6.465,6.515,6.455,6.49,68892.0,,,,,,,,,,,,,,,,,,,,,6.554770679531516,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24554550412215148,6.590983261361037,-0.4112608851139907,0.0,0.0,0.0,0.0,48.93935177575395,5.539399844291026,True,False,False,False,False,0.0,0,0.9473684210526319,0.9739091318038691,False,False,False,False,-0.1804899695721054,-0.1648609764049338,False,False,False,False,-279640.0,30910.81122416492,False,False,False,False,46971.28179491583,False,False,False,False
2025-03-07 15:00:00+00:00,6.705,6.735,6.645,6.67,52955.0,,,,,,,,,,,,,,,,,,,,,6.555650170779483,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24188657903472846,6.601874121490572,0.28164389599989764,0.0,0.0,0.0,0.0,53.985605703738855,5.539399844291026,True,False,True,False,True,3.004279981592134,0,0.9570225963668586,0.9592379264510414,False,False,False,False,-0.0252461900899856,-0.0950535832474597,False,False,False,False,-226685.0,26917.07771681353,False,False,False,False,47064.05261980085,False,False,False,False
2025-03-07 16:00:00+00:00,6.675,6.685,6.49,6.495,36022.0,,,,,,,,,,,,,,,,,,,,,6.555654879109299,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2381033918809892,6.5993576669446385,-0.4382871916280779,0.0,0.0,0.0,0.0,51.80499897206003,5.539399844291026,True,False,False,False,True,0.0,0,0.943908851884312,0.963628396143734,False,False,False,False,-0.10225293271765301,-0.09865325798255636,False,False,False,False,-262707.0,22426.78193825828,False,False,False,False,46892.85800554037,False,False,False,False
2025-03-07 17:00:00+00:00,6.495,6.575,6.425,6.555,46267.0,,,,,,,,,,,,,,,,,,,,,6.555434155745258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.233705982992505,6.596829057961534,-0.17898154521305346,0.0,0.0,0.0,0.0,51.94574583005791,5.539399844291026,True,False,False,False,True,0.0,0,0.9421306444541867,0.9767645769399387,False,False,False,False,-0.16892581600248527,-0.13378953699252083,False,False,False,False,-216440.0,18723.420977975202,False,False,False,False,46883.15478064828,False,False,False,False
2025-03-07 18:00:00+00:00,6.555,6.615,6.555,6.615,29542.0,,,,,,,,,,,,,,,,,,,,,6.555583002980286,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2317689903004096,6.5972500444539195,0.0765846868602825,0.0,0.0,0.0,0.0,53.51866061777884,5.539399844291026,True,False,True,False,True,1.4431184203020173,0,0.9460762823323106,0.9723805348531348,False,False,False,False,-0.10414260398786802,-0.11896607049019442,False,False,False,False,-186898.0,15535.491970564733,False,False,False,False,46614.29966777001,False,False,False,False
2025-03-07 19:00:00+00:00,6.615,6.695,6.615,6.675,39282.0,,,,,,,,,,,,,,,,,,,,,6.55611102917151,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2297202176091273,6.5992796320439195,0.32961995571900304,0.0,0.0,0.0,0.0,55.93388469198835,-0.18207945385347557,True,False,True,False,True,2.9542217597764378,0,0.9523393091386094,0.9637079142982073,False,False,False,False,-0.05146184325496294,-0.08521395687257868,False,False,False,False,-147616.0,13006.011474897063,False,False,False,False,46500.62060315342,False,False,False,False
2025-03-07 20:00:00+00:00,6.675,6.695,6.635,6.64,91551.0,,,,,,,,,,,,,,,,,,,,,6.557264147425939,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2273961499432551,6.602820294784754,0.16350191163976735,0.0,0.0,0.0,0.0,56.3600102164825,0.55638438960505,True,False,True,False,True,2.012499591401344,0,0.9533362407326649,0.9629306585259488,False,False,False,False,-0.04396601650732066,-0.06458998668994967,False,False,False,False,-239167.0,9096.352382263,False,False,False,False,47199.07609767817,False,False,False,False
2025-03-10 14:00:00+00:00,6.495,6.495,6.395,6.41,39305.0,,,,,,,,,,,,,,,,,,,,,6.55665699387549,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2263147373910205,6.600072822431206,-0.8398605615453266,0.0,0.0,0.0,0.0,50.88941110915033,0.55638438960505,False,False,False,False,False,0.0,0,0.9443254817987152,0.9695931477516062,False,False,False,False,-0.21157157811513932,-0.1380807824025445,False,False,False,False,-278472.0,4637.928314320937,False,False,False,False,47076.68732096998,False,False,False,False
2025-03-10 15:00:00+00:00,6.415,6.65,6.395,6.415,56337.0,,,,,,,,,,,,,,,,,,,,,6.556168944020961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22460572060777037,6.597904237147816,-0.8143347224322126,0.0,0.0,0.0,0.0,47.38898746417639,3.494539988109608,False,False,False,True,False,0.0,0,0.9473462510530748,0.9570345408593094,False,False,False,False,-0.15166214980378095,-0.14487146610316273,False,False,False,False,-222135.0,1122.0689606105348,False,False,False,False,47220.258060179745,False,False,False,False
2025-03-10 16:00:00+00:00,6.415,6.415,6.415,6.415,0.0,,,,,,,,,,,,,,,,,,,,,6.556168944020961,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22383381464064478,6.597904237147816,-0.8171430105029501,0.0,0.0,0.0,0.0,45.05537170086043,1.2696850400302182,False,True,False,True,False,0.0,0,0.9454855195911414,0.9855195911413971,False,False,False,False,-0.23514683841972886,-0.1900091522614458,False,False,False,False,-222135.0,-2339.2809457555204,False,False,False,False,46488.16103599091,False,False,False,False
2025-03-10 17:00:00+00:00,6.415,6.415,6.145,6.195,61127.0,,,,,,,,,,,,,,,,,,,,,6.553882384155954,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22356624267735628,6.574934295699886,-1.6994260454973724,0.0,0.0,0.0,0.0,39.59880361604433,-3.8201918481196557,False,True,False,True,False,0.0,0,0.9292929292929293,0.9797979797979801,True,False,False,False,-0.34282825441539394,-0.2664187033384199,False,False,False,False,-283262.0,-6694.671938844582,False,False,False,False,46715.11977961895,False,False,False,False
2025-03-10 18:00:00+00:00,6.195,6.21,6.165,6.185,45544.0,,,,,,,,,,,,,,,,,,,,,6.551839290234276,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22031840186013427,6.567193250177989,-1.7347314021486908,0.0,0.0,0.0,0.0,35.821483756589075,-7.248337537196441,False,True,False,True,False,0.0,0,0.9322105263157894,0.9890526315789474,False,False,False,False,-0.34282825441539394,-0.3046234788769069,False,False,False,False,-328806.0,-11688.646017312107,False,False,False,False,46696.962883810906,True,False,False,False
2025-03-10 19:00:00+00:00,6.185,6.295,6.155,6.25,87004.0,,,,,,,,,,,,,,,,,,,,,6.548489627327589,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2130419321750298,6.557894690920155,-1.44523046602486,0.0,0.0,0.0,0.0,35.60988411578097,-7.4925128931300975,False,True,False,True,False,0.0,0,0.9310776942355891,0.9824561403508775,False,False,False,False,-0.3146707950192748,-0.3096471369480909,False,False,False,False,-241802.0,-15256.294916268507,False,False,False,False,47321.878187937866,False,False,False,False
2025-03-11 14:00:00+00:00,6.48,6.505,6.375,6.385,62270.0,,,,,,,,,,,,,,,,,,,,,6.547542159710364,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20373379557516808,6.5580681467874955,-0.849481777428732,0.0,0.0,0.0,0.0,39.44270080650072,-7.4925128931300975,False,True,False,True,True,0.0,0,0.9396303901437372,0.9691991786447643,False,False,False,False,-0.1608880535459916,-0.23526759524704122,False,False,False,False,-179532.0,-17803.20507260543,False,False,False,False,47553.63201448146,False,False,False,False
2025-03-11 15:00:00+00:00,6.385,6.445,6.37,6.39,61429.0,,,,,,,,,,,,,,,,,,,,,6.546474938523426,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18956089610818477,6.556846592900601,-0.8801741093552315,0.0,0.0,0.0,0.0,42.13200646686573,-7.4925128931300975,False,True,False,True,True,0.0,0,0.9401394013940141,0.9737597375973762,False,False,False,False,-0.1834897289779001,-0.20937866211247066,False,False,False,False,-118103.0,-19358.240652875113,False,False,False,False,47768.75399875306,False,False,False,False
2025-03-11 16:00:00+00:00,6.395,6.425,6.38,6.415,20058.0,,,,,,,,,,,,,,,,,,,,,6.546141755450357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17416079346967403,6.556425599417563,-0.8120403943967361,0.0,0.0,0.0,0.0,44.6427109024923,-12.385036582900732,False,True,False,True,True,0.0,0,0.9368465077373483,0.9849435382685071,False,False,False,False,-0.18698285940610895,-0.1981807607592898,False,False,False,False,-98045.0,-20578.190410194875,False,False,False,False,47339.129905749134,False,False,False,False
2025-03-11 17:00:00+00:00,6.415,6.425,6.365,6.405,19394.0,,,,,,,,,,,,,,,,,,,,,6.545801950708692,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16741745310333664,6.555921361249252,-0.9014673109146962,0.0,0.0,0.0,0.0,46.01641603307169,-10.866741826676673,False,True,False,True,True,0.0,0,0.9397237337798243,0.9782335705316036,False,False,False,False,-0.19223105302946059,-0.1952059068943752,False,False,False,False,-117439.0,-22079.908388331387,False,False,False,False,46905.87207775302,False,False,False,False
2025-03-11 18:00:00+00:00,6.405,6.52,6.405,6.495,27992.0,,,,,,,,,,,,,,,,,,,,,6.545562283787784,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16027698434808385,6.556101062332433,-0.38122168682520363,0.0,0.0,0.0,0.0,49.580768437900225,-7.2909609875284715,False,False,False,False,True,0.0,0,0.9441433930804503,0.9691538140892039,False,False,False,False,-0.14533700722917647,-0.17027145706177582,False,False,False,False,-89447.0,-23124.359421070436,False,False,False,False,46612.633750966146,False,False,False,False
2025-03-11 19:00:00+00:00,6.495,6.6,6.48,6.595,86381.0,,,,,,,,,,,,,,,,,,,,,6.545691304429522,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15107849519940228,6.559206073828932,0.23692270778726565,0.0,0.0,0.0,0.0,54.30007174859637,-2.761404632920204,True,False,True,False,True,1.7486946510916077,0,0.950622406639004,0.9626556016597513,False,False,False,False,-0.09225575465719288,-0.13126360585948435,False,False,False,False,-3066.0,-22813.377104464693,False,False,False,False,47229.197568780626,False,False,False,False
2025-03-12 14:00:00+00:00,6.585,6.635,6.565,6.61,33177.0,,,,,,,,,,,,,,,,,,,,,6.5459141011910225,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1445878890421383,6.560744941410943,0.3406582592453708,0.0,0.0,0.0,0.0,57.768632930456626,0.5213214341184411,True,False,True,False,True,2.1128984255649,0,0.9542048293089092,0.9666944213155705,False,False,False,False,-0.051528963217333114,-0.09139628453840873,False,False,False,False,30111.0,-21992.8441261009,False,False,False,False,47011.33404058248,False,False,False,False
2025-03-12 15:00:00+00:00,6.61,6.615,6.545,6.555,18826.0,,,,,,,,,,,,,,,,,,,,,6.545970459710773,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13916944756353347,6.56132711680671,-0.045463403911424394,0.0,0.0,0.0,0.0,57.94336394027607,0.8495373293236383,True,False,True,False,True,0.7045936197038536,0,0.9515859766277127,0.968280467445743,False,False,False,False,-0.06507895968324812,-0.07823762211082842,False,False,False,False,11285.0,-21476.908558254374,False,False,False,False,46574.35211747267,False,False,False,False
2025-03-12 16:00:00+00:00,6.555,6.62,6.545,6.56,19012.0,,,,,,,,,,,,,,,,,,,,,6.5460344759591775,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338169719504438,6.561907167917288,-0.014252063019289177,0.0,0.0,0.0,0.0,58.199354095746955,1.461911860332414,True,False,True,False,True,0.8302480195076853,0,0.961441743503772,0.9631181894383908,False,False,False,False,-0.0633840062646045,-0.07081081418771645,False,False,False,False,30297.0,-20674.212301537253,False,False,False,False,46147.02882882968,False,False,False,False
2025-03-12 17:00:00+00:00,6.555,6.595,6.525,6.565,17312.0,,,,,,,,,,,,,,,,,,,,,6.546065802911257,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13339243059688363,6.562322316572724,0.02007372843642725,0.0,0.0,0.0,0.0,58.523645745413994,2.251358034793583,True,False,True,False,True,0.9580294161287952,0,0.961812840956777,0.9639110365086028,False,False,False,False,-0.07865286334587018,-0.07473183876679332,False,False,False,False,47609.0,-19615.557847249853,False,False,False,False,45699.97411830518,False,False,False,False
2025-03-12 18:00:00+00:00,6.565,6.62,6.555,6.615,28045.0,,,,,,,,,,,,,,,,,,,,,6.546229543672393,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13124747959829455,6.563312775934014,0.3938149839081413,0.0,0.0,0.0,0.0,60.25822222526983,4.3610672709568945,True,False,True,False,True,2.2371874589694514,0,0.9660377358490565,0.957651991614256,False,False,False,False,-0.05999518045003826,-0.06736350960841579,False,False,False,False,75654.0,-18138.510438765356,False,False,False,False,45426.25358933921,False,False,False,False
2025-03-12 19:00:00+00:00,6.615,6.615,6.58,6.605,63194.0,,,,,,,,,,,,,,,,,,,,,6.546618775021618,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1292883152820559,6.565399303188675,0.30629757008537184,0.0,0.0,0.0,0.0,60.894411335747016,5.409608632595663,True,False,True,False,True,1.9658260459921024,0,0.9702056231640788,0.955098615190936,False,False,False,False,-0.05322157763321698,-0.06029254362081639,False,False,False,False,12460.0,-17664.11492808682,False,False,False,False,45701.7225259386,False,False,False,False
2025-03-13 14:00:00+00:00,6.685,6.81,6.67,6.81,54367.0,,,,,,,,,,,,,,,,,,,,,6.547960042691231,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13243856301310739,6.570001686082404,1.8121482780951295,0.0,0.0,0.0,0.0,65.87020678451088,10.37112208535261,True,False,True,False,True,6.965896167361809,0,0.974284529240979,0.9431771049357117,False,False,False,False,0.043070052422767506,-0.008611245599024441,False,False,False,False,66827.0,-16354.175161759891,False,False,False,False,45836.06791313335,False,False,False,False
2025-03-13 15:00:00+00:00,6.805,6.86,6.795,6.815,141635.0,,,,,,,,,,,,,,,,,,,,,6.55232960416995,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13326232343333466,6.583122466296561,1.7400081863306083,0.0,0.0,0.0,0.0,69.26643708751186,13.638552268575395,True,False,True,False,True,7.081621210600037,0,0.9805302402651201,0.9420049710024858,False,False,False,False,0.10247997039645375,0.04693436239871465,False,False,False,False,208462.0,-12868.65306622873,False,False,False,False,47321.32267417004,False,False,False,False
2025-03-13 16:00:00+00:00,6.815,6.825,6.735,6.76,71048.0,,,,,,,,,,,,,,,,,,,,,6.554074838464671,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13203357476365132,6.587840708483631,1.3039054030351394,0.0,0.0,0.0,0.0,68.7868758990013,13.638552268575395,True,False,True,False,True,5.543822371257775,0,0.9731318219983207,0.9605373635600337,False,False,False,False,0.07016603248027034,0.058550197439492496,False,False,False,False,137414.0,-10538.689452798826,False,False,False,False,47689.17813658601,False,False,False,False
2025-03-13 17:00:00+00:00,6.755,6.785,6.665,6.67,47542.0,,,,,,,,,,,,,,,,,,,,,6.554876926696045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1338775492687332,6.589866883565231,0.5985552982742225,0.0,0.0,0.0,0.0,64.71114540633374,13.638552268575395,True,False,True,False,False,3.1006069752293897,0,0.9576342281879194,0.9685402684563759,False,False,False,False,0.032927458913700344,0.04573882817659642,False,False,False,False,89872.0,-8981.934577561635,False,False,False,False,47686.89630501103,False,False,False,False
