date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_429,Gap_Up_aVWAP_426,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_422,Gap_Down_aVWAP_408,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,aVWAP_OB_bull_382,aVWAP_OB_bull_199,aVWAP_OB_bull_84,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,38.355,38.475,38.335,38.44,10691.0,,,,,,,,,,,,,,,,,,,,,,,,38.14698692738625,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35081879504185,0.8863966123168296,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46745.0,-3762.840200602693,False,False,False,False,68036.41401502809,False,False,False,False
2024-02-27 17:00:00+00:00,38.455,38.515,38.38,38.405,14406.0,,,,,,,,,,,,,,,,,,,,,,,,38.15873722455165,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46054944877618,1.20311479889574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32339.0,-3203.1217478801705,False,False,False,False,67204.93472797338,False,False,False,False
2024-02-28 17:00:00+00:00,38.47,38.505,38.415,38.475,41219.0,,,,,,,,,,,,,,,,,,,,,,,,38.19091767932845,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7171576662497,2.916831601637668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,73558.0,-2013.026837060323,False,False,False,False,66802.05201901255,False,False,False,False
2024-02-29 17:00:00+00:00,38.685,38.72,38.65,38.66,48449.0,,,,,,,,,,,,,,,,,,,,,,,,38.244315328438454,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03680818453091,6.629079605247021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,122007.0,-90.23572330744992,False,False,False,False,66517.50857685732,False,False,False,False
2024-03-01 17:00:00+00:00,39.37,39.5,39.345,39.41,43186.0,,,,,,,,,,,,,,,,,,,,,,,,38.34908750380575,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.64946437339077,13.248041709002258,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,165193.0,2472.2950631004173,False,False,False,False,66155.77976171224,False,False,False,False
2024-03-04 17:00:00+00:00,40.09,40.1,39.975,40.035,32858.0,,,,,,,,,,,,,,,,,,,,,,,,38.456388299766246,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.45685221766308,18.89478346095592,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,198051.0,5504.52304661824,False,False,False,False,65639.53511424383,False,False,False,False
2024-03-05 17:00:00+00:00,40.26,40.385,40.245,40.285,13723.0,,,,,,,,,,,,,,,,,,,,,,,,38.50420836797054,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.70281002810111,23.035814741534494,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,211774.0,8702.499433492376,False,False,False,False,64834.62759309276,False,False,False,False
2024-03-06 17:00:00+00:00,40.64,40.71,40.47,40.605,4614.0,,,,,,,,,,,,,,,,,,,,,,,,38.522236172546734,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.93244987491025,26.302017436015333,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216388.0,11922.429674833578,False,False,False,False,63900.97445211458,False,False,False,False
2024-03-07 17:00:00+00:00,40.785,40.875,40.77,40.835,15531.0,,,,,,,,,,,,,,,,,,,,,,,,38.5872329944574,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.32855987687962,28.90713395785346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231919.0,15333.22921475864,False,False,False,False,63151.05236758567,False,False,False,False
2024-03-08 17:00:00+00:00,41.255,41.53,41.02,41.185,26678.0,,,,,,,,,,,,,,,,,,,,,,,,38.710048179352256,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.245000000000005,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.23730058667348,31.175621806144974,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,258597.0,19104.76054476238,False,False,False,False,62585.57868746806,False,False,False,False
2024-03-11 17:00:00+00:00,41.25,41.315,41.18,41.26,24918.0,,,,,,,,,,,,,,,,,,,,,,,,38.81520899475293,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.24821962942864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.57059615107313,33.0082931339643,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,283515.0,23204.144102207923,False,False,False,False,62001.585219445304,False,False,False,False
2024-03-12 17:00:00+00:00,40.97,40.97,40.68,40.805,13101.0,,,,,,,,,,,,,,,,,,,,,,,,38.85785678184942,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.16116860132618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.07498321977239,33.0082931339643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270414.0,27036.85504635974,False,False,False,False,61243.43661139189,False,False,False,False
2024-03-13 17:00:00+00:00,41.115,41.235,41.08,41.095,26158.0,,,,,,,,,,,,,,,,,,,,,,,,38.950778374816906,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.1541142663218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.41596607481358,33.0082931339643,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,296572.0,31215.694503005325,False,False,False,False,60699.47635385093,False,False,False,False
2024-03-14 17:00:00+00:00,40.83,40.95,40.825,40.93,17356.0,,,,,,,,,,,,,,,,,,,,,,,,39.00216998176129,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.1136241078387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.67510922534626,39.749601029821605,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,279216.0,35060.660479702914,False,False,False,False,60027.484472395874,False,False,False,False
2024-03-15 17:00:00+00:00,40.835,40.865,40.765,40.795,22045.0,,,,,,,,,,,,,,,,,,,,,,,,39.06064680814608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06195558489948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.61259970292511,35.64897353906903,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,257171.0,38504.231635056356,False,False,False,False,59438.608744141675,False,False,False,False
2024-03-18 17:00:00+00:00,40.855,40.875,40.82,40.855,13123.0,,,,,,,,,,,,,,,,,,,,,,,,39.09448096340708,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.042555999600125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2314139336906,33.12005589358013,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,270294.0,42097.87145466789,False,False,False,False,58720.53729074413,False,False,False,False
2024-03-19 17:00:00+00:00,40.75,40.815,40.745,40.815,9389.0,,,,,,,,,,,,,,,,,,,,,,,,39.11713465223795,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.02713654037495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.11539593780844,30.765545618087785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,260905.0,45490.230036766065,False,False,False,False,57955.70725522871,False,False,False,False
2024-03-20 17:00:00+00:00,40.815,41.405,40.795,41.29,48089.0,,,,,,,,,,,,,,,,,,,,,,,,39.24807213385833,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.059744652497386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20638794003503,30.765545618087785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,308994.0,49575.55980363791,False,False,False,False,57802.73504972129,False,False,False,False
2024-03-21 17:00:00+00:00,41.235,41.31,41.205,41.26,8780.0,,,,,,,,,,,,,,,,,,,,,,,,39.27128735734989,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06806192768134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.52329176659926,30.765545618087785,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,300214.0,53461.42709350398,False,False,False,False,57042.692645849645,False,False,False,False
2024-03-22 17:00:00+00:00,40.905,40.955,40.8,40.925,9060.0,,,,,,,,,,,,,,,,,,,,,,,,39.29038907757852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06082341473972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.52625784247235,26.979279616462648,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,291154.0,57146.58326259694,False,False,False,False,56298.774930410116,False,False,False,False
2024-03-25 17:00:00+00:00,41.155,41.17,41.055,41.06,8308.0,,,,,,,,,,,,,,,,,,,,,,,,39.3096686079881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.06207422009794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.78033277033802,24.943717157713778,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,299462.0,60903.41142906831,False,False,False,False,55554.73190823322,False,False,False,False
2024-03-26 17:00:00+00:00,41.17,41.22,41.155,41.195,5045.0,,,,,,,,,,,,,,,,,,,,,,,,39.32178863429813,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.064855455002515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.50435434639505,24.223433273236765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,304507.0,64680.21125187345,False,False,False,False,54771.63528950092,False,False,False,False
2024-03-27 17:00:00+00:00,41.465,41.5,41.4,41.48,10379.0,,,,,,,,,,,,,,,,,,,,,,,,39.34977155108463,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.08177259458783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97826501350646,24.223433273236765,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,314886.0,68559.37076734829,False,False,False,False,54083.37737803578,False,False,False,False
2024-03-28 17:00:00+00:00,41.995,42.045,41.925,42.025,19419.0,,,,,,,,,,,,,,,,,,,,,,,,39.41307361590433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14974597221798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.24968595857071,24.223433273236765,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334305.0,72679.45804227312,False,False,False,False,53545.94517062437,False,False,False,False
2024-03-29 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,39.41307361590433,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.14974597221798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.43063325528021,18.44781341934909,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,334305.0,76735.6679951061,False,False,False,False,52715.77547805655,False,False,False,False
2024-04-01 17:00:00+00:00,42.325,42.47,42.26,42.455,34737.0,,,,,,,,,,,,,,,,,,,,,,,,39.53533474814169,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.29559417480093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.27222089480748,21.337658379353797,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,369042.0,81267.54911146103,False,False,False,False,52437.0347729704,False,False,False,False
2024-04-02 17:00:00+00:00,42.745,43.11,42.73,43.075,48132.0,,,,,,,,,,,,,,,,,,,,,,,,39.72006194521912,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.52962011833862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53874633784017,24.545798463806932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,417174.0,86475.40106322132,False,False,False,False,52370.29004780807,False,False,False,False
2024-04-03 17:00:00+00:00,43.38,43.48,43.29,43.455,48839.0,,,,,,,,,,,,,,,,,,,,,,,,39.91083877886042,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.76276222443566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.33160493315089,27.26172248505698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,466013.0,92359.70492270625,False,False,False,False,52315.541364896315,False,False,False,False
2024-04-04 17:00:00+00:00,43.255,43.61,43.105,43.22,127798.0,,,,,,,,,,,,,,,,,,,,,,,,40.316267709143744,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.14244069608494,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.51581525261307,27.26172248505698,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,338215.0,96171.41492390461,False,False,False,False,53485.812041409554,False,False,False,False
2024-04-05 17:00:00+00:00,44.015,44.075,43.885,43.945,19488.0,,,,,,,,,,,,,,,,,,,,,,,,40.38147372633884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.2082325460424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.49299210505106,27.74735239359096,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357703.0,100226.16818089833,False,False,False,False,52958.71418030243,False,False,False,False
2024-04-08 17:00:00+00:00,44.035,44.295,44.02,44.225,17518.0,,,,,,,,,,,,,,,,,,,,,,,,40.44147583928162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.27009482532177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60027638128315,29.109583132522346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,375221.0,104489.65394553555,False,False,False,False,52409.24574339852,False,False,False,False
2024-04-09 17:00:00+00:00,44.345,44.475,44.28,44.465,7715.0,,,,,,,,,,,,,,,,,,,,,,,,40.468869881321986,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.29921402640993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70362648120124,30.485391688526605,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,382936.0,108806.65155878307,False,False,False,False,51716.31170086521,False,False,False,False
2024-04-10 17:00:00+00:00,44.2,44.36,43.98,44.055,48258.0,,,,,,,,,,,,,,,,,,,,,,,,40.62059755256971,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.443159573065415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.40435367274597,30.485391688526605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,334678.0,112308.53292996471,False,False,False,False,51662.69446519288,False,False,False,False
2024-04-11 17:00:00+00:00,44.44,44.91,44.395,44.88,46183.0,,,,,,,,,,,,,,,,,,,,,,,,40.77723050078713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.602937958101435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.12124282815275,30.485391688526605,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,380861.0,116472.1370705854,False,False,False,False,51577.737961856554,False,False,False,False
2024-04-12 17:00:00+00:00,44.81,44.885,44.13,44.31,52302.0,,,,,,,,,,,,,,,,,,,,,,,,40.92892270866345,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.73785204404677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.6942072901536,32.75564994963223,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,328559.0,119760.3054880957,False,False,False,False,51588.96683066498,False,False,False,False
2024-04-15 17:00:00+00:00,44.58,45.16,44.52,45.135,96598.0,,,,,,,,,,,,,,,,,,,,,,,,41.21369032738752,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.00046371910941,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84575103951856,31.859154104377367,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,425157.0,124495.13796114849,False,False,False,False,52286.7812984066,False,False,False,False
2024-04-16 17:00:00+00:00,45.34,45.345,45.005,45.195,38187.0,,,,,,,,,,,,,,,,,,,,,,,,41.322058242690076,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.098733306355285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41509823921747,31.24028512095535,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,463344.0,129748.60869043301,False,False,False,False,52068.18003796619,False,False,False,False
2024-04-17 17:00:00+00:00,44.86,44.99,44.77,44.865,28672.0,,,,,,,,,,,,,,,,,,,,,,,,41.39344978353128,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.15685332420377,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.82129966862558,28.592400574955732,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,434672.0,134476.10312934103,False,False,False,False,51705.448564509345,False,False,False,False
2024-04-18 17:00:00+00:00,45.165,45.185,44.965,45.01,63200.0,,,,,,,,,,,,,,,,,,,,,,,,41.548675399973654,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.28443259621951,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.54497040789406,27.21824517978321,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,497872.0,140110.14804206442,False,False,False,False,51883.6586642844,False,False,False,False
2024-04-19 17:00:00+00:00,45.38,45.435,45.13,45.15,11073.0,,,,,,,,,,,,,,,,,,,,,,,,41.57589082764452,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.272763527810625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14354156567416,26.607419504867508,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,508945.0,145828.51783986186,False,False,False,False,51250.93527414045,False,False,False,False
2024-04-22 17:00:00+00:00,44.055,44.15,43.95,44.045,41584.0,,,,,,,,,,,,,,,,,,,,,,,,41.64253306809716,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.81841534034646,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.09381277668,19.950094504279704,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,467361.0,150813.51756327486,False,False,False,False,51101.060308649896,False,False,False,False
2024-04-23 17:00:00+00:00,44.065,44.09,43.89,43.915,15350.0,,,,,,,,,,,,,,,,,,,,,,,,41.665413032493305,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78554414057421,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.775704256661214,15.22068399173888,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,452011.0,155483.24597314655,False,False,False,False,50546.78030386462,False,False,False,False
2024-04-24 17:00:00+00:00,43.97,44.075,43.83,43.85,4792.0,,,,,,,,,,,,,,,,,,,,,,,,41.672320620787524,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77685792705505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.901880805024696,11.893210420648806,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,447219.0,160006.28091929932,False,False,False,False,49837.40386504502,False,False,False,False
2024-04-25 17:00:00+00:00,44.04,44.185,43.99,44.115,9033.0,,,,,,,,,,,,,,,,,,,,,,,,41.68625179156348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77427736448466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.77474853365658,10.98880211534226,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,456252.0,164599.2378042714,False,False,False,False,49204.77744853269,False,False,False,False
2024-04-26 17:00:00+00:00,44.13,44.28,44.11,44.25,22190.0,,,,,,,,,,,,,,,,,,,,,,,,41.7214280648115,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.78571552595993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75202826836094,10.862335071588163,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478442.0,169465.01706311989,False,False,False,False,48785.943689640706,False,False,False,False
