date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_412,Gap_Down_aVWAP_410,Gap_Down_aVWAP_407,Gap_Down_aVWAP_404,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bull_378,aVWAP_OB_bear_305,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-24 17:00:00+00:00,73.29,73.29,71.93,72.05,1318.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.187916028907328,73.91143592784114,-0.8507803330874478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.07638413791657,-0.6088414369797022,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-63141.0,-52534.25454898643,False,False,False,False,1551.2569375026358,False,False,False,False
2024-07-25 17:00:00+00:00,72.99,73.0,72.81,72.87,3239.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.179025373091519,73.86906140568301,-0.45849002862485155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.885420180988845,-0.9037200988784377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59902.0,-52648.48316063004,False,False,False,False,1577.423496611122,False,False,False,False
2024-07-26 17:00:00+00:00,73.51,73.73,73.51,73.665,201.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1785802426979646,73.87186978129935,-0.0949562367476342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.946355408779816,-0.9037200988784377,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-59701.0,-52757.82450697687,False,False,False,False,1556.0835974388563,False,False,False,False
2024-07-29 17:00:00+00:00,74.235,74.29,74.2,74.2,321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1585151886933414,73.883109424373,0.14680951854632499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.666090445025546,-0.9037200988784377,False,True,False,False,True,0.8899022513660242,0,,,False,False,False,False,,,False,False,False,False,-59380.0,-52860.4938944656,False,False,False,False,1536.9350145328274,False,False,False,False
2024-07-30 17:00:00+00:00,74.48,74.62,74.44,74.54,2142.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.123211039232117,73.95728345406894,0.2744506010772294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.31528696874679,-3.9215357464248584,False,False,True,False,True,1.6391864168099666,0,,,False,False,False,False,0.08697206957327283,0.08697206957327283,False,False,False,False,-57238.0,-52928.36220617931,False,False,False,False,1546.3158670206903,False,False,False,False
2024-07-31 17:00:00+00:00,75.62,75.62,75.11,75.47,4745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1211233850048434,74.14556091655861,0.624404545631072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1633702556593,-0.2952377507979662,True,False,True,False,True,3.652565200192214,0,0.8984766815092564,0.8459807827513478,False,False,False,False,0.14400406470131305,0.11548806713729294,False,False,False,False,-52493.0,-52921.612404533116,False,False,False,False,1595.907869082385,False,False,False,False
2024-08-01 17:00:00+00:00,76.81,77.015,76.55,76.55,16290.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1285049526212756,74.75548236385066,0.8430883066254414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6885715498487,3.853845147807995,True,False,True,False,True,5.89983474354143,0,0.9080910120845913,0.8387934290030213,False,False,False,False,0.2432146956333393,0.17935138138531612,False,False,False,False,-36203.0,-52662.40911143958,False,False,False,False,1823.7232509570767,False,False,False,False
2024-08-02 17:00:00+00:00,79.2,79.83,79.2,79.69,1458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.237840617789962,74.84878296230069,2.1633430903047866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.26020756061949,9.760990840409924,True,False,True,False,True,11.80509055203456,0,0.9091538887862544,0.836920376870497,False,False,False,False,0.3428282477846185,0.26108981458496733,False,False,False,False,-34745.0,-52384.61982289013,False,False,False,False,1818.0531230352617,False,False,False,False
2024-08-05 17:00:00+00:00,80.12,80.69,80.02,80.37,7435.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3572745370964183,75.74702989710575,1.9611504855045936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.16812531433834,14.012811683937201,True,False,True,False,True,12.97639508216924,0,0.9190966792383395,0.8293165302180113,False,False,False,False,0.3428282482483863,0.3019590314166768,False,False,False,False,-27310.0,-51995.8660271864,False,False,False,False,1905.1375707401412,False,False,False,False
2024-08-06 17:00:00+00:00,78.44,78.45,78.03,78.15,5624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3877345646765704,75.81809324012252,0.9766189233824452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50482982430577,14.012811683937201,True,False,True,False,True,7.860149022586775,0,0.9184703528555828,0.8328028373954165,False,False,False,False,0.2171205043754083,0.25953976789604255,False,False,False,False,-32934.0,-51700.333220563356,False,False,False,False,1962.7943525891312,False,False,False,False
2024-08-07 17:00:00+00:00,77.63,77.63,76.93,76.955,1445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3685352032445794,75.8191273615676,0.47956755587859023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25479396393894,14.012811683937201,True,False,True,False,False,5.295286063759956,0,0.9120220057720048,0.8367153679653679,False,False,False,False,0.16242937459697473,0.21098457124650866,False,False,False,False,-34379.0,-51431.785418694155,False,False,False,False,1954.7665331691446,False,False,False,False
2024-08-08 17:00:00+00:00,76.32,76.32,75.83,76.3,1555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3168593257111967,75.79961671184813,0.21597482531584675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.16584215617564,18.433940617964936,True,False,True,False,False,3.9288121619496543,0,0.9083942096535642,0.8459194191726797,False,False,False,False,0.09508149522262434,0.1530330332345665,False,False,False,False,-35934.0,-51191.50967576867,False,False,False,False,1948.5686024223362,False,False,False,False
2024-08-09 17:00:00+00:00,77.495,77.63,77.4,77.57,10630.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2985194843245504,75.91387443317747,0.720518393738654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4954346475232,17.71358646472811,True,False,True,False,False,6.243855640652686,0,0.919333093654502,0.8421265504224341,False,False,False,False,0.175716484628399,0.16437475893148273,False,False,False,False,-25304.0,-50790.15293660947,False,False,False,False,2083.164438043695,False,False,False,False
2024-08-12 17:00:00+00:00,77.87,77.99,77.8,77.9,2029.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.296484136106134,75.94418540893554,0.8516560425192841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.553253801706,17.416495609107002,True,False,True,False,False,6.832599585440896,0,0.9207684693602077,0.8425267704490238,False,False,False,False,0.19733484710525637,0.18085480301836954,False,False,False,False,-23275.0,-50363.561418212426,False,False,False,False,2082.3246793143358,False,False,False,False
2024-08-13 17:00:00+00:00,78.625,78.625,78.52,78.56,1458.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.288941121885658,75.97616171949845,1.1288356243838003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.60399197565516,17.416495609107002,True,False,True,False,False,8.003370204570505,0,0.9200215430187145,0.8451146716933712,False,False,False,False,0.2363488412884326,0.20860182215340106,False,False,False,False,-21817.0,-49920.97907064324,False,False,False,False,2072.6452269218653,False,False,False,False
2024-08-14 17:00:00+00:00,79.38,79.41,79.285,79.335,2322.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3203327813518255,76.04416593441215,1.4182595238216673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42908456400521,17.416495609107002,True,False,True,False,False,9.354300845442772,0,0.9257498991167098,0.8432049500067257,False,False,False,False,0.28186860496112415,0.2452352135572626,False,False,False,False,-19495.0,-49449.25846489683,False,False,False,False,2076.511192395945,False,False,False,False
2024-08-15 17:00:00+00:00,78.09,78.42,78.085,78.415,868.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3200807360135722,76.05926926963797,1.0153658421429432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.271576891092806,17.416495609107002,True,False,True,False,False,7.34304613719172,0,0.9207644215847106,0.8452534030949321,False,False,False,False,0.21784043756627974,0.23153782556177116,False,False,False,False,-20363.0,-48998.308721255016,False,False,False,False,2057.774584761899,False,False,False,False
2024-08-16 17:00:00+00:00,78.73,78.89,78.7,78.88,1956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3486149013736983,76.1027156017412,1.182520129900553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.290011395239446,17.374888300018526,True,False,True,False,False,8.1649166282528,0,0.9243671446273668,0.845592140201806,False,False,False,False,0.24931158779412185,0.24042470667794652,False,False,False,False,-18407.0,-48524.024865111525,False,False,False,False,2056.196684222955,False,False,False,False
2024-08-19 17:00:00+00:00,79.71,79.71,79.44,79.465,1486.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3969245967535424,76.14515497378498,1.3850435807248611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.27635892205471,17.374888300018526,True,False,True,False,False,9.191163850797771,0,0.9317135776243575,0.8413436006372812,False,False,False,False,0.295441797112581,0.26793325189526374,False,False,False,False,-16921.0,-48034.05548735786,False,False,False,False,2047.3564255528315,False,False,False,False
2024-08-20 17:00:00+00:00,80.415,80.42,80.23,80.35,1921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.477008561635183,76.21283070905687,1.6702280948968509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29181037654365,17.374888300018526,True,False,True,False,True,10.71493215676307,0,0.9303995418704014,0.840007048147659,False,False,False,False,0.3409792727413663,0.304456262318315,False,False,False,False,-15000.0,-47521.899588329055,False,False,False,False,2045.3974112031751,False,False,False,False
2024-08-21 17:00:00+00:00,80.44,80.83,80.355,80.41,1938.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.542054778224705,76.6088096109337,1.4953219818972312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72642057684259,17.374888300018526,True,False,True,False,True,10.817741273202174,0,0.9290004003736813,0.8377596868188089,False,False,False,False,0.3428282483679751,0.32364225534314506,False,False,False,False,-13062.0,-46987.63757920767,False,False,False,False,2043.7323350604902,False,False,False,False
2024-08-22 17:00:00+00:00,79.08,79.27,78.9,79.24,13531.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5749396791674344,76.75663586469187,0.9644358488860127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04806350253728,17.374888300018526,True,False,True,False,False,8.171056173489465,0,0.9300189853856674,0.8426862113117579,False,False,False,False,0.2540937882266843,0.28886802178491466,False,False,False,False,-26593.0,-46671.44164774709,False,False,False,False,2221.8295081603274,False,False,False,False
2024-08-23 17:00:00+00:00,79.75,79.97,79.655,79.835,7210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6099821803953946,76.91222617194101,1.1198443613956777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43817217522944,17.11090437327269,True,False,True,False,False,9.223743451278626,0,0.9393738685035536,0.8396255574689807,False,False,False,False,0.29634793366145556,0.29260797772318514,False,False,False,False,-19383.0,-46248.365033053335,False,False,False,False,2299.165484777997,False,False,False,False
2024-08-26 17:00:00+00:00,79.715,79.86,79.62,79.675,5588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6392450462990187,77.0126632028634,1.0087493773531815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.52960473439629,15.975034946154153,True,False,True,False,False,8.861272534500525,0,0.9385215041856748,0.8431146742259824,False,False,False,False,0.2920929316502858,0.2923504546867355,False,False,False,False,-24971.0,-45918.4834046339,False,False,False,False,2350.1551671845396,False,False,False,False
2024-08-27 17:00:00+00:00,79.18,79.43,79.15,79.39,1500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.666019400049616,77.03266616130715,0.8842148105332547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98882392638973,14.265041739255295,True,False,True,False,False,8.210371609009169,0,0.9324300310972892,0.8464238116392717,False,False,False,False,0.2659048146068628,0.2791276346467991,False,False,False,False,-26471.0,-45616.97203401942,False,False,False,False,2336.9744669181127,False,False,False,False
2024-08-28 17:00:00+00:00,79.42,79.42,79.145,79.23,1613.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.702390353302253,77.05295221278718,0.8056007839698401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.415029081884846,12.569281731395215,False,False,True,False,False,7.842027940195216,0,0.9310775266372421,0.850519370514021,False,False,False,False,0.2654714428080929,0.272299538727446,False,False,False,False,-28084.0,-45345.14301023617,False,False,False,False,2325.7500565782966,False,False,False,False
2024-08-29 17:00:00+00:00,78.945,79.0,78.84,78.91,1304.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7291182584248532,77.06512144906362,0.6759980243586687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.244130735410785,10.37124540904081,False,False,True,False,False,7.10033423508294,0,0.9324523416223928,0.8519130318317785,False,False,False,False,0.24463765455766084,0.2584685966425534,False,False,False,False,-29388.0,-45097.745444185995,False,False,False,False,2309.9089704297958,False,False,False,False
2024-08-30 17:00:00+00:00,78.14,78.305,77.8,77.86,4560.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.73032473071145,77.13755989511336,0.26459860131669954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.621925983029264,6.028808240388827,False,True,False,False,False,4.710847931857838,0,0.924499574582418,0.8562984192378311,False,False,False,False,0.19557922420840432,0.22702391042547887,False,False,False,False,-33948.0,-44924.8811737335,False,False,False,False,2344.794102671194,False,False,False,False
2024-09-02 17:00:00+00:00,77.86,77.86,77.86,77.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.725424228487122,77.13755989511336,0.2650743679957924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.540456148108255,3.2582613522524397,False,True,False,True,False,4.710847931857838,0,0.9215049397753408,0.8620471872603422,False,False,False,False,0.18482575497616768,0.2059248327008233,False,False,False,False,-33948.0,-44754.69696948957,False,False,False,False,2308.4407057305552,False,False,False,False
2024-09-03 17:00:00+00:00,79.19,79.62,79.19,79.55,8210.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7536152518015893,77.30495837806049,0.815306938930796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71263712934026,3.2582613522524397,False,True,False,False,True,7.979814650277497,0,0.92576399732322,0.8584876198973904,False,False,False,False,0.27256218979966074,0.239243511250242,False,False,False,False,-25738.0,-44459.86445833469,False,False,False,False,2399.937749052562,False,False,False,False
2024-09-04 17:00:00+00:00,80.42,80.9,80.42,80.9,4153.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.810870608294862,77.41900484205773,1.2384046237026631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.574501264854625,1.0352273338854303,False,False,True,False,True,10.427691124471803,0,0.9295450522216311,0.8558594441494071,False,False,False,False,0.3428282484011218,0.2910358798256819,False,False,False,False,-21585.0,-44105.215396965155,False,False,False,False,2427.1170087571736,False,False,False,False
2024-09-05 17:00:00+00:00,81.445,81.72,81.415,81.59,3032.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8731697268484857,77.51612909144772,1.4179012365624553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.95611097406863,4.884104852824528,True,False,True,False,True,11.634738597709703,0,0.9366809336804472,0.8514318492697349,False,False,False,False,0.34282824881389945,0.3169320643197907,False,False,False,False,-18553.0,-43709.05701871763,False,False,False,False,2436.495039629155,False,False,False,False
2024-09-06 17:00:00+00:00,82.5,82.5,81.4,81.4,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9291889954679386,77.53104137667663,1.3208292907386512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.168658581645325,6.77732934271738,True,False,True,False,True,11.182077233561905,0,0.9423204127530086,0.84340962208405,False,False,False,False,0.34282824897138353,0.3298801566455871,False,False,False,False,-19020.0,-43326.280940908044,False,False,False,False,2405.9602328131996,False,False,False,False
2024-09-09 17:00:00+00:00,81.98,82.1,81.85,81.98,2140.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9949342921696447,77.6008083104496,1.4621995884851138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.66748584493587,9.077560253918328,True,False,True,False,True,12.204100913426814,0,0.9469299598889221,0.8418477542204789,False,False,False,False,0.3428282489813689,0.336354202813478,False,False,False,False,-16880.0,-42916.26108135908,False,False,False,False,2401.8368183509797,False,False,False,False
2024-09-10 17:00:00+00:00,82.69,83.02,82.62,82.92,1328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0520509822408672,77.65260797705345,1.7258532225038863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.77414122058528,12.010045450306158,True,False,True,False,True,13.824309605955861,0,0.9518040207695371,0.8345537655882488,False,False,False,False,0.3428282492985883,0.33959122605603315,False,False,False,False,-15552.0,-42492.00897157057,False,False,False,False,2385.188185508329,False,False,False,False
2024-09-11 17:00:00+00:00,82.54,82.88,82.47,82.7,1957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.064061202726418,77.72235893283776,1.624524034550324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91173955844371,13.192978870462497,True,False,True,False,True,13.280342752066758,0,0.9493906492355407,0.8369155772213608,False,False,False,False,0.33542686722116266,0.33750904663859793,False,False,False,False,-17509.0,-42104.675499143115,False,False,False,False,2378.5496089888197,False,False,False,False
2024-09-12 17:00:00+00:00,82.02,82.275,81.69,82.19,2463.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0754531241620473,77.79188670523256,1.4300700147935996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53452482732426,13.192978870462497,True,False,True,False,True,12.019735574804823,0,0.9441136253363317,0.8375016540955409,False,False,False,False,0.30054738765114747,0.3190282171448727,False,False,False,False,-19972.0,-41761.53324334244,False,False,False,False,2379.85891737659,False,False,False,False
2024-09-13 17:00:00+00:00,82.45,82.64,82.35,82.35,993.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101330029995857,77.82212859790607,1.4599772866159526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96283900404154,13.192978870462497,True,False,True,False,True,12.30632701171518,0,0.9470268838564418,0.8382112744448862,False,False,False,False,0.32628788446857865,0.3226580508067257,False,False,False,False,-18979.0,-41408.31567367822,False,False,False,False,2358.3572287350926,False,False,False,False
2024-09-16 17:00:00+00:00,83.21,83.57,83.21,83.57,731.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.181592958999607,78.22338215566313,1.6804845601676233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.86777683014972,13.873087080972198,True,False,True,False,True,14.45013403163166,0,0.9505922761900558,0.8336342419305124,False,False,False,False,0.34282824949244545,0.33274315014958555,False,False,False,False,-18248.0,-41049.2410120708,False,False,False,False,2333.1268841035408,False,False,False,False
2024-09-17 17:00:00+00:00,83.32,83.32,82.94,82.95,1031.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.252194556362139,78.2415714048018,1.4477696563347626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.54226185004627,13.873087080972198,True,False,True,False,True,12.891604096428466,0,0.9423456627616155,0.8322144706243697,False,False,False,False,0.330081730003202,0.3314124400763938,False,False,False,False,-19279.0,-40711.71789560458,False,False,False,False,2312.938870396509,False,False,False,False
2024-09-18 17:00:00+00:00,82.395,82.67,81.45,81.51,1124.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2921451357122264,78.2315681491353,0.9958345442615021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90595194421813,18.79033363317768,False,False,True,False,False,9.406199299416421,0,0.9308596652244211,0.8375071019623272,False,False,False,False,0.2786498551862345,0.3050311476313141,False,False,False,False,-20403.0,-40396.85405226188,False,False,False,False,2294.505709615168,False,False,False,False
2024-09-19 17:00:00+00:00,80.62,81.0,80.53,81.0,3570.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3193571463257654,78.21303908799811,0.8396086317758266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.78231727140755,14.046750585883757,False,True,True,False,False,8.21363464390938,0,0.9297082806436131,0.8479047660576465,False,False,False,False,0.2182457947973465,0.2616384712143303,False,False,False,False,-23973.0,-40142.22065610278,False,False,False,False,2314.2808148924523,False,False,False,False
2024-09-20 17:00:00+00:00,80.89,80.91,80.71,80.73,544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3172463031911095,78.21561345568027,0.7579740286094994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65132281523793,10.3215112830827,False,True,False,False,False,7.5833055350757945,0,0.92867432013619,0.8506263913745693,False,False,False,False,0.22031632630623674,0.2409773987602835,False,False,False,False,-24517.0,-39899.969173062425,False,False,False,False,2286.834600708073,False,False,False,False
2024-09-23 17:00:00+00:00,80.6,80.61,80.36,80.36,843.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.293173087157887,78.21632622728372,0.650944762386098,0.0,0.0,0.0,0.0,-1.0,80.71,80.41,0.0,49.912944869346674,6.949846891222663,False,True,False,False,False,6.717737736569649,0,0.9244058581075145,0.8535473121108483,False,False,False,False,0.20540305837060602,0.22319022856544476,False,False,False,False,-25360.0,-39674.543294410294,False,False,False,False,2264.449568138956,False,False,False,False
2024-09-24 17:00:00+00:00,80.18,80.41,80.07,80.375,3809.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.28373726193257,78.2262223497075,0.6543695426557624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.477462328990086,4.7111331986066745,False,True,False,True,False,6.747330936455494,0,0.920832053363759,0.8574187036468165,False,False,False,False,0.19422035654691314,0.20870529255617895,False,False,False,False,-21551.0,-39393.55812705509,False,False,False,False,2288.3960864623828,False,False,False,False
2024-09-25 17:00:00+00:00,79.58,79.62,79.27,79.27,7505.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2718614353684434,78.20771038922797,0.32467438849604047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.05722684497117,0.5695064907589682,False,True,False,True,False,4.168163482029385,0,0.9153337969401936,0.8579624478442284,False,False,False,False,0.15824702736395269,0.18347615996006583,False,False,False,False,-29056.0,-39233.28590803098,False,False,False,False,2369.2736665172292,False,False,False,False
2024-09-26 17:00:00+00:00,79.095,79.8,79.095,79.56,3874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2768212280134157,78.21357877345055,0.4108924878290431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31519680008207,-1.1205021187231523,False,True,False,True,False,4.761621605156009,0,0.9136776767900675,0.853513633340723,False,False,False,False,0.15835946973097317,0.1709178148455195,False,False,False,False,-25182.0,-39015.43651410801,False,False,False,False,2392.6027569588223,False,False,False,False
2024-09-27 17:00:00+00:00,80.32,80.32,79.87,79.9,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2887139617974537,78.21887307552561,0.5111806450797487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55413671214135,-1.1269465400452745,False,True,False,True,False,5.4586644079149025,0,0.9197057650551678,0.8458811538972842,False,False,False,False,0.1876247225525571,0.1792712686990383,False,False,False,False,-24406.0,-38788.933622416414,False,False,False,False,2367.539148323802,False,False,False,False
