date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_624,Gap_Down_aVWAP_882,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_594,Gap_Down_aVWAP_504,Gap_Down_aVWAP_480,Gap_Down_aVWAP_420,Gap_Down_aVWAP_414,aVWAP_OB_bull_807,aVWAP_OB_bull_664,aVWAP_OB_bull_361,aVWAP_OB_bear_769,aVWAP_OB_bear_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 19:00:00+00:00,238.81,239.48,238.6,239.165,129864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.31091737456516,37.608494150851726,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1390758.0,139684.9182307552,False,False,False,False,287401.8538170508,False,False,False,False
2025-01-28 20:00:00+00:00,239.15,239.24,237.765,238.495,249863.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.85714015766118,35.35293216677417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1140895.0,155207.55515741016,False,False,False,False,286819.8560834531,False,False,False,False
2025-01-29 15:00:00+00:00,235.84,238.0,235.52,237.795,166391.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.23415973196043,32.07927585228788,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,974504.0,167909.82562008596,False,False,False,False,284952.7420356476,False,False,False,False
2025-01-29 16:00:00+00:00,237.795,237.935,236.13,236.535,131383.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.61003800822168,27.08732908728716,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,843121.0,178378.21592054973,False,False,False,False,282571.81580253685,False,False,False,False
2025-01-29 17:00:00+00:00,236.54,237.185,235.945,236.045,85525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.71510385222258,22.907388677317698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,757596.0,187358.33660395205,False,False,False,False,279516.82641024946,False,False,False,False
2025-01-29 18:00:00+00:00,236.04,237.665,235.45,236.995,72508.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.97851539711549,21.59436367217647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,830104.0,197323.385648852,False,False,False,False,276307.3872410983,False,False,False,False
2025-01-29 19:00:00+00:00,236.94,238.28,236.31,238.07,99376.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34195618650358,21.59436367217647,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,929480.0,208674.6509876295,False,False,False,False,273564.26495829056,False,False,False,False
2025-01-29 20:00:00+00:00,238.07,239.85,237.7,239.325,243805.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.09711374088636,21.59436367217647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1173285.0,223629.8501971236,False,False,False,False,273102.8810054488,False,False,False,False
2025-01-30 15:00:00+00:00,239.4,239.4,238.065,238.085,202679.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09634781722023,21.59436367217647,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,970606.0,235210.87577546277,False,False,False,False,272011.03788908524,False,False,False,False
2025-01-30 16:00:00+00:00,238.085,238.835,237.215,238.805,185798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.77138954738658,21.231056547640932,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1156404.0,249492.93971692846,False,False,False,False,270674.40164274286,False,False,False,False
2025-01-30 17:00:00+00:00,238.8,238.87,237.815,238.39,118125.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48615795580817,19.720285846970796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1038279.0,261722.18096162725,False,False,False,False,268309.2946405298,False,False,False,False
2025-01-30 18:00:00+00:00,238.39,239.675,238.29,239.63,104773.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43176009319691,19.720285846970796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1143052.0,275386.2091637726,False,False,False,False,265773.84821199445,False,False,False,False
2025-01-30 19:00:00+00:00,239.65,239.87,238.94,239.87,133713.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38880384362163,19.720285846970796,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1276765.0,290911.4617348769,False,False,False,False,263726.39320095576,False,False,False,False
2025-01-30 20:00:00+00:00,239.87,240.05,237.35,237.56,302587.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.445997544130535,16.285615895714756,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,974178.0,301504.7413979021,False,False,False,False,264328.88322884793,False,False,False,False
2025-01-31 15:00:00+00:00,241.63,243.23,240.025,240.925,353025.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.39333333333337,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.778116940413085,16.285615895714756,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1327203.0,317407.03998088033,False,False,False,False,265704.0168221991,False,False,False,False
2025-01-31 16:00:00+00:00,240.925,241.115,238.59,238.955,254031.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.62335982182867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20256477904833,15.14655921960015,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,1073172.0,329124.3261827272,False,False,False,False,265523.03981720377,False,False,False,False
2025-01-31 17:00:00+00:00,238.94,239.82,238.31,238.31,152839.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.25930605324862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.471611190284975,12.541579666272519,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,920333.0,338290.3521333826,False,False,False,False,263776.0004401929,False,False,False,False
2025-01-31 18:00:00+00:00,238.325,238.53,235.11,235.28,195913.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.44912928119456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.73274665041791,7.254426224031519,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,724420.0,344276.85830185725,False,False,False,False,262723.8608984845,False,False,False,False
2025-01-31 19:00:00+00:00,235.28,235.93,233.45,234.11,205790.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.57174546902914,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70720586841493,2.7996674397649812,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,518630.0,346980.0077855494,False,False,False,False,261841.1653806785,False,False,False,False
2025-01-31 20:00:00+00:00,234.115,236.485,233.56,235.765,316122.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.86541789603802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98667838858724,2.2727947236173804,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,834752.0,354542.36425399047,False,False,False,False,262682.7287081098,False,False,False,False
2025-02-03 15:00:00+00:00,228.825,229.785,226.64,227.91,293518.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,236.24908990773685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.575632562098846,-3.6246521248681205,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,541234.0,357436.8082190448,False,False,False,False,263160.7949296895,False,False,False,False
2025-02-03 16:00:00+00:00,227.905,228.435,225.7,226.385,314440.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.83528057303187,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58606197846896,-8.05855091673449,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226794.0,355411.3383241759,False,False,False,False,263955.8213648881,False,False,False,False
2025-02-03 17:00:00+00:00,226.38,227.02,225.86,226.825,317432.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.2213545364694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.897582874375072,-10.416767647882203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,544226.0,358338.6974199251,False,False,False,False,264784.90940574254,False,False,False,False
2025-02-03 18:00:00+00:00,226.83,228.29,226.205,228.235,156207.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1198248513087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.15869025962066,-10.416767647882203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,700433.0,363642.4850568255,False,False,False,False,263101.5309653434,False,False,False,False
2025-02-03 19:00:00+00:00,228.235,229.1,227.66,228.835,135354.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.11978180069394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.198620748182776,-10.416767647882203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,835787.0,370962.5550559445,False,False,False,False,261120.9490899117,False,False,False,False
2025-02-03 20:00:00+00:00,228.85,229.21,227.64,228.11,223283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.05302668098545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.30582982430123,-10.416767647882203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,612504.0,374707.3836597283,False,False,False,False,260534.31422030067,False,False,False,False
2025-02-04 15:00:00+00:00,228.95,231.54,228.645,230.52,214081.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.1936680299042,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.858613076379456,-10.416767647882203,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,826585.0,381713.2381766317,False,False,False,False,259814.1077982805,False,False,False,False
2025-02-04 16:00:00+00:00,230.515,232.47,230.12,232.195,178524.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.3867773864538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.27053413285336,-15.495888731498596,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1005109.0,391378.2887475366,False,False,False,False,258553.79604946997,False,False,False,False
2025-02-04 17:00:00+00:00,232.195,232.82,231.4,232.245,131367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.53335539202246,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27270568635899,-12.549832616366118,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1136476.0,402930.19124757475,False,False,False,False,256581.90773862545,False,False,False,False
2025-02-04 18:00:00+00:00,232.245,232.425,231.485,231.485,100093.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.6149660337725,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.286960939585185,-11.400015236912353,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1036383.0,412751.1650266821,False,False,False,False,254155.72312252273,False,False,False,False
2025-02-04 19:00:00+00:00,231.485,232.785,231.38,232.535,141791.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.73957971318566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.43611431884406,-9.111538387733816,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1178174.0,424618.1857239428,False,False,False,False,252413.63439194098,False,False,False,False
2025-02-04 20:00:00+00:00,232.53,233.16,232.01,232.81,218533.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.93239653857532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.25689575471769,-7.121761966435855,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1396707.0,439689.33013132354,False,False,False,False,251888.35323857755,False,False,False,False
2025-02-05 15:00:00+00:00,230.52,230.52,228.425,229.53,173244.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.87311626042325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.15968505376094,-7.121761966435855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1223463.0,451840.85989672935,False,False,False,False,250669.06094030503,False,False,False,False
2025-02-05 16:00:00+00:00,229.53,230.825,229.25,230.715,97693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.8664604273668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90370435639842,-7.121761966435855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1321156.0,465318.6140068576,False,False,False,False,248297.33906526153,False,False,False,False
2025-02-05 17:00:00+00:00,230.715,231.28,229.99,230.05,81704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.86527917344046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.916232765844626,-7.121761966435855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1239452.0,477320.6820067513,False,False,False,False,245714.49659913345,False,False,False,False
2025-02-05 18:00:00+00:00,230.055,230.545,229.625,230.54,82358.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.85849705798609,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07259397240388,-7.121761966435855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1321810.0,490413.53965005744,False,False,False,False,243181.83773713137,False,False,False,False
2025-02-05 19:00:00+00:00,230.555,231.53,230.495,231.285,99417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.87610294498677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.419568019904894,-7.121761966435855,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1421227.0,504844.7560895914,False,False,False,False,240952.92552415258,False,False,False,False
2025-02-05 20:00:00+00:00,231.285,232.66,231.11,232.45,151266.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,230.94187577013298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.13616102363353,-5.710665072293239,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1572493.0,521397.44204169075,False,False,False,False,239562.43055478588,False,False,False,False
2025-02-06 15:00:00+00:00,233.47,233.53,230.42,230.95,145128.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.1984812713962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.50205678543679,-5.710665072293239,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,1427365.0,535443.4506922072,False,False,False,False,238098.33085626207,False,False,False,False
2025-02-06 16:00:00+00:00,230.9,231.895,230.87,231.065,96386.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.16077783250478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.280910094196855,-5.710665072293239,False,True,False,False,True,0.0,1,,,False,False,False,False,,,False,False,False,False,1523751.0,550766.0483558939,False,False,False,False,235901.24045538978,False,False,False,False
2025-02-06 17:00:00+00:00,231.055,231.91,230.89,231.77,66525.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.172268947274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.407174230956706,-4.651205247105693,False,True,False,False,True,0.7083761636005477,1,,,False,False,False,False,,,False,False,False,False,1590276.0,566882.4817147172,False,False,False,False,233275.25223127523,False,False,False,False
2025-02-06 18:00:00+00:00,231.77,232.49,231.75,232.41,69864.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.23402802521795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.279611675591696,-2.6396020725481364,False,False,False,False,True,1.8228529224716254,1,,,False,False,False,False,,,False,False,False,False,1660140.0,583832.2106803805,False,False,False,False,230741.74444474382,False,False,False,False
2025-02-06 19:00:00+00:00,232.41,233.115,232.045,232.17,108173.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.32398344366712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00466808654636,-1.7412166856129048,False,False,True,False,True,1.3843818712009082,0,,,False,False,False,False,,,False,False,False,False,1551967.0,598842.0523752583,False,False,False,False,228841.4538331974,False,False,False,False
2025-02-06 20:00:00+00:00,232.17,233.285,231.895,233.17,129414.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.43228723191783,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.318037298137085,0.6015815403326812,False,False,True,False,True,3.1284764346163847,0,,,False,False,False,False,,,False,False,False,False,1681381.0,615625.6019508357,False,False,False,False,227299.9429210548,False,False,False,False
2025-02-07 15:00:00+00:00,232.675,232.675,229.135,230.535,128474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.35822720190959,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.77009548411082,0.6015815403326812,False,False,False,False,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1552907.0,630157.0964942335,False,False,False,False,225767.75775948807,False,False,False,False
2025-02-07 16:00:00+00:00,230.57,230.575,228.57,229.03,115730.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.2228534067572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32725350729337,0.6390174435126852,False,True,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,1437177.0,642669.0329826949,False,False,False,False,224061.74601127894,False,False,False,False
2025-02-07 17:00:00+00:00,229.03,229.425,228.195,228.72,68684.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,231.13451484730356,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.96584836923721,-2.29759338841923,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,1368493.0,653922.1177426531,False,False,False,False,221652.78870877848,False,False,False,False
