date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_780,Gap_Up_aVWAP_672,Gap_Up_aVWAP_631,Gap_Up_aVWAP_562,Gap_Up_aVWAP_546,Gap_Up_aVWAP_228,Gap_Up_aVWAP_156,Gap_Up_aVWAP_132,Gap_Up_aVWAP_60,Gap_Up_aVWAP_3,Gap_Down_aVWAP_852,Gap_Down_aVWAP_849,Gap_Down_aVWAP_822,Gap_Down_aVWAP_656,Gap_Down_aVWAP_630,Gap_Down_aVWAP_534,Gap_Down_aVWAP_457,Gap_Down_aVWAP_390,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_593,aVWAP_OB_bull_290,aVWAP_OB_bear_793,aVWAP_OB_bear_683,aVWAP_OB_bear_446,aVWAP_OB_bear_65,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 15:00:00+00:00,4.54,4.54,4.37,4.37,11.0,,,,,,4.426666666666667,4.30976752863913,4.3211354416227445,4.877963423565338,5.020726367688493,,,,,,,,,,,,,,,,4.80808234267802,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09919268717596635,4.350421931153716,0.19737411500459828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43410732642622,1.1045225232757474,False,True,True,False,False,0.0,0,0.8691335740072204,1.0406137184115525,False,False,False,False,0.01092754209808315,0.002037858904544449,False,False,False,False,8488.0,5914.114873291976,False,False,False,False,127.88850805522706,False,False,False,False
2025-03-28 16:00:00+00:00,4.37,4.37,4.26,4.265,100.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,,4.805831198845902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09851798207836336,4.333799905634894,-0.6983487093774364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.882402479023284,4.971864410014867,False,True,False,True,False,0.0,0,0.8664259927797835,1.0703971119133575,False,False,False,False,-0.1119219841690601,-0.05494206263225783,False,False,False,False,8388.0,5952.469681457993,False,False,False,False,127.45612808537858,False,False,False,False
2025-03-28 17:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,,4.805831198845902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09846236762254792,4.333799905634894,-0.6987431573719263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18126591408799,1.7718252774444494,False,True,False,True,False,0.0,0,0.867992766726944,1.0804701627486437,False,False,False,False,-0.15642916446808672,-0.10568561355017228,False,False,False,False,8388.0,5990.229841435388,False,False,False,False,125.48006408405487,False,False,False,False
2025-03-28 18:00:00+00:00,4.265,4.265,4.265,4.265,0.0,,,,,,4.3110510510510505,4.309640946160377,4.320919000158204,4.875570532138875,5.018455262826964,,,,,,,,,,,,,,,,4.805831198845902,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09822409568416962,4.333799905634894,-0.7004381680042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.71384153746446,-0.4317766793374602,False,True,False,True,False,0.0,0,0.8694469628286492,1.0806890299184044,False,False,False,False,-0.15642916446808672,-0.1310573890091295,False,False,False,False,8388.0,6027.404572575924,False,False,False,False,123.53463673391448,False,False,False,False
2025-03-28 19:00:00+00:00,4.265,4.31,4.22,4.22,203.0,,,,,,4.271581740976646,4.308330085173958,4.319578288942696,4.870371530336525,5.013582049920342,,,,,,,,,,,,,,,,4.8008925314775075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09838987533058219,4.319624153054983,-1.012544763577086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70159123362765,-3.2881308754198812,False,True,False,True,False,0.0,0,0.8591033851784081,1.0969807868252517,False,False,False,False,-0.15583404456365307,-0.1434457167863913,False,False,False,False,8185.0,6060.855664473972,False,False,False,False,124.76665786982278,False,False,False,False
2025-03-31 14:00:00+00:00,4.15,4.15,4.15,4.15,0.0,,,,,,4.271581740976646,4.308330085173958,4.319578288942696,4.870371530336525,5.013582049920342,,,,,,,,,,,,,,,,4.8008925314775075,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09929540058117754,4.319624153054983,-1.7082780477461177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.91467707303944,-6.91699122662456,False,True,False,True,False,0.0,0,0.8521897810218979,1.10492700729927,False,False,False,False,-0.2567606469190233,-0.20010318185270728,False,False,False,False,8185.0,6093.788134792205,False,False,False,False,122.83229108114335,False,False,False,False
2025-03-31 15:00:00+00:00,4.15,4.15,4.12,4.12,100.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,,4.797968870295316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10019966553323874,4.3079964415631995,-1.8762182544495247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.724880519725147,-10.013386954615399,False,True,False,True,False,0.0,0,0.8514129443938014,1.0948040109389243,False,False,False,False,-0.27040323812389827,-0.2352532099883028,False,False,False,False,8085.0,6124.659636578373,False,False,False,False,122.47830207213337,False,False,False,False
2025-03-31 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,,4.797968870295316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10161644011133651,4.3079964415631995,-1.850059314784303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.59834948418228,-12.197957659423352,False,True,False,True,False,0.0,0,0.8514129443938014,1.0957155879671834,False,False,False,False,-0.28546664350457335,-0.26035992674643804,False,False,False,False,8085.0,6155.05251042987,False,False,False,False,120.57941366791425,False,False,False,False
2025-03-31 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.237383252818035,4.306419951442447,4.317829089007813,4.867352809263637,5.0108304007972375,,,,,,,,,,,,,,,,4.797968870295316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10300516037103678,4.3079964415631995,-1.8251167309095384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.180662127153703,-13.8391693833345,False,True,False,True,False,0.0,0,0.8521897810218979,1.0958029197080292,False,False,False,False,-0.28158113492243275,-0.2709705308344354,False,False,False,False,8085.0,6184.974176934834,False,False,False,False,118.7099653939931,False,False,False,False
2025-03-31 18:00:00+00:00,4.12,4.12,4.105,4.105,1400.0,,,,,,4.139072032341051,4.2808063214108305,4.294053903143216,4.826455874411786,4.973196114708606,,,,,,,,,,,,,,,,4.758409318054241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10313443514031409,4.244606438449497,-1.353635555957258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.818229106469442,-15.52762143633565,False,True,False,True,False,0.0,0,0.8632162661737525,1.0961182994454715,False,False,False,False,-0.28684760739424503,-0.2789090691143402,False,False,False,False,6685.0,6192.726515276929,False,False,False,False,138.57492717083042,False,False,False,False
2025-03-31 19:00:00+00:00,4.105,4.215,4.105,4.12,152.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,4.754613861790275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10379844467580938,4.242548709900374,-1.1806411000003605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24194345878073,-15.576353807763837,False,True,False,True,False,0.0,0,0.8658204895738896,1.0625566636446058,False,False,False,False,-0.23256569747553682,-0.2557373832949385,False,False,False,False,6837.0,6202.715251474186,False,False,False,False,138.78306783484857,False,False,False,False
2025-04-01 14:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,4.754613861790275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1022681953677864,4.242548709900374,-1.1983071516970947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.524419693654927,-15.855263961933701,False,True,False,True,False,0.0,0,0.8820276497695854,1.0811059907834102,False,False,False,False,-0.2781743769581392,-0.2669558801265388,False,False,False,False,6837.0,6212.549123544353,False,False,False,False,136.63139236454083,False,False,False,False
2025-04-01 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,4.754613861790275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10070928636605617,4.242548709900374,-1.2168561045595783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.712737183571058,-16.272214665790614,False,True,False,True,False,0.0,0,0.8707865168539327,1.0908239700374531,False,False,False,False,-0.2768638333522785,-0.27190985673940865,False,False,False,False,6837.0,6222.23053248165,False,False,False,False,134.51307620385026,False,False,False,False
2025-04-01 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,4.754613861790275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001822663273617,4.242548709900374,-1.2232575124616016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.83828217684848,-16.762088743225732,False,True,False,True,False,0.0,0,0.8796208530805686,1.090047393364929,False,False,False,False,-0.2768638333522785,-0.27438684504584354,False,False,False,False,6837.0,6231.761842055577,False,False,False,False,132.42760215417815,False,False,False,False
2025-04-01 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,4.754613861790275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09965173590293552,4.242548709900374,-1.229769946202855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.92197883903343,-17.279875783275344,False,True,False,True,False,0.0,0,0.8787010506208213,1.098376313276027,False,False,False,False,-0.27349030918675554,-0.27393857711629954,False,False,False,False,6837.0,6241.145379388049,False,False,False,False,130.37446103550872,False,False,False,False
2025-04-01 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0,,,,,,4.139659206510682,4.278933688464366,4.2922457627118655,4.8224936089168375,4.96946405054016,,,,,,,,,,,,,,,,4.754613861790275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09911763872442808,4.242548709900374,-1.2363965836705444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.977776613823394,-17.79537361554415,False,True,False,True,False,0.0,0,0.882804995196926,1.0922190201729107,False,False,False,False,-0.2734903091867553,-0.27371444315152743,False,False,False,False,6837.0,6250.383435521568,False,False,False,False,128.35315156208998,False,False,False,False
2025-04-01 19:00:00+00:00,4.12,4.2,4.12,4.2,2284.0,,,,,,4.1577560784313725,4.260622785707056,4.273737108718369,4.770216545612673,4.918879507793884,,,,,,,,,,,,,,,,4.705043435512574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09967162300490734,4.229128870463403,-0.2922483810860446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.709696529099716,-17.85564205371746,False,True,False,True,True,0.0,0,0.8845789971617786,1.0700094607379376,False,False,False,False,-0.2246615236959945,-0.24918798342376097,False,False,False,False,9121.0,6294.889118691776,False,False,False,False,161.77403293322035,False,False,False,False
2025-04-02 14:00:00+00:00,4.05,4.05,4.05,4.05,100.0,,,,,,4.1552789272030655,4.259035814747841,4.272222711068996,4.767686096081324,4.916469100526167,,,,,,,,,,,,,,,,4.702606789916798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10368185920366145,4.227017019118289,-1.7073094606702244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.70342682640178,-17.85564205371746,False,True,False,True,False,0.0,0,0.8935969868173258,1.0696798493408664,False,False,False,False,-0.34282825441539394,-0.29600811891957746,False,False,False,False,9021.0,6337.1544036732985,False,False,False,False,160.81629598851924,False,False,False,False
2025-04-02 15:00:00+00:00,4.05,4.2,4.05,4.2,222.0,,,,,,4.155022601341499,4.257241984091697,4.270413332444209,4.762905510621483,4.911777597029605,,,,,,,,,,,,,,,,4.698080735411669,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10408148228649948,4.225383697214541,-0.24388293341815204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93911260535242,-14.442615038855656,False,True,False,True,True,0.0,0,0.9048059149722735,1.0175600739371533,False,False,False,False,-0.2512589291893792,-0.2736335240544783,False,False,False,False,9243.0,6382.206273383789,False,False,False,False,161.7648805468368,False,False,False,False
2025-04-02 16:00:00+00:00,4.2,4.2,4.185,4.19,100.0,,,,,,4.1558069349315065,4.256759599823453,4.2698916931637525,4.760920939874002,4.909797584023025,,,,,,,,,,,,,,,,4.696219261165226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10480965157399873,4.225199170199663,-0.33583901550146006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.6690388832215,-11.242727671571927,False,True,False,True,True,0.0,0,0.9304267161410017,1.0092764378478665,False,False,False,False,-0.172277629465014,-0.22295557675974614,False,False,False,False,9143.0,6425.009276897219,False,False,False,False,160.807285499599,False,False,False,False
2025-04-02 17:00:00+00:00,4.19,4.2,4.175,4.175,3.0,,,,,,4.155824598930481,4.256743399279254,4.269874494999669,4.760860747328073,4.909737664503832,,,,,,,,,,,,,,,,4.696162709497205,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10573607292271198,4.225190469784535,-0.474676885543331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47943974506809,-9.716121136492887,False,False,False,True,True,0.0,0,0.9323447636700647,1.0092678405931417,False,False,False,False,-0.17804423317266008,-0.20049990496620312,False,False,False,False,9140.0,6467.102156325169,False,False,False,False,158.36066091820985,False,False,False,False
2025-04-02 18:00:00+00:00,4.175,4.175,4.17,4.17,3.0,,,,,,4.155834758443779,4.256724632352943,4.269854986094558,4.76079935162672,4.90967679266896,,,,,,,,,,,,,,,,4.696104884054241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10671284191994224,4.225177360140653,-0.5170639179682598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44616625452922,-8.779873211846663,False,False,False,False,True,0.0,0,0.9355468749999999,1.0576171875,False,False,False,False,-0.1954161914413339,-0.1979580482037685,False,False,False,False,9137.0,6508.495921343383,False,False,False,False,155.95196850087325,False,False,False,False
2025-04-02 19:00:00+00:00,4.17,4.17,4.17,4.17,17.0,,,,,,4.155886048988285,4.256616361900567,4.269742707851049,4.760450700639889,4.9093312632813095,,,,,,,,,,,,,,,,4.695776406640222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10755576806123972,4.225099628632529,-0.5122889234648665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.090650594169965,-7.970302021796492,False,False,False,False,True,0.0,0,0.880859375,1.05859375,False,False,False,False,-0.1983226002801973,-0.1981403242419829,False,False,False,False,9137.0,6549.247922562866,False,False,False,False,153.79767441558838,False,False,False,False
2025-04-03 14:00:00+00:00,4.17,4.17,4.17,4.17,0.0,,,,,,4.155886048988285,4.256616361900567,4.269742707851049,4.760450700639889,4.9093312632813095,,,,,,,,,,,,,,,,4.695776406640222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10838150003367503,4.225099628632529,-0.5083859202484692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.520306820597135,-7.235517729111351,False,False,False,False,True,0.0,0,0.880859375,1.05859375,False,False,False,False,-0.18612929767176717,-0.19213481095687504,False,False,False,False,9137.0,6589.368109809953,False,False,False,False,151.41321434712964,False,False,False,False
2025-04-03 15:00:00+00:00,4.17,4.17,3.95,3.95,150.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,4.692092190810138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152672960971563,4.221718649862852,-2.3572917823441064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0049018392422,-2.913248057307257,False,True,False,True,False,0.0,0,0.8598665395614872,1.0571973307912297,False,False,False,False,-0.32808609665873556,-0.2601104538078053,False,False,False,False,8987.0,6626.54069725476,False,False,False,False,151.39130404717415,False,False,False,False
2025-04-03 16:00:00+00:00,3.95,3.965,3.95,3.96,0.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,4.692092190810138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12130298600782412,4.221718649862852,-2.1575614787089465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57856355082983,-6.931570166621505,False,True,False,True,False,0.0,0,0.8709055876685934,1.079961464354528,False,False,False,False,-0.34282825441539394,-0.3014693541115996,False,False,False,False,8987.0,6663.136965514375,False,False,False,False,149.04415204644275,False,False,False,False
2025-04-03 17:00:00+00:00,3.96,3.965,3.96,3.965,0.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,4.692092190810138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1267148319994491,4.221718649862852,-2.0259558081090923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.94414729846683,-9.301009090427343,False,True,False,True,False,0.0,0,0.8780251694094868,1.0667957405614714,False,False,False,False,-0.33659076457415266,-0.3190300593428761,False,False,False,False,8987.0,6699.165849769966,False,False,False,False,146.73338999921108,False,False,False,False
2025-04-03 18:00:00+00:00,3.965,4.0,3.965,4.0,0.0,,,,,,4.151782249742002,4.254074598677999,4.267322025018011,4.756632362928939,4.905694360826813,,,,,,,,,,,,,,,,4.692092190810138,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13069433426514318,4.221718649862852,-1.6964671889528502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.41679638674249,-9.301009090427343,False,True,False,True,False,0.0,0,0.8791102514506769,1.0599613152804643,False,False,False,False,-0.3118860164429841,-0.3154580378929301,False,False,False,False,8987.0,6734.636146672757,False,False,False,False,144.45845372015356,False,False,False,False
2025-04-03 19:00:00+00:00,4.0,4.0,3.975,3.975,3.0,,,,,,4.151678011551155,4.25401561365287,4.267266238868518,4.756552255985266,4.905618643681309,,,,,,,,,,,,,,,,4.692014535626893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13514090077790303,4.221637672585847,-1.8250409103842133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90609697736984,-9.643532567575441,False,True,False,True,False,0.0,0,0.875,1.0668604651162792,False,False,False,False,-0.3057680817623858,-0.31061305982765797,False,False,False,False,8984.0,6769.510004863877,False,False,False,False,142.26529939891086,False,False,False,False
2025-04-04 14:00:00+00:00,3.975,3.975,3.635,3.635,400.0,,,,,,4.120935276930894,4.239740884497766,4.254021396971245,4.742816303360581,4.8930888257319465,,,,,,,,,,,,,,,,4.678427102456113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15369010589055052,4.200484319397428,-3.679380114424115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.894684613337034,-15.47254159226221,False,True,False,True,False,0.0,0,0.8202554744525546,1.06478102189781,False,False,False,False,-0.34282825441539394,-0.326720657121526,False,False,False,False,8584.0,6797.641632695444,False,False,False,False,146.2611862299355,False,False,False,False
2025-04-04 15:00:00+00:00,3.54,3.58,3.54,3.58,200.0,,,,,,4.1005876774351435,4.230373115286477,4.2453601730510755,4.734858592692827,4.885946964598199,,,,,,,,,,,,,,,,4.670480564192367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17266269256966132,4.1533617060549615,-3.3207040705891733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.431827364806757,-19.637685930534023,False,True,False,True,False,0.0,0,0.8171064604185624,1.1337579617834395,False,False,False,False,-0.34282825441539394,-0.33477445576846,False,False,False,False,8384.0,6822.236336064507,False,False,False,False,147.09434613334736,False,False,False,False
2025-04-04 16:00:00+00:00,3.58,3.58,3.56,3.56,12.0,,,,,,4.099414224664224,4.229819334353128,4.244847435574583,4.734384552955498,4.88552089781199,,,,,,,,,,,,,,,,4.670007382798079,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19027654128179364,4.152580589875827,-3.1143123891359434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.292164469627703,-22.550065741816127,False,True,False,True,False,0.0,0,0.8065395095367848,1.1335149863760219,False,False,False,False,-0.33528918406759856,-0.33503181991802927,False,False,False,False,8372.0,6846.263679691413,False,False,False,False,144.99986014678382,False,False,False,False
2025-04-04 17:00:00+00:00,3.56,3.63,3.56,3.63,11.0,,,,,,4.09842350575763,4.229343083443342,4.244405787983644,4.7339652277772135,4.885142416415557,,,,,,,,,,,,,,,,4.669589701471217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2024564684608066,4.152013363011712,-2.578398047641381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.58358444205657,-22.550065741816127,False,True,False,True,False,0.0,0,0.8159564823209428,1.1260199456029012,False,False,False,False,-0.31659909270427183,-0.32581545631115055,False,False,False,False,8383.0,6870.089048998523,False,False,False,False,142.92234293520576,False,False,False,False
2025-04-04 18:00:00+00:00,3.63,3.645,3.58,3.605,100.0,,,,,,4.089656255609405,4.225069688815291,4.24043951234761,4.730178665678446,4.88172086866302,,,,,,,,,,,,,,,,4.66581945630515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21444537724049864,4.146721535029567,-2.5261516102631147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079658959937518,-22.550065741816127,False,True,False,True,False,0.0,0,0.8316651501364877,1.1128298453139218,False,False,False,False,-0.30364294892763977,-0.3147292026193952,False,False,False,False,8283.0,6891.994645138081,False,False,False,False,142.25688025403977,False,False,False,False
2025-04-04 19:00:00+00:00,3.605,3.65,3.605,3.64,23.0,,,,,,4.087773209391013,4.224129466335999,4.239565384775462,4.72932813797437,4.880949871729553,,,,,,,,,,,,,,,,4.664973809269857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22409360978382648,4.145598813668758,-2.2561946954064744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.11790103942731,-22.550065741816127,False,True,False,True,True,0.0,0,0.8375451263537906,1.098375451263538,False,False,False,False,-0.2926160253460243,-0.3036726139827097,False,False,False,False,8306.0,6913.91720877935,False,False,False,False,140.4079363741322,False,False,False,False
2025-04-07 14:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,4.087773209391013,4.224129466335999,4.239565384775462,4.72932813797437,4.880949871729553,,,,,,,,,,,,,,,,4.664973809269857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23293702508973874,4.145598813668758,-2.1705386401065967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.476729092420506,-22.550065741816127,False,True,False,True,True,0.0,0,0.8468550592525068,1.1066545123062899,False,False,False,False,-0.2834795923483082,-0.293576103165509,False,False,False,False,8306.0,6935.499887713004,False,False,False,False,138.23106914352547,False,False,False,False
2025-04-07 15:00:00+00:00,3.64,3.64,3.64,3.64,0.0,,,,,,4.087773209391013,4.224129466335999,4.239565384775462,4.72932813797437,4.880949871729553,,,,,,,,,,,,,,,,4.664973809269857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24136421583301157,4.145598813668758,-2.094754650865717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.382614461082635,-22.550065741816127,False,True,False,True,True,0.0,0,0.8374655647382921,1.1129476584022038,False,False,False,False,-0.2834795923483082,-0.2885278477569086,False,False,False,False,8306.0,6956.7479514693905,False,False,False,False,136.08795179246306,False,False,False,False
2025-04-07 16:00:00+00:00,3.64,3.64,3.615,3.615,3.0,,,,,,4.087524268953604,4.224005326353975,4.239449992717892,4.72921645517071,4.880848706673104,,,,,,,,,,,,,,,,4.664862720701502,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24911515481873084,4.145445036625846,-2.12931660866568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.390442973836343,-22.550065741816127,False,True,False,True,True,0.0,0,0.8390379278445884,1.1110083256244219,False,False,False,False,-0.292616025346024,-0.2905719365514663,False,False,False,False,8303.0,6977.620076252811,False,False,False,False,134.0245726949055,False,False,False,False
2025-04-07 17:00:00+00:00,3.615,3.615,3.61,3.61,1.0,,,,,,4.087439264022864,4.223963154269974,4.2394108101360635,4.729178839896779,4.8808146757831725,,,,,,,,,,,,,,,,4.664825281717675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2577113057611501,4.14539082469476,-2.0774828760945674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.27181493983284,-22.550065741816127,False,True,False,True,True,0.0,0,0.8457943925233645,1.1065420560747663,False,False,False,False,-0.30364294892763977,-0.29710744273955303,False,False,False,False,8302.0,6998.15309832641,False,False,False,False,131.96217621901548,False,False,False,False
2025-04-07 18:00:00+00:00,3.61,3.61,3.61,3.61,0.0,,,,,,4.087439264022864,4.223963154269974,4.2394108101360635,4.729178839896779,4.8808146757831725,,,,,,,,,,,,,,,,4.664825281717675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26576935743488417,4.14539082469476,-2.0144941834610712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.192729583830502,-22.550065741816127,False,True,False,True,True,0.0,0,0.8510838831291234,1.0989632422243167,False,False,False,False,-0.30548768933852527,-0.3012975660390391,False,False,False,False,8302.0,7018.367778972512,False,False,False,False,129.91625100631757,False,False,False,False
2025-04-07 19:00:00+00:00,3.61,3.67,3.61,3.67,116.0,,,,,,4.0785588029401465,4.219414115878657,4.235174123187508,4.724981671472316,4.8769982981832465,,,,,,,,,,,,,,,,4.660657768966613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27091207310002113,4.11151302606484,-1.6297281291772936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48098730145686,-23.99939610428375,False,True,False,True,True,0.0,0,0.8488805970149254,1.0830223880597014,False,False,False,False,-0.2834795923483087,-0.2923885791936739,False,False,False,False,8418.0,7040.067503329527,False,False,False,False,129.70049517676225,False,False,False,False
