date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Down_aVWAP_888,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_726,Gap_Down_aVWAP_672,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,Gap_Down_aVWAP_510,aVWAP_OB_bull_767,aVWAP_OB_bull_681,aVWAP_OB_bull_597,aVWAP_OB_bull_454,aVWAP_OB_bull_151,aVWAP_OB_bear_559,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,212.215,213.135,211.885,212.78,202781.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.122473816358735,-26.483473793589,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-297800.0,-33881.6426662427,False,False,False,False,260800.20934655645,False,False,False,False
2025-03-19 14:00:00+00:00,217.18,218.72,215.46,215.54,221337.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.57333333333335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.062154942279776,-17.27361792422986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76463.0,-34541.81874893661,False,False,False,False,260188.37664350905,False,False,False,False
2025-03-19 15:00:00+00:00,215.53,216.705,214.97,216.26,119150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.3651190696463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.64524214458604,-9.473089929993307,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42687.0,-33344.47272182131,False,False,False,False,258001.73514516008,False,False,False,False
2025-03-19 16:00:00+00:00,216.26,216.34,214.45,214.96,89190.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,216.13364875631385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68663324469617,-8.103664330053604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-46503.0,-33548.48089667679,False,False,False,False,255384.49894135914,False,False,False,False
2025-03-19 17:00:00+00:00,214.965,215.09,213.845,214.04,80410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.8485337729969,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.389196146863355,-8.103664330053604,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-126913.0,-34995.99282075932,False,False,False,False,252671.71601203573,False,False,False,False
2025-03-19 18:00:00+00:00,213.98,215.605,213.75,215.575,142102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.65856727625481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09253327688362,-6.541589670921965,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15189.0,-34217.9309165615,False,False,False,False,250957.45684905842,False,False,False,False
2025-03-19 19:00:00+00:00,215.575,217.055,214.485,215.135,203188.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.63475750068878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32391108462201,-5.307715978035731,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-187999.0,-36602.13353801015,False,False,False,False,250216.8451149645,False,False,False,False
2025-03-20 14:00:00+00:00,215.405,217.48,215.4,216.155,188961.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.7632677463299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.584949305209754,-2.2259191305058295,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,962.0,-36019.74387075418,False,False,False,False,249267.14208992626,False,False,False,False
2025-03-20 15:00:00+00:00,216.155,216.52,215.425,215.59,97777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.77026488284162,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77264519525704,-1.361733392782206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96815.0,-36962.30598128512,False,False,False,False,246918.45771643904,False,False,False,False
2025-03-20 16:00:00+00:00,215.585,216.405,213.0,213.52,170997.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.57988819816333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.440772615458556,-1.361733392782206,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-267812.0,-40541.37100483109,False,False,False,False,245741.38085261828,False,False,False,False
2025-03-20 17:00:00+00:00,213.51,214.015,213.11,213.405,79868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,215.4612089417412,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66168134818832,-1.361733392782206,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-347680.0,-45303.21021405852,False,False,False,False,243169.70052932188,False,False,False,False
2025-03-20 18:00:00+00:00,213.405,213.83,212.22,212.365,134441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.01620697295198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184776027517294,8.96045291216602,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-482121.0,-52075.57904794908,False,False,False,False,241483.98424204558,False,False,False,False
2025-03-20 19:00:00+00:00,212.345,214.74,212.34,214.17,184139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,214.20983747452368,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30598033887037,8.96045291216602,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-297982.0,-55888.08169836848,False,False,False,False,240594.9147189131,False,False,False,False
2025-03-21 14:00:00+00:00,214.18,214.54,213.18,214.455,156964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.28411086165744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61473432728562,8.96045291216602,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-141018.0,-57207.925392967416,False,False,False,False,239298.31138993768,False,False,False,False
2025-03-21 15:00:00+00:00,214.455,214.84,212.68,213.265,101345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.249303041864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99705284007564,7.787914127164299,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-242363.0,-60078.54670470436,False,False,False,False,237159.50036063633,False,False,False,False
2025-03-21 16:00:00+00:00,213.245,215.48,212.71,215.42,156874.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.3370306866957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93840173231501,7.787914127164299,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-85489.0,-60472.507220910484,False,False,False,False,235914.76392093653,False,False,False,False
2025-03-21 17:00:00+00:00,215.395,215.42,214.27,214.29,90790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.38035516524926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66447152962036,7.787914127164299,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-176279.0,-62267.95672136148,False,False,False,False,233664.76758107703,False,False,False,False
2025-03-21 18:00:00+00:00,214.29,215.37,214.27,215.17,166949.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,214.47100774415634,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98450019879539,7.787914127164299,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-9330.0,-61447.2132063016,False,False,False,False,232630.4145953239,False,False,False,False
2025-03-21 19:00:00+00:00,215.165,218.835,214.86,218.27,406879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.1231514470436,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82355118123134,0.850962836258006,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,397549.0,-54330.99284651398,False,False,False,False,235331.94305121034,False,False,False,False
2025-03-24 14:00:00+00:00,220.21,220.38,219.215,219.73,224277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.62120095500302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.3950020387594,5.349325681717318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,621826.0,-43847.93869385485,False,False,False,False,235160.5485853001,False,False,False,False
2025-03-24 15:00:00+00:00,219.735,220.68,218.96,219.79,153325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,215.90243796503134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.49680194636878,8.375996325123438,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,775151.0,-31150.280729609036,False,False,False,False,233891.78039017916,False,False,False,False
2025-03-24 16:00:00+00:00,219.79,220.05,218.82,219.29,129948.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.0880515675086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35041847771012,9.381000699090379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,645203.0,-20664.18335395618,False,False,False,False,232280.24891126165,False,False,False,False
2025-03-24 17:00:00+00:00,219.29,219.59,218.86,219.575,137114.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.25986606026805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25543295151459,10.571178655939569,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,782317.0,-8214.862681801822,False,False,False,False,230804.80319170718,False,False,False,False
2025-03-24 18:00:00+00:00,219.585,220.38,219.18,220.125,139354.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.4442400624348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.51982045481955,12.159002209885656,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,921671.0,6201.972398536191,False,False,False,False,229386.9612817582,False,False,False,False
2025-03-24 19:00:00+00:00,220.11,221.0,219.58,220.64,217636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,216.7336153743765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.97322784412557,13.928500662468757,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1139307.0,23769.492206310824,False,False,False,False,229204.7758355294,False,False,False,False
2025-03-25 14:00:00+00:00,222.69,223.74,222.055,223.675,237970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.2084539248458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.61327502242754,17.648630490704136,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1377277.0,44754.10473024399,False,False,False,False,229340.6707838158,False,False,False,False
2025-03-25 15:00:00+00:00,223.65,223.895,222.96,223.54,107475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.40975005936275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.64708525602589,19.768898378168956,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1269802.0,63747.095354581295,False,False,False,False,227451.28053910547,False,False,False,False
2025-03-25 16:00:00+00:00,223.56,223.565,222.85,223.1,97464.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.57258241594644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.65535635338989,20.06680273938538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1172338.0,80934.55124055679,False,False,False,False,225435.9738640806,False,False,False,False
2025-03-25 17:00:00+00:00,223.12,223.63,222.615,222.98,73569.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.68725474085505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.2743849094522,20.06680273938538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1098769.0,96714.93029109079,False,False,False,False,223081.4471375057,False,False,False,False
2025-03-25 18:00:00+00:00,222.96,223.96,222.785,222.81,101678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,217.84093911056954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.42833857035664,20.06680273938538,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,997091.0,110674.24920130642,False,False,False,False,221199.2231508777,False,False,False,False
2025-03-25 19:00:00+00:00,222.79,224.1,222.79,223.76,176619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,218.10489426560218,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.04873466554022,20.55593935855991,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1173710.0,127155.42363229391,False,False,False,False,220508.05690047648,False,False,False,False
2025-03-26 14:00:00+00:00,224.305,224.38,222.84,223.64,177098.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.10572228622178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.99992131025229,20.91461205373274,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,996612.0,140635.37055272347,False,False,False,False,219835.0327624846,False,False,False,False
2025-03-26 15:00:00+00:00,223.64,224.32,222.135,222.695,120116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.1197587929928,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50326071527519,20.91461205373274,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,876496.0,152044.0624821386,False,False,False,False,218289.00124678717,False,False,False,False
2025-03-26 16:00:00+00:00,222.7,223.79,222.5,222.825,91286.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.1575590197397,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.42083414503008,23.431713875420613,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,967782.0,164691.16228861708,False,False,False,False,216319.9624677672,False,False,False,False
2025-03-26 17:00:00+00:00,222.825,222.91,221.415,221.66,104994.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.11906563941224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22879020931452,18.598508172495514,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,862788.0,175514.36907484004,False,False,False,False,214593.97855353824,False,False,False,False
2025-03-26 18:00:00+00:00,221.665,222.09,221.3,221.575,75071.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.09212189279094,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.513452052359966,15.309571581695067,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,787717.0,185005.88273259444,False,False,False,False,212430.83159921982,False,False,False,False
2025-03-26 19:00:00+00:00,221.56,221.89,220.49,221.4,261736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.01871943467847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.475035742292036,12.656049123799164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,525981.0,190292.31865922088,False,False,False,False,213195.25281473578,False,False,False,False
2025-03-27 14:00:00+00:00,221.59,222.525,220.825,222.485,130077.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.05567653791127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38552670242079,12.656049123799164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,656058.0,197513.49201334149,False,False,False,False,211906.59773233676,False,False,False,False
2025-03-27 15:00:00+00:00,222.49,223.575,222.35,223.01,109240.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.13850157077763,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18362914316835,12.656049123799164,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,765298.0,206316.35260228193,False,False,False,False,210314.86753493617,False,False,False,False
2025-03-27 16:00:00+00:00,223.01,223.975,222.72,222.905,95113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.21377639305192,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.96132926258265,12.656049123799164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,670185.0,213508.1145774403,False,False,False,False,208528.79206927822,False,False,False,False
2025-03-27 17:00:00+00:00,222.905,223.685,222.73,223.32,60925.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.26019697320226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49098313173174,12.656049123799164,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,731110.0,221532.9500103482,False,False,False,False,206240.3611844832,False,False,False,False
2025-03-27 18:00:00+00:00,223.32,224.965,223.29,224.095,127239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,220.3923871128014,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.17949493658044,10.061943785981278,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,858349.0,231406.06706445132,False,False,False,False,205015.53387929738,False,False,False,False
2025-03-27 19:00:00+00:00,224.095,224.99,223.715,223.825,250701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.51120859159556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.70448023039485,10.749306093088727,True,False,True,False,True,20.0,1,,,False,False,False,False,,,False,False,False,False,607648.0,237239.27532701794,False,False,False,False,205723.83567961835,False,False,False,False
2025-03-28 14:00:00+00:00,223.19,223.725,219.635,220.59,195508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,221.18636596062746,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6923127074665,12.246575343065672,False,True,True,False,False,11.022597411967531,0,,,False,False,False,False,,,False,False,False,False,412140.0,239950.9144692347,False,False,False,False,205565.45063032195,False,False,False,False
2025-03-28 15:00:00+00:00,220.595,220.595,219.17,219.52,124083.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,220.9685074123985,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.93941860085969,5.430216780603125,False,True,False,True,False,7.875872889028749,0,,,False,False,False,False,,,False,False,False,False,288057.0,240696.74525265742,False,False,False,False,204302.1568220999,False,False,False,False
