date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,aVWAP_OB_bull_860,aVWAP_OB_bull_659,aVWAP_OB_bull_553,aVWAP_OB_bull_448,aVWAP_OB_bull_375,aVWAP_OB_bear_840,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 19:00:00+00:00,1.315,1.325,1.3,1.305,58612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802091258,1.294861197513732,0.16929660345436975,0.0,0.0,0.0,0.0,44.274411390386604,-1.7746713002474763,False,True,False,True,False,0.4183611178949782,0,0.9234104046242776,1.0173410404624277,False,False,False,False,0.028703428399185556,0.031715996123547516,False,False,False,False,-648890.0,-562596.0865906072,False,False,False,False,32052.775837803438,False,False,False,False
2025-03-24 14:00:00+00:00,1.325,1.325,1.295,1.305,27618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05988780802091257,1.2948895811103318,0.168822657295081,0.0,0.0,0.0,0.0,43.24374246223877,-2.9813009687412233,False,True,False,True,False,0.4183611178949782,0,0.9149855907780982,1.0216138328530258,False,False,False,False,0.023917500494926438,0.02781674830923698,False,False,False,False,-648890.0,-563933.9767209854,False,False,False,False,31984.019623263852,False,False,False,False
2025-03-24 15:00:00+00:00,1.305,1.305,1.295,1.295,2159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059774877967555616,1.2948812988583822,0.0019858031610226717,0.0,0.0,0.0,0.0,41.090722004961634,-5.182632516872836,False,True,False,True,False,0.0,0,0.9132947976878615,1.028901734104046,False,False,False,False,0.004782548120277604,0.01629964821475729,False,False,False,False,-651049.0,-565284.5972369391,False,False,False,False,31521.61621825201,False,False,False,False
2025-03-24 16:00:00+00:00,1.295,1.305,1.295,1.295,109.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05965086106021735,1.2948808839067811,0.0019968880767462674,0.0,0.0,0.0,0.0,39.65537503344354,-6.654429708512602,False,True,False,True,False,0.0,0,0.9113372093023258,1.0334302325581395,False,False,False,False,0.025389960509198357,0.020844804361977824,False,False,False,False,-651049.0,-566614.2778999323,False,False,False,False,31034.598912542675,False,False,False,False
2025-03-24 17:00:00+00:00,1.295,1.31,1.295,1.31,23219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.059504334008254334,1.2948759687667033,0.25416688524232156,0.0,0.0,0.0,0.0,42.250259737191385,-6.654429708512602,False,True,False,True,True,0.9804475545079008,1,0.9180087847730602,1.0278184480234258,False,False,False,False,0.05733534369924785,0.039090074030612834,False,False,False,False,-627830.0,-567563.3588627242,False,False,False,False,30913.42683637922,False,False,False,False
2025-03-24 18:00:00+00:00,1.31,1.315,1.295,1.31,45255.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058778634961421605,1.2949242906989746,0.25648280724654654,0.0,0.0,0.0,0.0,43.98018287302328,-9.877080918962264,False,True,False,True,True,0.9804475545079008,1,0.9222873900293256,1.0175953079178885,False,False,False,False,0.08706125913534057,0.0630756665829767,False,False,False,False,-627830.0,-568497.7253919843,False,False,False,False,31135.776807908223,False,False,False,False
2025-03-24 19:00:00+00:00,1.305,1.315,1.29,1.295,116434.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0578096441344788,1.2947908203149965,0.0036184219455986546,0.0,0.0,0.0,0.0,42.35314110343422,-9.877080918962264,False,True,False,True,True,0.0,1,0.9253294289897513,1.0117130307467055,False,False,False,False,0.09242428429939369,0.0777499754411852,False,False,False,False,-744264.0,-571222.7839130388,False,False,False,False,32458.229880653835,False,False,False,False
2025-03-25 14:00:00+00:00,1.29,1.295,1.27,1.28,24102.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.056520585423159755,1.2945926414342805,-0.25818277225948666,0.0,0.0,0.0,0.0,39.116233420730666,-6.763240371124752,False,True,False,True,False,0.0,1,0.9212827988338195,1.0131195335276966,False,False,False,False,0.04462405608744654,0.06118701576431587,False,False,False,False,-768366.0,-574279.2678833792,False,False,False,False,32328.67592901579,False,False,False,False
2025-03-25 15:00:00+00:00,1.285,1.285,1.265,1.265,915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.055667287044070764,1.2945814734890733,-0.5313977932076024,0.0,0.0,0.0,0.0,35.25358426068968,-10.273502596972882,False,True,False,True,False,0.0,0,0.9199417758369725,1.0174672489082968,False,False,False,False,0.05451982440804064,0.057853420086178255,False,False,False,False,-769281.0,-577302.550551854,False,False,False,False,31841.64219368221,False,False,False,False
2025-03-25 16:00:00+00:00,1.265,1.265,1.255,1.265,10965.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498632098527429,1.2944033476185823,-0.5347393150099431,0.0,0.0,0.0,0.0,32.67848482066235,-12.544480980807549,False,True,False,True,False,0.0,0,0.92330383480826,1.0206489675516226,False,False,False,False,0.01602065358608611,0.036937036836132184,False,False,False,False,-769281.0,-580278.9606208175,False,False,False,False,31517.97332246233,False,False,False,False
2025-03-25 17:00:00+00:00,1.265,1.285,1.265,1.285,34567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05481763377758194,1.2940991475287544,-0.16598942533115457,0.0,0.0,0.0,0.0,36.01303902139832,-12.544480980807549,False,True,False,True,True,0.0,0,0.9260355029585802,1.0177514792899407,False,False,False,False,0.05451982440804064,0.04572843062208641,False,False,False,False,-734714.0,-582673.3023166187,False,False,False,False,31565.245053897022,False,False,False,False
2025-03-25 18:00:00+00:00,1.285,1.285,1.275,1.285,20191.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05424751416233661,1.2939579155619056,-0.1651304340895513,0.0,0.0,0.0,0.0,38.2360751552223,-17.111399733702115,False,True,False,True,True,0.0,0,0.923076923076923,1.0177514792899405,False,False,False,False,0.06738319859893502,0.056555814610510714,False,False,False,False,-734714.0,-585030.5224357409,False,False,False,False,31388.90016934048,False,False,False,False
2025-03-25 19:00:00+00:00,1.285,1.285,1.27,1.27,33599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05397597062958223,1.293646930027521,-0.43810106148533146,0.0,0.0,0.0,0.0,37.361886038098625,-17.111399733702115,False,True,False,True,True,0.0,0,0.9246676514032498,1.0147710487444608,False,False,False,False,0.06094899333392537,0.058752403972218044,False,False,False,False,-768313.0,-587872.1112351868,False,False,False,False,31423.165282994116,False,False,False,False
2025-03-26 14:00:00+00:00,1.275,1.275,1.255,1.255,17059.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053780669021131364,1.2934072953903752,-0.7141468503354701,0.0,0.0,0.0,0.0,34.914704535440386,-17.111399733702115,False,True,False,True,False,0.0,0,0.9231905465288037,1.017725258493353,False,False,False,False,0.028842807625540468,0.04379760579887926,False,False,False,False,-785372.0,-590934.1250144863,False,False,False,False,31200.46504604847,False,False,False,False
2025-03-26 15:00:00+00:00,1.255,1.265,1.245,1.245,57623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05386603335637095,1.2924248466657855,-0.8804221085304078,0.0,0.0,0.0,0.0,32.22876901327911,-12.275754899952275,False,True,False,True,False,0.0,0,0.9204712812960235,1.0176730486008834,False,False,False,False,0.0032037650568503347,0.023500685427864796,False,False,False,False,-842995.0,-594842.0455568973,False,False,False,False,31610.116750760895,False,False,False,False
2025-03-26 16:00:00+00:00,1.245,1.245,1.225,1.235,86678.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0540603599925365,1.2905646703417872,-1.0278264952260459,0.0,0.0,0.0,0.0,29.48934099414498,-14.909527182984263,False,True,False,True,False,0.0,0,0.9244444444444446,1.0207407407407407,False,False,False,False,-0.04809541190459663,-0.012297363238365918,False,False,False,False,-929673.0,-600033.2231451625,False,False,False,False,32463.882382532043,False,False,False,False
2025-03-26 17:00:00+00:00,1.235,1.235,1.225,1.225,51396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05444296130847545,1.28942872778232,-1.1834170337881658,0.0,0.0,0.0,0.0,26.810438701426406,-17.476964848240428,False,True,False,True,False,0.0,0,0.9301634472511147,1.0133729569093608,False,False,False,False,-0.06094925059782692,-0.03662330691809642,False,False,False,False,-981069.0,-605940.7545692684,False,False,False,False,32757.403585903638,False,False,False,False
2025-03-26 18:00:00+00:00,1.225,1.235,1.225,1.235,22147.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05468764703970046,1.2889840116647955,-0.9871335591674978,0.0,0.0,0.0,0.0,27.82657089603721,-17.476964848240428,False,True,False,True,False,0.0,0,0.9269746646795828,1.0163934426229504,False,False,False,False,-0.06094925059782692,-0.04878627875796167,False,False,False,False,-958922.0,-611413.3320178068,False,False,False,False,32592.901204726837,False,False,False,False
2025-03-26 19:00:00+00:00,1.235,1.24,1.225,1.235,118279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054928290680825276,1.2868364406132504,-0.9437111545024962,0.0,0.0,0.0,0.0,28.50399235911108,-17.476964848240428,False,True,False,True,False,0.0,0,0.9241071428571431,1.014880952380952,False,False,False,False,-0.05452008148124067,-0.05165318011960117,False,False,False,False,-958922.0,-616801.0633043525,False,False,False,False,33921.367852715564,False,False,False,False
2025-03-27 14:00:00+00:00,1.21,1.25,1.205,1.245,15419.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05476222147521976,1.2865742253470993,-0.759177115667446,0.0,0.0,0.0,0.0,31.744664986982155,-17.476964848240428,False,True,False,True,True,0.0,0,0.9217134416543576,1.0118168389955684,False,False,False,False,-0.0673834560750597,-0.059518318097330436,False,False,False,False,-943503.0,-621866.2096097114,False,False,False,False,33634.50943639439,False,False,False,False
2025-03-27 15:00:00+00:00,1.245,1.245,1.225,1.225,23113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05442723880856389,1.2861757758488916,-1.123991905304331,0.0,0.0,0.0,0.0,31.208810784773036,-17.476964848240428,False,True,False,True,True,0.0,0,0.9231905465288036,1.0177252584933527,False,False,False,False,-0.04809541190459663,-0.05380686500096353,False,False,False,False,-966616.0,-627211.1676002585,False,False,False,False,33471.38525908595,False,False,False,False
2025-03-27 16:00:00+00:00,1.225,1.225,1.2,1.2,2057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054786892625916676,1.2861253933659254,-1.572007267394906,0.0,0.0,0.0,0.0,28.547789857441003,-17.476964848240428,False,True,False,True,False,0.0,0,0.9150521609538004,1.0387481371087923,False,False,False,False,-0.1061248657234891,-0.07996586536222632,False,False,False,False,-968673.0,-632505.1494979289,False,False,False,False,32984.34052638694,False,False,False,False
2025-03-27 17:00:00+00:00,1.205,1.205,1.19,1.195,349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054302953978682685,1.2861155545339535,-1.6779115657266463,0.0,0.0,0.0,0.0,26.393899487532728,-18.425053427560876,False,True,False,True,False,0.0,0,0.9056886227544911,1.050898203592814,False,False,False,False,-0.1451864339661387,-0.1125761496641825,False,False,False,False,-969022.0,-637722.4650095889,False,False,False,False,32478.366254660014,False,False,False,False
2025-03-27 18:00:00+00:00,1.195,1.205,1.19,1.195,17545.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05407135759079691,1.285624866020315,-1.676023500392737,0.0,0.0,0.0,0.0,24.957972574260545,-19.943667446516947,False,True,False,True,False,0.0,0,0.9009009009009011,1.054054054054054,False,False,False,False,-0.13551750069904528,-0.12404682518161389,False,False,False,False,-969022.0,-642858.891908665,False,False,False,False,32246.84119644823,False,False,False,False
2025-03-27 19:00:00+00:00,1.195,1.2,1.19,1.19,37388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05309451032853722,1.2845652757325134,-1.781074449078902,0.0,0.0,0.0,0.0,23.570229517325554,-21.449490344565028,False,True,False,True,False,0.0,0,0.9048338368580063,1.052870090634441,False,False,False,False,-0.13837658271375752,-0.13121170394768572,False,False,False,False,-1006410.0,-648495.3431969027,False,False,False,False,32326.549084875387,False,False,False,False
2025-03-28 14:00:00+00:00,1.155,1.165,1.145,1.15,47375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053260789627190386,1.2826913001444578,-2.4913505990665423,0.0,0.0,0.0,0.0,20.25512238237308,-24.707869069859008,False,True,False,True,False,0.0,0,0.8997005988023954,1.0508982035928143,False,False,False,False,-0.2527479521193931,-0.1919798280335394,False,False,False,False,-1053785.0,-654778.9037674933,False,False,False,False,32559.858401388945,False,False,False,False
2025-03-28 15:00:00+00:00,1.155,1.155,1.145,1.145,53763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05487931066202325,1.2805708827660547,-2.47034594878522,0.0,0.0,0.0,0.0,17.835027524066042,-27.051128602064622,False,True,False,True,False,0.0,0,0.9011976047904191,1.0508982035928143,False,False,False,False,-0.26744953221791423,-0.22971468012572682,False,False,False,False,-1107548.0,-661798.5796780748,False,False,False,False,32888.589278886786,False,False,False,False
2025-03-28 16:00:00+00:00,1.145,1.155,1.135,1.155,6458.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05592586792087202,1.280322259850056,-2.2408639241392034,0.0,0.0,0.0,0.0,18.954843223884808,-27.051128602064622,False,True,False,True,False,0.0,0,0.908132530120482,1.0496987951807226,False,False,False,False,-0.2822649261604416,-0.25598980314308417,False,False,False,False,-1101090.0,-668609.2993729883,False,False,False,False,32478.81270091955,False,False,False,False
2025-03-28 17:00:00+00:00,1.155,1.155,1.135,1.135,14067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057591525277456444,1.2797572398493713,-2.5135163403292404,0.0,0.0,0.0,0.0,18.465399585031644,-27.051128602064622,False,True,False,True,False,0.0,0,0.90210843373494,1.0496987951807226,False,False,False,False,-0.2822649261604416,-0.2691273646517629,False,False,False,False,-1115157.0,-675532.5195377481,False,False,False,False,32193.358240440175,False,False,False,False
2025-03-28 18:00:00+00:00,1.135,1.14,1.125,1.135,24649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058992517467194416,1.2787216326696869,-2.436268849682675,0.0,0.0,0.0,0.0,18.1391038257962,-27.251274851511354,False,True,False,True,False,0.0,0,0.9022556390977445,1.0481203007518798,False,False,False,False,-0.31985411870553143,-0.2944907416786472,False,False,False,False,-1115157.0,-682348.4029557675,False,False,False,False,32076.391446014746,False,False,False,False
2025-03-28 19:00:00+00:00,1.135,1.14,1.125,1.135,81999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06073179851899228,1.2754121781721564,-2.312004281056259,0.0,0.0,0.0,0.0,17.92157331963924,-27.81011046433066,False,True,False,True,False,0.0,0,0.8997005988023954,1.0479041916167664,False,False,False,False,-0.31985411870553143,-0.3071724301920893,False,False,False,False,-1115157.0,-689058.6137626547,False,False,False,False,32850.38537708428,False,False,False,False
2025-03-31 14:00:00+00:00,1.115,1.115,1.1,1.115,49694.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0629884874365917,1.2731767280286703,-2.511200609284376,0.0,0.0,0.0,0.0,16.614152832745717,-29.375956819439935,False,True,False,True,False,0.0,0,0.9013452914798208,1.0493273542600894,False,False,False,False,-0.34282825441539394,-0.32500034230374164,False,False,False,False,-1164851.0,-696435.2399058694,False,False,False,False,33111.526689067476,False,False,False,False
2025-03-31 15:00:00+00:00,1.115,1.12,1.11,1.11,5800.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0657474693789035,1.2729263198189211,-2.478062218333828,0.0,0.0,0.0,0.0,15.494710378387307,-30.70924319793316,False,True,False,True,False,0.0,0,0.9084084084084085,1.0420420420420418,False,False,False,False,-0.32140492212238875,-0.3232026322130652,False,False,False,False,-1170651.0,-703787.4222329101,False,False,False,False,32688.092166756353,False,False,False,False
2025-03-31 16:00:00+00:00,1.11,1.115,1.1,1.105,33982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06837838550012516,1.271416925819002,-2.4337650648200433,0.0,0.0,0.0,0.0,14.499299175730815,-31.893815248717463,False,True,False,True,False,0.0,0,0.9111445783132531,1.0361445783132528,False,False,False,False,-0.34282825441539394,-0.3330154433142296,False,False,False,False,-1204633.0,-711552.4699502292,False,False,False,False,32708.152753318267,False,False,False,False
2025-03-31 17:00:00+00:00,1.105,1.115,1.1,1.105,21746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07114456795532371,1.2704694084352106,-2.325819288678787,0.0,0.0,0.0,0.0,13.835691707293154,-32.75640033613523,False,True,False,True,False,0.0,0,0.914027149321267,1.033182503770739,False,False,False,False,-0.34282825441539394,-0.3379218488648118,False,False,False,False,-1204633.0,-719197.1293308457,False,False,False,False,32538.196896677673,False,False,False,False
2025-03-31 18:00:00+00:00,1.105,1.115,1.1,1.115,9649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07342165034061045,1.2700622165446218,-2.111941311932823,0.0,0.0,0.0,0.0,17.03545996111309,-32.75640033613523,False,True,False,True,True,0.0,0,0.9169184290030211,1.0302114803625373,False,False,False,False,-0.34282825441539394,-0.34037505164010284,False,False,False,False,-1194984.0,-726573.6699613752,False,False,False,False,32183.325626961738,False,False,False,False
2025-03-31 19:00:00+00:00,1.115,1.125,1.105,1.105,60724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07588350483673267,1.2675859869839068,-2.1425735057140423,0.0,0.0,0.0,0.0,18.206322762264318,-35.27245888571454,False,True,False,True,True,0.0,0,0.918552036199095,1.0256410256410255,False,False,False,False,-0.32140492212238936,-0.3308899868812461,False,False,False,False,-1255708.0,-734777.3029852299,False,False,False,False,32625.816702512715,False,False,False,False
2025-04-01 14:00:00+00:00,1.085,1.115,1.075,1.115,15004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07789563357294076,1.2570965346277783,-1.824191268625094,0.0,0.0,0.0,0.0,22.21051320379813,-31.538853893093595,False,True,False,True,True,0.0,0,0.9104477611940299,1.0253731343283579,False,False,False,False,-0.34282825441539394,-0.33685912064832,False,False,False,False,-1240704.0,-742621.1277451487,False,False,False,False,32352.61024200864,False,False,False,False
2025-04-01 15:00:00+00:00,1.115,1.145,1.115,1.135,14420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07934143345732536,1.2573569837402758,-1.542157463112723,0.0,0.0,0.0,0.0,29.880714123159247,-24.658873069097154,False,False,False,True,True,0.0,0,0.9297458893871452,1.0179372197309415,False,False,False,False,-0.24949561676046234,-0.29317736870439115,False,False,False,False,-1226284.0,-750119.7769273944,False,False,False,False,32074.585277016253,False,False,False,False
2025-04-01 16:00:00+00:00,1.135,1.135,1.115,1.125,5710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08097836436663575,1.2572306155523605,-1.6329128970014293,0.0,0.0,0.0,0.0,33.367954574990705,-21.84451403579198,False,False,False,True,True,0.0,0,0.9399399399399402,1.0105105105105103,False,False,False,False,-0.2625367370698885,-0.2778570528871398,False,False,False,False,-1231994.0,-757590.6951145666,False,False,False,False,31665.832016907472,False,False,False,False
2025-04-01 17:00:00+00:00,1.125,1.125,1.105,1.115,44315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08268849610065185,1.2555404612745902,-1.6996374090964061,0.0,0.0,0.0,0.0,34.23730469282826,-21.284244293163695,True,False,False,True,True,0.0,0,0.936936936936937,1.009009009009009,False,False,False,False,-0.28888813254472034,-0.28337259271593007,False,False,False,False,-1276309.0,-765632.8393763563,False,False,False,False,31861.943148428287,False,False,False,False
2025-04-01 18:00:00+00:00,1.115,1.115,1.1,1.105,63815.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08460161010543808,1.2529512936052263,-1.748799974620296,0.0,0.0,0.0,0.0,33.515182069409605,-21.284244293163695,True,False,False,True,True,0.0,0,0.9397590361445786,1.0090361445783131,False,False,False,False,-0.30890922774119944,-0.29614091022856476,False,False,False,False,-1340124.0,-774539.6790759477,False,False,False,False,32357.33937868521,False,False,False,False
2025-04-01 19:00:00+00:00,1.105,1.13,1.105,1.125,33339.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08598004168158851,1.2519315137046207,-1.4762904416200282,0.0,0.0,0.0,0.0,37.47836060279097,-18.297303065957237,True,False,False,True,True,0.0,0,0.9487179487179489,0.9984917043740572,False,False,False,False,-0.28226492340582976,-0.28920291681719723,False,False,False,False,-1306785.0,-782791.5445166306,False,False,False,False,32372.55892320172,False,False,False,False
2025-04-02 14:00:00+00:00,1.11,1.125,1.105,1.11,20984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08756979198598452,1.251218295286609,-1.6126370987521688,0.0,0.0,0.0,0.0,37.97000464827171,-17.754966759695527,True,False,False,True,True,0.0,0,0.9532428355957768,0.9924585218702864,False,False,False,False,-0.28888813254472034,-0.2890455246809588,False,False,False,False,-1327769.0,-791240.8073923417,False,False,False,False,32195.99211819084,False,False,False,False
2025-04-02 15:00:00+00:00,1.115,1.115,1.105,1.115,11348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08874500366598566,1.250827260181472,-1.5305341661001268,0.0,0.0,0.0,0.0,39.32716219019562,-16.272083068745495,True,False,False,True,True,0.0,1,0.9576399394856281,0.9909228441754916,False,False,False,False,-0.3022095473343861,-0.29562753600767244,False,False,False,False,-1316421.0,-799383.1359599022,False,False,False,False,31872.767434187877,False,False,False,False
2025-04-02 16:00:00+00:00,1.115,1.125,1.11,1.12,3318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08972540692941315,1.250724093190094,-1.4569350829797225,0.0,0.0,0.0,0.0,41.27221640748885,-14.217099727447234,True,False,False,True,True,0.0,1,0.9553846153846155,1.0076923076923077,False,False,False,False,-0.28226492340582926,-0.2889462297067509,False,False,False,False,-1313103.0,-807347.7850147875,False,False,False,False,31430.05786156481,False,False,False,False
2025-04-02 17:00:00+00:00,1.125,1.135,1.105,1.11,23655.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09028697989598984,1.249973635506162,-1.550319167474765,0.0,0.0,0.0,0.0,40.94214406321029,-14.217099727447234,True,False,False,True,True,0.0,1,0.9425465838509316,1.0170807453416149,False,False,False,False,-0.2756657538430408,-0.28230599177489585,False,False,False,False,-1336758.0,-815555.6953246357,False,False,False,False,31309.51432882737,False,False,False,False
2025-04-02 18:00:00+00:00,1.105,1.11,1.09,1.095,4470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09119788404373311,1.249795917706704,-1.6973630400511597,0.0,0.0,0.0,0.0,38.651199475794485,-14.217099727447234,True,False,False,True,False,0.0,1,0.9226006191950465,1.024767801857585,False,False,False,False,-0.32917333074048094,-0.30573966125768837,False,False,False,False,-1341228.0,-823705.6535366568,False,False,False,False,30893.39782760524,False,False,False,False
2025-04-02 19:00:00+00:00,1.095,1.115,1.095,1.11,44300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0915119743063255,1.248234323035363,-1.5105599467523216,0.0,0.0,0.0,0.0,40.37328824830779,-14.217099727447234,True,False,False,True,False,0.0,1,0.9210526315789473,1.0294117647058822,False,False,False,False,-0.3156358984067409,-0.31068777983221463,False,False,False,False,-1296928.0,-831042.4341019798,False,False,False,False,31101.252124851668,False,False,False,False
2025-04-03 14:00:00+00:00,1.095,1.115,1.085,1.085,18950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09221630466922316,1.2474942182782298,-1.7620985666373343,0.0,0.0,0.0,0.0,38.351094687113644,-14.217099727447234,True,False,False,True,False,0.0,1,0.9145962732919255,1.0388198757763976,False,False,False,False,-0.32917333074048094,-0.3199305552863478,False,False,False,False,-1315878.0,-838559.264581019,False,False,False,False,30912.860619040013,False,False,False,False
