date,Open,High,Low,Close,Volume,aVWAP_OB_bull_800,aVWAP_OB_bull_569,aVWAP_OB_bull_552,aVWAP_OB_bull_540,aVWAP_OB_bull_400,aVWAP_OB_bull_318,aVWAP_OB_bear_864,aVWAP_OB_bear_521,aVWAP_OB_bear_492,aVWAP_OB_bear_407,aVWAP_OB_bear_342,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-07 16:00:00+00:00,9.205,9.21,9.175,9.195,12142.0,,,9.191442371614983,9.177250468597641,9.982093687512219,10.719167375391088,,9.002139765887092,9.262635671165127,9.93208845284423,10.517428360031483,11.275869248529744,9.102376392119188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7364195521281932,9.623349076916195,-0.5816644542887281,66.07641353222459,20.85787447065323,True,False,True,False,False,0.0,9.0089,10.787650000000001,0.0,0.0,0.0,0.0,0,0.9063488715460872,1.055473528791394,False,False,False,False,-0.20661993543573953,-0.20485887770878322,False,False,False,False,322318.0,831782.3447131532,False,False,False,False,43445.31334739495,False,False,False,False
2025-05-07 17:00:00+00:00,9.195,9.26,9.19,9.245,17703.0,,,9.201018374079952,9.179579800031433,9.980407028704885,10.716533545874249,,9.006331057510009,9.262457327097975,9.93049064999258,10.514992458161112,11.273037650141895,9.10627860156486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7305749741078763,9.622980781862363,-0.517374390388784,67.03931626938171,20.85787447065323,True,False,True,False,False,0.0,9.0152,10.76855,0.0,0.0,0.0,0.0,0,0.9157088122605366,1.0393784589186887,False,False,False,False,-0.19870382547485715,-0.2017813515918202,False,False,False,False,340021.0,824158.1378183756,False,False,False,False,43046.207714102005,False,False,False,False
2025-05-07 18:00:00+00:00,9.25,9.255,9.16,9.18,12796.0,,,9.200624172957923,9.180142633433482,9.979138533487502,10.714592966486135,,9.008832285411968,9.262191514641438,9.92928539260584,10.513191905986387,11.270962465788694,9.107469733829204,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.727236575012538,9.622464887581781,-0.6084194645657821,63.35278146303517,17.99036386507936,True,False,True,False,False,0.0,9.0173,10.748325000000001,0.0,0.0,0.0,0.0,0,0.9263565891472869,1.0305770887166235,False,False,False,False,-0.20296323084185142,-0.2023722912168358,False,False,False,False,327225.0,816453.7480847574,False,False,False,False,42577.21224566631,False,False,False,False
2025-05-07 19:00:00+00:00,9.18,9.235,9.18,9.195,26011.0,,,9.201246852053124,9.181476078684504,9.976589079788504,10.710676473862437,,9.013849941103912,9.261699701359948,9.926864278137492,10.50956084117969,11.266767061513892,9.11015621730197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7240768400316369,9.621480046520881,-0.5889983257885268,61.5789421721951,16.24483237574826,True,False,True,False,False,0.0,9.020900000000001,10.728474999999998,0.0,0.0,0.0,0.0,0,0.9352596132956765,1.0184662176841188,False,False,False,False,-0.20296323084185142,-0.2026677610293436,False,False,False,False,353236.0,809272.0775718153,False,False,False,False,42320.3717457335,False,False,False,False
2025-05-08 14:00:00+00:00,9.24,9.43,9.225,9.385,74770.0,,,9.259100940553408,9.204906767689414,9.970694286416713,10.700590385725302,,9.036826597220362,9.263692693708245,9.921354806552515,10.500367505176099,11.255632588146943,9.137234259638443,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7203653164812415,9.623575732999793,-0.3311871456626492,65.97935265815481,16.24483237574826,True,False,True,False,True,0.0,9.0277,10.7098,0.0,0.0,0.0,0.0,0,0.9308476045957076,1.0106221547799692,False,False,False,False,-0.17389303745940723,-0.18828039924437542,False,False,False,False,428006.0,803360.9755939577,False,False,False,False,42823.46675742755,False,False,False,False
2025-05-08 15:00:00+00:00,9.385,9.56,9.34,9.415,106130.0,,,9.323786214573223,9.244026705744135,9.963715694597312,10.687479581348153,,9.072659827459923,9.269319833480528,9.91493093793936,10.48858233120982,11.240796380694055,9.221806478502838,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7166966702287982,9.628956620901146,-0.29853162403118666,69.46944928565583,14.20674913402334,True,False,True,False,True,0.0,9.0326,10.6911,0.0,0.0,0.0,0.0,0,0.9447334200260079,0.9973992197659297,False,False,False,False,-0.14451408534081295,-0.16639724229259417,False,False,False,False,534136.0,799186.944964594,False,False,False,False,43804.96339684728,False,False,False,False
2025-05-08 16:00:00+00:00,9.415,9.51,9.4,9.495,43600.0,,,9.342450215052809,9.25847518191524,9.961062201660754,10.682299501665566,,9.086653778378771,9.271919766719831,9.912504168176255,10.483952377299527,11.234871660587935,9.235965183931802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7128017805661737,9.631078249495834,-0.19090615821378698,73.09683825162682,17.473723200080315,True,False,True,False,True,0.0,9.042,10.674225,0.0,0.0,0.0,0.0,0,0.9513477975016437,1.0015340784571551,False,False,False,False,-0.14332052513355545,-0.15485888371307482,False,False,False,False,577736.0,795753.5969806468,False,False,False,False,43801.78566976437,False,False,False,False
2025-05-08 17:00:00+00:00,9.495,9.55,9.485,9.515,34585.0,,,9.358636141809983,9.271026260195626,9.959181988879452,10.678384045099085,,9.098388423002813,9.274430038606466,9.910805289086987,10.480482884333524,11.230327884646563,9.248799138203937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6954761930756967,9.633182020921911,-0.1699296425938872,75.80670896311929,19.906865906540418,True,False,True,False,True,0.0,9.0504,10.658,0.0,0.0,0.0,0.0,0,0.9603543743078625,0.991362126245847,False,False,False,False,-0.12843407185013336,-0.1416464777816041,False,False,False,False,612321.0,792909.6807483888,False,False,False,False,43658.88976790756,False,False,False,False
2025-05-08 18:00:00+00:00,9.515,9.555,9.495,9.54,83313.0,,,9.389974753073275,9.298173584810698,9.954851869788166,10.669166130181159,,9.125011379529138,9.280592276415822,9.90690850391936,10.472340639573554,11.21956467635137,9.275657808686319,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6777288051523717,9.637863744556478,-0.1443995648590981,77.9820221358011,21.9235355609965,True,False,True,False,True,0.0,9.0575,10.641374999999998,0.0,0.0,0.0,0.0,0,0.9626230975828111,0.9883616830796775,False,False,False,False,-0.12665162324313523,-0.13414905051236967,False,False,False,False,695634.0,791401.5306592664,False,False,False,False,44273.68217460666,False,False,False,False
2025-05-08 19:00:00+00:00,9.535,9.535,9.47,9.47,105110.0,,,9.409038914859476,9.320774440295741,9.9490301525863,10.657361249915352,,9.151484549072514,9.286823612179578,9.901615954872941,10.461855185404152,11.205874663756697,9.296586877138836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6536912721455034,9.641166103330837,-0.2618454775586132,75.13581104235723,21.9235355609965,True,False,True,False,False,0.0,9.0639,10.624500000000001,0.0,0.0,0.0,0.0,0,0.9550458715596328,1.0084862385321098,False,False,False,False,-0.1320014170118841,-0.13307523376212688,False,False,False,False,590524.0,788287.1503389677,False,False,False,False,45216.88090058175,False,False,False,False
2025-05-09 14:00:00+00:00,9.635,9.645,9.545,9.575,76358.0,,,9.430529983962158,9.341701982508363,9.945766515911668,10.649631794231496,,9.173256006798338,9.293154167657706,9.898741815158742,10.455122526788324,11.196617900718417,9.370085193110548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6318739682180604,9.645316731896177,-0.11128284346715024,75.36684230402912,21.9235355609965,True,False,True,False,False,0.3528007943620999,9.072899999999999,10.6074,0.0,0.0,0.0,0.0,0,0.947979563399907,0.9997677659080352,False,False,False,False,-0.11005244193449469,-0.12156383784831079,False,False,False,False,666882.0,786404.8999461154,False,False,False,False,45699.68894863475,False,False,False,False
2025-05-09 15:00:00+00:00,9.575,9.62,9.44,9.47,69381.0,,,9.438335171249424,9.352869228657857,9.94221312121504,10.642193616057405,,9.187844419676308,9.297213646504067,9.895528054217046,10.448549641113653,11.187893129126723,9.374318631104781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.607742855472859,9.646953148730697,-0.2911645067271364,70.70962883695023,26.91684107274257,True,False,True,False,False,0.0,9.079500000000001,10.589425,0.0,0.0,0.0,0.0,0,0.9452214452214454,0.98997668997669,False,False,False,False,-0.12546376942646378,-0.12351380363738729,False,False,False,False,597501.0,783476.157311292,False,False,False,False,46066.84105795824,False,False,False,False
2025-05-09 16:00:00+00:00,9.47,9.5,9.405,9.455,40988.0,,,9.43915767777534,9.356658844151259,9.9398693202181,10.63762717701749,,9.194469568286223,9.298921365203464,9.893378907130053,10.444477517311034,11.182608462101136,9.374266709210353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5834145142995851,9.647105758093698,-0.3292783319323641,66.99735077462748,23.41573298385147,True,False,True,False,False,0.0,9.0867,10.571675,0.0,0.0,0.0,0.0,0,0.9372577519379844,1.0285852713178292,False,False,False,False,-0.14391725433251748,-0.13371552898495237,False,False,False,False,556513.0,779957.3486708067,False,False,False,False,45988.09933612943,False,False,False,False
2025-05-09 17:00:00+00:00,9.455,9.56,9.445,9.54,34796.0,,,9.44253150728714,9.361572009943496,9.938147123963391,10.633978451752164,,9.201119034871834,9.30090942211011,9.891824145180852,10.441260087845176,11.178306434277811,9.377983235508314,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5410583306049742,9.647810685998806,-0.19925889668542823,66.66675955359024,22.99661437954525,True,False,True,False,False,0.0,9.0955,10.554525000000002,0.0,0.0,0.0,0.0,0,0.9347137637028015,1.0163215590742998,False,False,False,False,-0.1320014170118841,-0.13285847299841824,False,False,False,False,591309.0,777032.5680712594,False,False,False,False,45814.57841618944,False,False,False,False
2025-05-09 18:00:00+00:00,9.545,9.565,9.515,9.54,31780.0,,,9.446336943168138,9.366489218681393,9.936678567747721,10.630740639384397,,9.207420443738673,9.302901791348734,9.890508737407652,10.438419723880939,11.174455405437328,9.382305835255108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4975403646080769,9.648628332465863,-0.2183306927296903,66.44636540623208,22.48840792859255,True,False,True,False,False,0.0,9.103200000000001,10.537175,0.0,0.0,0.0,0.0,0,0.944758163515836,1.0081021360176776,False,False,False,False,-0.12308911461158265,-0.12797379380500046,False,False,False,False,591309.0,774153.1329073639,False,False,False,False,45596.98805314774,False,False,False,False
2025-05-09 19:00:00+00:00,9.545,9.565,9.4,9.41,66627.0,,9.458333333333334,9.447244593785879,9.371505817845946,9.933007948263727,10.623510755265798,,9.216835023642172,9.305570622441529,9.887147491820295,10.431986561269547,11.166039687049887,9.414310892621508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44482003649204876,9.587826064435722,-0.3997708058254269,61.11853451997291,17.267478555764384,False,False,True,False,False,0.0,9.1081,10.519275,0.0,0.0,0.0,0.0,0,0.9377931374969144,1.012342631449025,False,False,False,False,-0.13676309471283463,-0.13236844425891753,False,False,False,False,524682.0,770285.3634049242,False,False,False,False,45923.03474999816,False,False,False,False
2025-05-12 14:00:00+00:00,9.965,10.07,9.915,10.07,74470.0,,9.753897377926767,9.491773965170697,9.4087228381803,9.933733549911361,10.619368055332137,,9.24909542363693,9.318992155602423,9.888278066456268,10.42897388063594,11.1597831942106,9.493522273783306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39893657063161,9.617485087867127,1.1343029078944455,67.03728219147108,17.267478555764384,True,False,True,False,True,8.556257148849458,9.1257,10.50465,0.0,0.0,0.0,0.0,0,0.9308084486525857,1.0077688759407621,False,False,False,False,-0.016662314667606922,-0.07451537946326223,False,False,False,False,599152.0,767632.1329645377,False,False,False,False,46365.62335852532,False,False,False,False
2025-05-12 15:00:00+00:00,10.065,10.19,10.05,10.155,49023.0,,9.851306297776842,9.523015335457957,9.435106219520092,9.934835425508977,10.617180189820843,,9.271876699396168,9.328942588577908,9.889651077859568,10.42755526923563,11.15610694164296,9.534283587304836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3548000959808632,9.631885933754223,1.4743909941726498,71.52338145799922,14.50885089808419,True,False,True,False,True,9.795278327893396,9.1469,10.490274999999999,0.0,0.0,0.0,0.0,0,0.9461916461916461,0.9955773955773954,False,False,False,False,0.013153979404528055,-0.030680700029367087,False,False,False,False,648175.0,765780.0843914441,False,False,False,False,46406.82299637764,False,False,False,False
2025-05-12 16:00:00+00:00,10.155,10.29,10.155,10.185,26775.0,,9.895585897938327,9.540858443878584,9.45024972300847,9.935669524800728,10.616184967583143,,9.284918508976475,9.334795399934748,9.890635067967784,10.426989776713786,11.15426283729122,9.555903265188125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3089393071388241,9.639553753952548,1.7655449903703984,74.70631842791737,17.36527376152901,True,False,True,False,True,10.230262079190446,9.172699999999999,10.475475000000001,0.0,0.0,0.0,0.0,0,0.9680399500624218,0.9720349563046191,False,False,False,False,0.037138398412746965,0.003228849191689939,False,False,False,False,674950.0,764371.866028786,False,False,False,False,46102.453647596594,False,False,False,False
2025-05-12 17:00:00+00:00,10.185,10.245,10.16,10.21,18141.0,,9.919467691474216,9.552343675724044,9.460112665941034,9.936221540508518,10.615505163452655,,9.293503986379443,9.338694488847878,9.891287943539275,10.426599513330027,11.15301087765246,9.56915416073752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33270217723763174,9.644274260037584,1.7003968674312249,76.99842500087746,19.512842435705707,True,False,True,False,True,10.595606234259005,9.1996,10.4594,0.0,0.0,0.0,0.0,0,0.9785353535353537,0.9621212121212122,False,False,False,False,0.032456019951569666,0.017842434571629803,False,False,False,False,693091.0,763266.7363229133,False,False,False,False,45668.94273833153,False,False,False,False
2025-05-12 18:00:00+00:00,10.21,10.265,10.2,10.215,5328.0,,9.926277180997712,9.555751285475456,9.463043460321035,9.936396272197348,10.61531644777092,,9.29605439591105,9.3398614945398,9.891492385484606,10.42649633516684,11.152652194447972,9.57304167363211,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35459414689040103,9.645666219052512,1.6055927204107507,78.56352238528062,21.12834912905403,True,False,True,False,True,10.669660450111213,9.2279,10.444049999999999,0.0,0.0,0.0,0.0,0,0.9803821656050955,0.9571974522292994,False,False,False,False,0.03948018536925077,0.028661309970440287,False,False,False,False,698419.0,762261.3450620929,False,False,False,False,45043.50176564422,False,False,False,False
2025-05-12 19:00:00+00:00,10.215,10.295,10.19,10.26,51945.0,,9.983508422023727,9.588270974703114,9.491263528265808,9.938215195068857,10.613588167224874,,9.320770246023645,9.351354545253066,9.893600602405,10.425604425037294,11.149251219811864,9.713816690466308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3758908098116044,9.655131676305409,1.6091596493081315,79.95810576333112,22.713143057273456,True,False,True,False,True,11.341869882800207,9.2576,10.428575,0.0,0.0,0.0,0.0,0,0.974228119418219,0.9558560857361571,False,False,False,False,0.04182240519770809,0.03524185758407419,False,False,False,False,750364.0,762076.89009989,False,False,False,False,45150.50173826989,False,False,False,False
2025-05-13 14:00:00+00:00,10.035,10.215,10.01,10.195,22538.0,,9.994710711340218,9.599286718277765,9.501223285627677,9.938724420421403,10.612622440784351,,9.329892987952654,9.355659810824486,9.894230601666813,10.424985414798257,11.14760705772706,9.806321667427277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3930789527092317,9.657186321107051,1.3682077740010168,78.52889426445122,22.713143057273456,True,False,True,False,True,10.032244248260309,9.286200000000001,10.412724999999998,0.0,0.0,0.0,0.0,0,0.9612363820623258,0.9584494552824931,False,False,False,False,0.011399950276471569,0.02332090393027288,False,False,False,False,727826.0,761545.8685479537,False,False,False,False,44799.92031597113,False,False,False,False
2025-05-13 15:00:00+00:00,10.195,10.23,10.14,10.175,19072.0,,10.005388821840027,9.60896278766686,9.509949933943108,9.939242121430269,10.611880074765386,,9.337844531636355,9.359458038857154,9.89485116182244,10.424539970356019,11.146277282473768,9.815490027520497,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4081963403218801,9.660434825139118,1.260582528631016,76.850837202414,22.713143057273456,True,False,True,False,True,9.629214973365062,9.3145,10.396175000000001,0.0,0.0,0.0,0.0,0,0.9659293160437322,0.9618611746758198,False,False,False,False,0.02836011252441835,0.025840508227345613,False,False,False,False,708754.0,760727.3899658149,False,False,False,False,44401.037830452195,False,False,False,False
2025-05-13 16:00:00+00:00,10.175,10.25,10.13,10.205,15076.0,,10.013579707445665,9.616559766976934,9.51682516097737,9.939672215976339,10.611313189144797,,9.344123433389422,9.362484114658093,9.895362524054978,10.424208275942934,11.145243206175298,9.822405540421382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42242914006766025,9.663221817639945,1.282530325141108,76.14097882664174,22.713143057273456,True,False,True,False,False,10.100043255326362,9.3445,10.377325,0.0,0.0,0.0,0.0,0,0.9587385019710909,0.9784494086727992,False,False,False,False,0.02953026871592594,0.027685388471635777,False,False,False,False,723830.0,760155.3374082053,False,False,False,False,43946.38608114285,False,False,False,False
2025-05-13 17:00:00+00:00,10.205,10.21,10.11,10.11,12421.0,,10.01803902797146,9.622126447880829,9.52196306084977,9.939953997279103,10.610789473431307,,9.348917920792081,9.364807146675686,9.895710103271632,10.423874275901944,11.14434669487925,9.825140712661835,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43186044208906954,9.664895268039238,1.030667985721554,72.14277568231014,28.363316139353387,True,False,True,False,False,8.1645426110388,9.3734,10.3595,0.0,0.0,0.0,0.0,0,0.96309963099631,0.9670532419609911,False,False,False,False,0.02251043194590918,0.02509791020877248,False,False,False,False,711409.0,759399.5802390857,False,False,False,False,43457.62040546622,False,False,False,False
2025-05-13 18:00:00+00:00,10.115,10.12,10.055,10.075,12756.0,,10.020264993995632,9.627077965052733,9.526651453002085,9.940157435203115,10.61018397376738,,9.353414825158312,9.366995733155168,9.895979798387287,10.423458910074897,11.143372587111854,9.825556461694754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44059081954824697,9.66599316660953,0.9283144705780255,68.29256490010155,24.588705877564095,False,False,True,False,False,7.459488355029379,9.4022,10.342,0.0,0.0,0.0,0.0,0,0.9587410737900027,0.9717006083046813,False,False,False,False,0.00555363245270839,0.015325771330740435,False,False,False,False,698653.0,758457.7727935185,False,False,False,False,42981.62629065279,False,False,False,False
2025-05-13 19:00:00+00:00,10.075,10.1,9.93,10.0,203686.0,,10.016646742509982,9.68311599362378,9.583525514415891,9.941704763377789,10.599380339646446,,9.411893443296771,9.396819082202716,9.898538145141808,10.41556007058725,11.126997447814261,9.88583105371346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4481111509475408,9.673160708792903,0.7293710288529719,63.34582723067456,19.933180669049662,False,True,True,False,False,5.958715087269901,9.4288,10.324075,0.0,0.0,0.0,0.0,0,0.9513998943475963,0.9743792921288957,False,False,False,False,-0.011399973663035044,0.0019628988338526955,False,False,False,False,494967.0,754372.6445331539,False,False,False,False,45473.166968317084,False,False,False,False
2025-05-14 14:00:00+00:00,9.98,10.08,9.98,10.04,28384.0,,10.017428001799061,9.690115300049335,9.59078205853238,9.941986774906152,10.59796401645461,,9.419511787252999,9.40090665179166,9.898958299245006,10.414545202104698,11.124799916051403,9.888894152769799,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45560102863933905,9.675996537066883,0.7989522412190755,61.07254249151732,17.810106241257174,False,True,True,False,False,6.6358504845069355,9.4557,10.30625,0.0,0.0,0.0,0.0,0,0.9522049115394773,0.974650118827568,False,False,False,False,-0.007892115032502957,-0.0029646080993251307,False,False,False,False,523351.0,750790.9136101592,False,False,False,False,45208.21864322689,False,False,False,False
2025-05-14 15:00:00+00:00,10.035,10.05,10.0,10.02,46920.0,,10.01785221226383,9.700771794186704,9.602017623063885,9.942398545747885,10.595597058780927,,9.431505164294208,9.407444633018287,9.899595857506204,10.412835646823345,11.121153495071582,9.89288171110731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46237562242850044,9.680224451583161,0.7348474528831368,58.88223757230871,15.665463863253265,False,True,True,False,False,6.229384932306768,9.4818,10.288374999999998,0.0,0.0,0.0,0.0,0,0.9531250000000001,0.9766949152542372,False,False,False,False,-0.009061375399859193,-0.006012991749592161,False,False,False,False,476431.0,746537.2715386838,False,False,False,False,45234.757889068336,False,False,False,False
2025-05-14 16:00:00+00:00,10.015,10.03,9.96,9.975,42905.0,,10.01603269273408,9.708942286785334,9.61098064891172,9.94261018801613,10.593318311444937,,9.441438308862937,9.412971089193743,9.900009869251042,10.411146104301897,11.117734538136768,9.89408636515164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4685487177453677,9.683072030744453,0.6230472055505534,55.91204424873483,12.750184846770011,False,True,True,False,False,5.311314500540682,9.5014,10.271375,0.0,0.0,0.0,0.0,0,0.9502791810688648,0.9803243818133475,False,False,False,False,-0.016077569871582296,-0.011045280810587229,False,False,False,False,433526.0,741684.3836078515,False,False,False,False,45198.63761171843,False,False,False,False
2025-05-14 17:00:00+00:00,9.975,10.295,9.955,10.28,178136.0,,10.048765014151938,9.758296266854167,9.660684575277392,9.947003537604173,10.586926533789143,,9.492137529950538,9.441990818353823,9.905267117705703,10.407334395679264,11.106088205682925,9.938851196177229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035894049308553,9.711192554779574,1.1841300270929653,60.40083817468036,12.750184846770011,False,True,True,False,True,10.363744168422258,9.5294,10.25675,0.0,0.0,0.0,0.0,0,0.9535798583792287,0.9603986362444267,False,False,False,False,0.014323376455852578,0.001639047822632675,False,False,False,False,611662.0,739668.5326992025,False,False,False,False,47259.681989831326,False,False,False,False
2025-05-14 18:00:00+00:00,10.285,10.325,10.23,10.32,94220.0,,10.07239744925513,9.786490877764455,9.68870633457233,9.950391751866327,10.584550050873691,,9.520272520918402,9.458731596127215,9.909112166677733,10.406348342438175,11.10079187161674,9.967005055492715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49290687679227785,9.728313715155341,1.2004017649240653,63.94593472238779,6.690011813165448,False,True,True,False,True,10.984834760797355,9.5571,10.2421,0.0,0.0,0.0,0.0,0,0.9711286089238843,0.9572178477690286,False,False,False,False,0.05002395660810225,0.025831502215367463,False,False,False,False,705882.0,739144.7104868118,False,False,False,False,47987.748935725416,False,False,False,False
2025-05-14 19:00:00+00:00,10.32,10.32,10.18,10.185,125121.0,,10.090239304499866,9.815472830223893,9.71875834788413,9.953973407467766,10.580782888410852,,9.551883307976182,9.478354288408458,9.913275513918308,10.40435563764721,11.093321820844965,9.990067609643612,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5019138865876084,9.745132477764722,0.8763804588588531,62.27213405478689,6.690011813165448,False,True,True,False,True,8.230547626555278,9.5817,10.22655,0.0,0.0,0.0,0.0,0,0.9711361847284177,0.9561794804513251,False,False,False,False,0.043579369676252144,0.034705435945809805,False,False,False,False,580761.0,736689.1490839154,False,False,False,False,49183.61329331107,False,False,False,False
2025-05-15 14:00:00+00:00,10.645,10.69,10.32,10.355,65152.0,,10.110749333733784,9.836594633381255,9.739506672566629,9.957312928656776,10.580094023348877,,9.572400871638225,9.491151020889461,9.916929673765615,10.404649126021596,11.090488576375604,10.09659204113678,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5142318070202202,9.789772325289812,1.0991690264852927,63.81999661803232,6.690011813165448,False,True,True,False,True,10.870139162715905,9.6099,10.21175,0.0,0.0,0.0,0.0,0,0.972521828454032,0.9283513097072421,False,False,False,False,0.10354829963288119,0.0691268677893455,False,False,False,False,645913.0,735281.7669275756,False,False,False,False,49431.18518023648,False,False,False,False
2025-05-15 15:00:00+00:00,10.35,10.38,10.245,10.365,30532.0,,10.116378331152648,9.844114897204884,9.747203418472106,9.958473417103402,10.579453801893493,,9.580381729664255,9.496270370404426,9.918231310799449,10.404446947882622,11.088910012561398,10.097278111388768,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5258489232564999,9.791835584751869,1.0899792505014823,64.99208214730237,8.107083984154443,False,True,True,False,True,11.021954233375737,9.6388,10.196775,0.0,0.0,0.0,0.0,0,0.971282051282051,0.9425641025641024,False,False,False,False,0.05823223784661518,0.06367955281798034,False,False,False,False,676445.0,734369.5689907139,False,False,False,False,49138.174557287086,False,False,False,False
2025-05-15 16:00:00+00:00,10.365,10.365,10.285,10.34,16502.0,,10.119302024499682,9.848084811680884,9.751280427326765,9.959097636735757,10.579109136328281,,9.584625637061805,9.499011360187644,9.918931413121353,10.40433812946029,11.088059552150211,10.098660288768365,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5362092253339774,9.793462817902475,1.0192610575789984,64.9987568308655,8.549234366780254,False,True,True,False,True,10.505581872592632,9.6654,10.18265,0.0,0.0,0.0,0.0,0,0.9828303850156088,0.9458896982310092,False,False,False,False,0.0611656101085616,0.06242258146327097,False,False,False,False,659943.0,733215.6686962843,False,False,False,False,48632.18735484853,False,False,False,False
2025-05-15 17:00:00+00:00,10.34,10.35,10.22,10.23,31759.0,,10.123084000477311,9.854564919902112,9.758127101222305,9.96008896691633,10.578280517573761,,9.591976868834857,9.503837939608543,9.92006555759954,10.40395193175346,11.086291848945883,10.098927158913035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5432059321147148,9.795429054929812,0.8000114125749552,61.84099552653593,8.549234366780254,False,True,True,False,False,8.261571358755202,9.6896,10.1683,0.0,0.0,0.0,0.0,0,0.969499478623566,0.9465589155370177,False,False,False,False,0.05178226954094552,0.05710242550210824,False,False,False,False,628184.0,731587.2707320008,False,False,False,False,48370.587550897384,False,False,False,False
2025-05-15 18:00:00+00:00,10.23,10.27,10.205,10.245,29868.0,,10.12583937806527,9.860096064052417,9.764073121424694,9.960934870027435,10.577438891549805,,9.598479653496687,9.508165324327859,9.921043897800708,10.403520534490696,11.084582464311469,10.099128570882169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.55002786989169,9.797259815718357,0.8140318132784977,60.060418193696876,8.549234366780254,False,True,True,False,False,8.50439772602564,9.7142,10.1538,0.0,0.0,0.0,0.0,0,0.9697680479541307,0.9439666406046389,False,False,False,False,0.04065123956103386,0.048876832531571046,False,False,False,False,658052.0,730447.1890152255,False,False,False,False,48083.72572840285,False,False,False,False
2025-05-15 19:00:00+00:00,10.245,10.27,10.165,10.165,67735.0,,10.129601867636588,9.870809243090351,9.775939778896356,9.96256213239466,10.575321250647633,,9.611863892998741,9.517266764385381,9.922965088156396,10.402313298234601,11.08054898206574,10.139702456840135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5553160531794948,9.800882319373095,0.6556944978307887,56.68650509009456,12.663415207710742,False,True,True,False,False,6.883012065330103,9.7366,10.13855,0.0,0.0,0.0,0.0,0,0.9702970297029703,0.9434601354872331,False,False,False,False,0.03596765919862444,0.04242224586509774,False,False,False,False,590317.0,728274.627945222,False,False,False,False,48388.39664734234,False,False,False,False
