date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_409,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,aVWAP_OB_bull_295,aVWAP_OB_bull_191,aVWAP_OB_bull_91,aVWAP_OB_bear_0,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,4.47,4.51,4.465,4.505,3013.0,,,,,,,,,,,,,,,,,,,,,,,,3.8798382071482616,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.08657184766349,14.754477459999038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14710.0,1005.9536000498597,False,False,False,False,3195.3160538499887,False,False,False,False
2024-03-12 17:00:00+00:00,4.41,4.42,4.36,4.405,1034.0,,,,,,,,,,,,,,,,,,,,,,,,3.8970268903947507,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56311857207513,14.754477459999038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13676.0,1202.3884279560634,False,False,False,False,3161.807277821307,False,False,False,False
2024-03-13 17:00:00+00:00,4.61,4.61,4.47,4.485,2697.0,,,,,,,,,,,,,,,,,,,,,,,,3.9470358991104386,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.5216666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74115723045587,14.754477459999038,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16373.0,1437.591708142791,False,False,False,False,3154.6009634364805,False,False,False,False
2024-03-14 17:00:00+00:00,4.32,4.415,4.32,4.415,243.0,,,,,,,,,,,,,,,,,,,,,,,,3.9501605756950586,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.510232993197278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26010246479771,14.754477459999038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16130.0,1665.3809839855385,False,False,False,False,3109.4598632281627,False,False,False,False
2024-03-15 17:00:00+00:00,4.495,4.535,4.455,4.455,300.0,,,,,,,,,,,,,,,,,,,,,,,,3.954818823643977,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.507587962962963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.1350401186786,14.754477459999038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16430.0,1894.289805939251,False,False,False,False,3065.902345968811,False,False,False,False
2024-03-18 17:00:00+00:00,4.38,4.38,4.27,4.285,235.0,,,,,,,,,,,,,,,,,,,,,,,,3.9572519947773106,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.4943386091127095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06077260680524,14.754477459999038,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16195.0,2116.006243056472,False,False,False,False,3022.0123871165815,False,False,False,False
2024-03-19 17:00:00+00:00,4.18,4.2,4.16,4.165,896.0,,,,,,,,,,,,,,,,,,,,,,,,3.9627694352535277,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.428878212460916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25328577962476,20.074945012108373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15299.0,2320.393743164124,False,False,False,False,2989.050954758185,False,False,False,False
2024-03-20 17:00:00+00:00,4.155,4.465,4.155,4.445,101.0,,,,,,,,,,,,,,,,,,,,,,,,3.963886554621849,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.391104837507454,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.739941638132585,20.074945012108373,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15400.0,2523.178336293362,False,False,False,False,2944.2749709634845,False,False,False,False
2024-03-21 17:00:00+00:00,4.42,4.435,4.405,4.405,191.0,,,,,,,,,,,,,,,,,,,,,,,,3.9663032563879623,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.410478066425968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.25584551225339,19.09101753658662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15209.0,2719.8577419322246,False,False,False,False,2901.5885373051356,False,False,False,False
2024-03-22 17:00:00+00:00,4.31,4.335,4.295,4.325,281.0,,,,,,,,,,,,,,,,,,,,,,,,3.969056093578969,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.388784220088728,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32741679460267,16.62748517708698,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14928.0,2909.1312653131204,False,False,False,False,2860.959257656994,False,False,False,False
2024-03-25 17:00:00+00:00,4.33,4.35,4.31,4.335,200.0,,,,,,,,,,,,,,,,,,,,,,,,3.9710631261415847,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.383776637539174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21324092529035,14.950257828623208,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15128.0,3098.571090657103,False,False,False,False,2819.7040753677384,False,False,False,False
2024-03-26 17:00:00+00:00,4.26,4.27,4.255,4.255,312.0,,,,,,,,,,,,,,,,,,,,,,,,3.9735366020962526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.3662788236628955,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.7789937616178,12.089601758527671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14816.0,3280.2366551430396,False,False,False,False,2780.8249424163005,False,False,False,False
2024-03-27 17:00:00+00:00,4.42,4.46,4.415,4.445,500.0,,,,,,,,,,,,,,,,,,,,,,,,3.9798493747631682,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.385843387346675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45880920225203,12.089601758527671,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15316.0,3466.8376372338453,False,False,False,False,2745.4633154020944,False,False,False,False
2024-03-28 17:00:00+00:00,4.72,4.74,4.57,4.605,311.0,,,,,,,,,,,,,,,,,,,,,,,,3.9853460199872957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414243073186922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.692497875906255,12.089601758527671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15627.0,3655.367286268979,False,False,False,False,2707.7196981090383,False,False,False,False
2024-03-29 17:00:00+00:00,4.605,4.605,4.605,4.605,0.0,,,,,,,,,,,,,,,,,,,,,,,,3.9853460199872957,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.414243073186922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.848290325009074,12.089601758527671,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15627.0,3840.9739950089947,False,False,False,False,2665.7395477507584,False,False,False,False
2024-04-01 17:00:00+00:00,4.63,4.63,4.58,4.63,451.0,,,,,,,,,,,,,,,,,,,,,,,,3.9928569534316334,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.440544350469852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62687439704004,7.308132388262017,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16078.0,4030.695328419708,False,False,False,False,2631.4025004988084,False,False,False,False
2024-04-02 17:00:00+00:00,4.64,4.67,4.62,4.665,537.0,,,,,,,,,,,,,,,,,,,,,,,,4.002107334292065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.4676977019451565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.31028835447611,9.204998339345423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16615.0,4225.800827203898,False,False,False,False,2598.9311439019275,False,False,False,False
2024-04-03 17:00:00+00:00,4.64,4.845,4.64,4.84,604.0,,,,,,,,,,,,,,,,,,,,,,,,4.014123786970065,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.595205079408137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5601852782576,12.510726447288278,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17219.0,4427.245775619341,False,False,False,False,2568.0019788801924,False,False,False,False
2024-04-04 17:00:00+00:00,4.71,4.76,4.62,4.62,245.0,,,,,,,,,,,,,,,,,,,,,,,,4.018213238178068,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.589593036457826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12926520143223,12.510726447288278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16974.0,4621.769096927568,False,False,False,False,2531.9864443239103,False,False,False,False
2024-04-05 17:00:00+00:00,4.74,4.75,4.7,4.71,505.0,,,,,,,,,,,,,,,,,,,,,,,,4.027163017584621,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.598316969641481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.14058006962753,12.510726447288278,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17479.0,4821.106010153497,False,False,False,False,2500.560297900284,False,False,False,False
2024-04-08 17:00:00+00:00,4.69,4.69,4.63,4.63,42.0,,,,,,,,,,,,,,,,,,,,,,,,4.027822919031643,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.597995371418238,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.71227561845294,17.659143654642207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17437.0,5016.701265810031,False,False,False,False,2462.443083979349,False,False,False,False
2024-04-09 17:00:00+00:00,4.725,4.81,4.7,4.785,247.0,,,,,,,,,,,,,,,,,,,,,,,,4.032387769086777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.605750337668255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.349900508877155,17.659143654642207,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17684.0,5213.093494247085,False,False,False,False,2428.0951291889714,False,False,False,False
2024-04-10 17:00:00+00:00,4.695,4.715,4.635,4.705,577.0,,,,,,,,,,,,,,,,,,,,,,,,4.041693521149965,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609002420772462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00412642445666,16.503487706479618,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17107.0,5397.495145499068,False,False,False,False,2399.3959798992196,False,False,False,False
2024-04-11 17:00:00+00:00,4.71,4.755,4.71,4.745,743.0,,,,,,,,,,,,,,,,,,,,,,,,4.054224220216139,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.621742166246616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.730318253481386,15.888365355118822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17850.0,5590.557236266523,False,False,False,False,2373.7154220713246,False,False,False,False
2024-04-12 17:00:00+00:00,4.795,4.8,4.59,4.66,2641.0,,,,,,,,,,,,,,,,,,,,,,,,4.09211509954617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.633208324148096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.60473172211266,13.550574517374748,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15209.0,5739.680379890297,False,False,False,False,2377.859369015955,False,False,False,False
2024-04-15 17:00:00+00:00,4.6,4.645,4.565,4.625,1033.0,,,,,,,,,,,,,,,,,,,,,,,,4.104073050814729,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.628820620595164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.409673178336035,11.241377360085075,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14176.0,5870.476032915254,False,False,False,False,2357.0088361629946,False,False,False,False
2024-04-16 17:00:00+00:00,4.69,4.74,4.63,4.695,3339.0,,,,,,,,,,,,,,,,,,,,,,,,4.144529388993731,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641502991059402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.355406909162184,10.926220837910293,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17515.0,6051.011288218893,False,False,False,False,2372.23350536977,False,False,False,False
2024-04-17 17:00:00+00:00,4.63,4.68,4.61,4.66,1576.0,,,,,,,,,,,,,,,,,,,,,,,,4.160526772027766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.641552073266154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.43392328402939,9.747083256220265,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15939.0,6204.313438789142,False,False,False,False,2359.888799860161,False,False,False,False
2024-04-18 17:00:00+00:00,4.775,4.78,4.645,4.665,1525.0,,,,,,,,,,,,,,,,,,,,,,,,4.176457821856774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.646201926554652,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.936112384912285,8.961628515930599,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17464.0,6378.882222683885,False,False,False,False,2346.944787459228,False,False,False,False
2024-04-19 17:00:00+00:00,4.715,4.74,4.61,4.635,4474.0,,,,,,,,,,,,,,,,,,,,,,,,4.215364273424618,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.6485290062393965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73437918006971,7.534955927981116,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,12990.0,6481.380172719793,False,False,False,False,2379.9223876536585,False,False,False,False
2024-04-22 17:00:00+00:00,4.44,4.485,4.39,4.475,1907.0,,,,,,,,,,,,,,,,,,,,,,,,4.223118642011681,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.586029381516125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08391502074534,3.0535539094843003,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11083.0,6552.723115778401,False,False,False,False,2372.5902576125163,False,False,False,False
2024-04-23 17:00:00+00:00,4.61,4.8,4.61,4.76,458.0,,,,,,,,,,,,,,,,,,,,,,,,4.22705767897159,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.600597476975992,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22076821705798,3.0535539094843003,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,11541.0,6630.060741890363,False,False,False,False,2342.906687727051,False,False,False,False
2024-04-24 17:00:00+00:00,4.66,4.735,4.63,4.63,586.0,,,,,,,,,,,,,,,,,,,,,,,,4.231426143746347,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.609186247836028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.630492909049416,3.0535539094843003,False,True,False,False,True,,1,,,False,False,False,False,,,False,False,False,False,10955.0,6697.114063721519,False,False,False,False,2315.667824351438,False,False,False,False
2024-04-25 17:00:00+00:00,4.62,4.685,4.62,4.675,1292.0,,,,,,,,,,,,,,,,,,,,,,,,4.240648772742162,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.619611485335904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0765770429703,3.0535539094843003,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,12247.0,6783.158806919635,False,False,False,False,2299.797005369245,False,False,False,False
2024-04-26 17:00:00+00:00,4.83,4.935,4.8,4.915,1185.0,,,,,,,,,,,,,,,,,,,,,,,,4.253088031926477,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.644936191479558,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.037968870379714,1.666367343353997,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,13432.0,6886.241616114679,False,False,False,False,2282.5133308673962,False,False,False,False
2024-04-29 17:00:00+00:00,5.01,5.04,4.985,5.015,3355.0,,,,,,,,,,,,,,,,,,,,,,,,4.292584199197881,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.711715680546939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86504069073696,5.176411073568474,False,True,True,False,True,18.862590507224407,0,,,False,False,False,False,,,False,False,False,False,16787.0,7039.7417460973975,False,False,False,False,2299.1410311640257,False,False,False,False
2024-04-30 17:00:00+00:00,4.76,4.78,4.72,4.75,1054.0,,,,,,,,,,,,,,,,,,,,,,,,4.299929837124617,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.71238042110152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29805278828543,5.176411073568474,False,True,True,False,False,11.88184119885591,0,,,False,False,False,False,,,False,False,False,False,15733.0,7174.520943832321,False,False,False,False,2279.8365190529553,False,False,False,False
2024-05-01 17:00:00+00:00,4.81,5.09,4.81,4.92,1812.0,,,,,,,,,,,,,,,,,,,,,,,,4.3171261768848685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.729047910498556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83481709055133,5.176411073568474,False,True,True,False,False,14.81203366241477,0,,,False,False,False,False,,,False,False,False,False,17545.0,7335.303564858175,False,False,False,False,2272.583239687793,False,False,False,False
2024-05-02 17:00:00+00:00,4.71,4.82,4.7,4.73,1717.0,,,,,,,,,,,,,,,,,,,,,,,,4.327872603452763,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72896710780384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23589363663325,5.176411073568474,False,True,True,False,False,10.29607975664975,0,,,False,False,False,False,,,False,False,False,False,15828.0,7466.9732770309165,False,False,False,False,2263.9695460492226,False,False,False,False
2024-05-03 17:00:00+00:00,4.69,4.7,4.65,4.65,526.0,,,,,,,,,,,,,,,,,,,,,,,,4.330429796617303,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.727257211122471,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39280597228004,7.594088262257294,False,True,False,False,False,8.492347986366056,0,,,False,False,False,False,,,False,False,False,False,15302.0,7588.446559557568,False,False,False,False,2237.0242817693897,False,False,False,False
2024-05-06 17:00:00+00:00,4.81,4.835,4.79,4.8,613.0,,,,,,,,,,,,,,,,,,,,,,,,4.3345969474118435,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.72874417640265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.68498869990957,7.594088262257294,False,True,True,False,False,11.078562891562282,0,,,False,False,False,False,,,False,False,False,False,15915.0,7717.540411347373,False,False,False,False,2211.8456107342054,False,False,False,False
