date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_834,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Up_aVWAP_589,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_799,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_558,Gap_Down_aVWAP_498,Gap_Down_aVWAP_450,Gap_Down_aVWAP_408,aVWAP_OB_bull_668,aVWAP_OB_bull_576,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 15:00:00+00:00,3.425,3.47,3.42,3.465,534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4509726775956286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87134381248723,-25.68610837393021,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2505.0,-549.4296271183885,False,False,False,False,273.64487537845633,False,False,False,False
2025-04-11 16:00:00+00:00,3.46,3.49,3.46,3.485,177.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4554075091575096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.8126446913836,-25.650347217649333,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2328.0,-577.0043615816692,False,False,False,False,272.14650521755004,False,False,False,False
2025-04-11 17:00:00+00:00,3.485,3.495,3.44,3.49,195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4583760683760687,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.78397734009519,-23.38897851584738,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2133.0,-601.1283249679999,False,False,False,False,270.95043536921594,False,False,False,False
2025-04-11 18:00:00+00:00,3.485,3.49,3.45,3.47,734.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.46259772389906,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.53657628307326,-22.42857837035597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2867.0,-636.2581183793487,False,False,False,False,278.1294983867475,False,False,False,False
2025-04-11 19:00:00+00:00,3.46,3.485,3.425,3.445,783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4595452924393726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30441071351136,-22.42857837035597,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3650.0,-682.9827987145526,False,False,False,False,285.9569480241623,False,False,False,False
2025-04-14 14:00:00+00:00,3.51,3.565,3.49,3.545,105.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4622086627707116,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.87627063334531,-16.674051987866918,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3545.0,-727.3551584244045,False,False,False,False,283.1514139462683,False,False,False,False
2025-04-14 15:00:00+00:00,3.545,3.555,3.46,3.47,468.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4667530352383773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22386489064971,-15.799076486050879,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-778.2953885263516,False,False,False,False,286.0172834974889,False,False,False,False
2025-04-14 16:00:00+00:00,3.47,3.485,3.455,3.47,106.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.466851851851852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.455594395519306,-14.972078280112768,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4013.0,-828.4458476189662,False,False,False,False,283.22631786186895,False,False,False,False
2025-04-14 17:00:00+00:00,3.47,3.5,3.47,3.485,153.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.467615511551155,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.517067909229546,-13.378673242064423,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3860.0,-875.4466871907653,False,False,False,False,281.20730518183996,False,False,False,False
2025-04-14 18:00:00+00:00,3.485,3.51,3.485,3.51,119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.468694629383045,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.71476355895438,-10.824481335683927,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3741.0,-919.8738703350945,False,False,False,False,278.6924632410362,False,False,False,False
2025-04-14 19:00:00+00:00,3.515,3.525,3.485,3.52,2737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4861088005750664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.77466109234295,-8.520846155589055,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-921.1781514151705,False,False,False,False,316.805758384586,False,False,False,False
2025-04-15 14:00:00+00:00,3.565,3.575,3.51,3.52,573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.490074074074074,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.147926114602,-6.917095251746595,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1004.0,-922.4622110831524,False,False,False,False,320.7777621305614,False,False,False,False
2025-04-15 15:00:00+00:00,3.52,3.555,3.52,3.54,456.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4930000443203473,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.397734331362244,-4.542156037795053,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-548.0,-916.6565954074446,False,False,False,False,322.87423093473876,False,False,False,False
2025-04-15 16:00:00+00:00,3.54,3.56,3.535,3.55,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4945309200603316,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55674451868884,-2.3213674162323983,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-334.0,-907.6231598197322,False,False,False,False,321.18625836210714,False,False,False,False
2025-04-15 17:00:00+00:00,3.555,3.56,3.485,3.5,1176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4972322597538623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24562590336231,-2.3213674162323983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1510.0,-916.9623356364806,False,False,False,False,334.4391845890512,False,False,False,False
2025-04-15 18:00:00+00:00,3.5,3.515,3.47,3.515,189.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4972897435897434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.839319426050935,-2.3213674162323983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,-923.2264854715739,False,False,False,False,332.1843135101512,False,False,False,False
2025-04-15 19:00:00+00:00,3.515,3.54,3.505,3.535,618.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.499157920010976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02670067421326,-2.3213674162323983,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-703.0,-919.8121213557356,False,False,False,False,336.61556446348214,False,False,False,False
2025-04-16 14:00:00+00:00,3.56,3.58,3.545,3.555,68.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.499580693507732,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18597073486075,-1.286825345029456,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-635.0,-915.3964295517707,False,False,False,False,332.45098206869943,False,False,False,False
2025-04-16 15:00:00+00:00,3.56,3.585,3.55,3.575,45.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.499903027837114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.90218164486649,1.384626277194819,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-590.0,-910.3515236672471,False,False,False,False,327.9943776955413,False,False,False,False
2025-04-16 16:00:00+00:00,3.575,3.59,3.57,3.585,26.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.500118697372426,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.3348771907604,3.726108539026079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-564.0,-904.9817326026385,False,False,False,False,323.31229432041664,False,False,False,False
2025-04-16 17:00:00+00:00,3.585,3.59,3.555,3.555,52.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.500467924782185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00642097408267,3.726108539026079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-616.0,-900.5013956630627,False,False,False,False,319.10590216041015,False,False,False,False
2025-04-16 18:00:00+00:00,3.555,3.58,3.555,3.565,346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5027014464488873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.88003966828779,3.726108539026079,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-270.0,-890.726180226426,False,False,False,False,319.52286491761305,False,False,False,False
2025-04-16 19:00:00+00:00,3.57,3.68,3.57,3.68,1516.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.520813581400618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.467376151775355,7.745771737940345,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1246.0,-857.5986425484969,False,False,False,False,338.07289801966556,False,False,False,False
2025-04-17 14:00:00+00:00,3.725,3.74,3.675,3.675,1174.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5367619415475735,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.7301156496253,10.696026791356793,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,72.0,-843.1862604934814,False,False,False,False,351.0330081278878,False,False,False,False
2025-04-17 15:00:00+00:00,3.675,3.765,3.67,3.755,932.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.5497400975234807,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.24606916420865,14.761758464375106,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-814.5477138191638,False,False,False,False,360.04024831195153,False,False,False,False
2025-04-17 16:00:00+00:00,3.755,3.785,3.75,3.755,142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.657618470171434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.25670484059755,17.402561022516835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1004.0,-786.3531756204171,False,False,False,False,356.65977934587477,False,False,False,False
2025-04-17 17:00:00+00:00,3.755,3.755,3.715,3.725,563.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6484445200744595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42973655907993,17.402561022516835,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,441.0,-767.3244442154494,False,False,False,False,359.8588525343108,False,False,False,False
2025-04-17 18:00:00+00:00,3.725,3.725,3.7,3.705,575.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6450125135989833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.12210228399213,17.402561022516835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-134.0,-757.5054605842021,False,False,False,False,363.19437420044557,False,False,False,False
2025-04-17 19:00:00+00:00,3.705,3.75,3.705,3.725,1236.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.47221579626861,17.402561022516835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-728.6759185596408,False,False,False,False,376.72624436788055,False,False,False,False
2025-04-18 14:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03895813778627,17.402561022516835,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1102.0,-700.2933461788712,False,False,False,False,370.88552740093667,False,False,False,False
2025-04-18 15:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75011969879804,17.402561022516835,True,False,True,False,False,7.7196695905190325,0,,,False,False,False,False,,,False,False,False,False,1102.0,-672.350813679974,False,False,False,False,365.13536418541827,False,False,False,False
2025-04-18 16:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55756073947256,17.402561022516835,True,False,True,False,False,7.7196695905190325,0,,,False,False,False,False,,,False,False,False,False,1102.0,-644.8414987391992,False,False,False,False,359.47435078719474,False,False,False,False
2025-04-18 17:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42918809992224,17.402561022516835,True,False,True,False,False,7.7196695905190325,0,,,False,False,False,False,,,False,False,False,False,1102.0,-617.7586848052581,False,False,False,False,353.90110503855607,False,False,False,False
2025-04-18 18:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.34360634022201,17.402561022516835,True,False,True,False,False,7.7196695905190325,0,,,False,False,False,False,,,False,False,False,False,1102.0,-591.0957594594402,False,False,False,False,348.414266200749,False,False,False,False
2025-04-18 19:00:00+00:00,3.725,3.725,3.725,3.725,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.6514227605154215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2865518337552,17.402561022516835,True,False,True,False,False,7.7196695905190325,0,,,False,False,False,False,,,False,False,False,False,1102.0,-564.8462128011543,False,False,False,False,343.01249463174514,False,False,False,False
2025-04-21 14:00:00+00:00,3.665,3.665,3.61,3.625,214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.648153219349447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60362386499263,11.671398666704079,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,888.0,-542.321465315865,False,False,False,False,341.0123009165243,False,False,False,False
2025-04-21 15:00:00+00:00,3.625,3.625,3.56,3.58,536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.63761813724739,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.16621148901126,3.431809289890424,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,352.0,-528.4560162412004,False,False,False,False,344.03536601859366,False,False,False,False
2025-04-21 16:00:00+00:00,3.57,3.605,3.56,3.56,435.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.630391225923744,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.02064442597474,-2.4432182594102727,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-83.0,-521.5497214157555,False,False,False,False,345.44567042140613,False,False,False,False
