date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,aVWAP_OB_bull_810,aVWAP_OB_bull_319,aVWAP_OB_bear_623,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-05 19:00:00+00:00,90.77,91.07,90.705,90.71,18103.0,,,,,,,,,,,,,,,,,,,,,,,,90.84017007312711,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.61311456745831,38.9083818100048,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-10694.0,2392.9967531599345,False,False,False,False,34878.41168417929,False,False,False,False
2025-03-05 20:00:00+00:00,90.705,90.885,90.525,90.8,71693.0,,,,,,,,,,,,,,,,,,,,,,,,90.80277096258814,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79180302666006,38.16018595421909,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,60999.0,3301.6169585373,False,False,False,False,35449.18049527729,False,False,False,False
2025-03-06 15:00:00+00:00,87.98,88.98,87.85,88.77,28329.0,,,,,,,,,,,,,,,,,,,,,,,,90.51922888128358,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.3962928993373,26.916285560934256,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32670.0,3756.940726621993,False,False,False,False,35338.79010000167,False,False,False,False
2025-03-06 16:00:00+00:00,88.77,89.03,88.12,88.12,33913.0,,,,,,,,,,,,,,,,,,,,,,,,90.24653852154509,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.015180710764426,18.12951511453906,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1243.0,3679.4222657441323,False,False,False,False,35316.68482713343,False,False,False,False
2025-03-06 17:00:00+00:00,88.12,88.13,87.58,87.92,21689.0,,,,,,,,,,,,,,,,,,,,,,,,90.06449055643706,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.48732622027618,12.130251411942382,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-22932.0,3266.8420755775564,False,False,False,False,35105.402891829035,False,False,False,False
2025-03-06 18:00:00+00:00,87.92,88.26,87.46,87.84,22429.0,,,,,,,,,,,,,,,,,,,,,,,,89.90176601929961,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2127048203012,8.055673248548842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-45361.0,2512.922043398059,False,False,False,False,34908.86951366114,False,False,False,False
2025-03-06 19:00:00+00:00,87.815,88.555,87.72,88.34,22472.0,,,,,,,,,,,,,,,,,,,,,,,,89.78524865162188,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1594047764119,7.5220121433306915,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22889.0,2119.0937946632057,False,False,False,False,34716.0498312788,False,False,False,False
2025-03-06 20:00:00+00:00,88.225,88.35,87.76,88.0,64918.0,,,,,,,,,,,,,,,,,,,,,,,,89.49579134611544,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.161828049982304,5.682257715616842,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87807.0,724.890790094784,False,False,False,False,35184.297120716335,False,False,False,False
2025-03-07 15:00:00+00:00,87.26,87.26,86.38,87.05,43484.0,,,,,,,,,,,,,,,,,,,,,,,,89.23636034449912,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.883453341307955,1.5519095623626242,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131291.0,-1321.8672066508714,False,False,False,False,35312.97468473623,False,False,False,False
2025-03-07 16:00:00+00:00,87.025,87.61,86.625,86.94,42224.0,,,,,,,,,,,,,,,,,,,,,,,,89.04391298418751,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.73589692962032,-1.5728924615295483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-173515.0,-3991.528180191168,False,False,False,False,35420.12236404265,False,False,False,False
2025-03-07 17:00:00+00:00,86.94,87.175,86.375,86.78,12264.0,,,,,,,,,,,,,,,,,,,,,,,,88.98718267756163,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18675099484234,-4.240209418994638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-185779.0,-6809.938596002157,False,False,False,False,35061.11271498772,False,False,False,False
2025-03-07 18:00:00+00:00,86.85,87.39,86.82,86.865,21169.0,,,,,,,,,,,,,,,,,,,,,,,,88.9059444218443,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04569352508054,-5.725712179746537,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-164610.0,-9256.4511759091,False,False,False,False,34845.73112250729,False,False,False,False
2025-03-07 19:00:00+00:00,86.89,87.12,86.79,87.04,16034.0,,,,,,,,,,,,,,,,,,,,,,,,88.84748638128362,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47958333008257,-5.8380221522848785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148576.0,-11416.444180933766,False,False,False,False,34554.07637642191,False,False,False,False
2025-03-07 20:00:00+00:00,87.0,87.63,86.94,87.195,49851.0,,,,,,,,,,,,,,,,,,,,,,,,88.70994557819596,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.83889425452512,-5.8380221522848785,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-98725.0,-12770.065201384405,False,False,False,False,34791.237982989005,False,False,False,False
2025-03-10 14:00:00+00:00,79.905,79.905,78.305,78.645,124479.0,,,,,,,,,,,,,,,,,,,,,,,,86.97878383128965,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.752227547305434,-13.901499118464365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-223204.0,-16032.606826169143,False,False,False,False,36181.745921237234,False,False,False,False
2025-03-10 15:00:00+00:00,78.67,79.42,78.655,79.265,3645.0,,,,,,,,,,,,,,,,,,,,,,,,86.93813582527665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.449366654018817,-17.964045583801422,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219559.0,-19188.054782352567,False,False,False,False,35677.300248039755,False,False,False,False
2025-03-10 16:00:00+00:00,79.265,79.265,79.265,79.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,86.93813582527665,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.58079272516107,-20.73542439637287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-219559.0,-22294.581064796712,False,False,False,False,35124.16381008565,False,False,False,False
2025-03-10 17:00:00+00:00,79.265,80.0,79.18,79.28,44069.0,,,,,,,,,,,,,,,,,,,,,,,,86.49993635644663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.718926789945847,-22.69625017878198,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-175490.0,-24669.70383898591,False,False,False,False,35262.84344093704,False,False,False,False
2025-03-10 18:00:00+00:00,79.285,79.345,78.62,78.63,39554.0,,,,,,,,,,,,,,,,,,,,,,,,86.11715210950784,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.078647518979693,-24.579228746106494,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-215044.0,-27621.24331435047,False,False,False,False,35329.37299999228,False,False,False,False
2025-03-10 19:00:00+00:00,78.63,79.265,78.375,78.95,100969.0,,,,,,,,,,,,,,,,,,,,,,,,85.29413074429294,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.201805087198206,-24.93276792013203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114075.0,-28961.611635058216,False,False,False,False,36347.04163565131,False,False,False,False
2025-03-11 14:00:00+00:00,78.445,78.445,77.535,77.845,33323.0,,,,,,,,,,,,,,,,,,,,,,,,85.0287508376407,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46235742791386,-26.217973808230923,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-147398.0,-30797.83471048367,False,False,False,False,36300.1572692071,False,False,False,False
2025-03-11 15:00:00+00:00,77.845,78.375,77.58,77.745,47476.0,,,,,,,,,,,,,,,,,,,,,,,,84.68009195216395,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.898583402329397,-27.36744244825246,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-194874.0,-33341.6512266002,False,False,False,False,36473.426148754275,False,False,False,False
2025-03-11 16:00:00+00:00,77.73,77.87,77.085,77.13,43133.0,,,,,,,,,,,,,,,,,,,,,,,,84.36873456647044,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.082912571198538,-28.74574971548669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-238007.0,-36514.757409133534,False,False,False,False,36576.67535575033,False,False,False,False
2025-03-11 17:00:00+00:00,77.13,77.725,77.01,77.705,50062.0,,,,,,,,,,,,,,,,,,,,,,,,84.04458365565405,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.016950237875648,-28.74574971548669,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-187945.0,-38862.513108216735,False,False,False,False,36785.75015643637,False,False,False,False
2025-03-11 18:00:00+00:00,77.72,78.475,77.72,78.34,28916.0,,,,,,,,,,,,,,,,,,,,,,,,83.8893620542666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.849007845386538,-28.74574971548669,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-159029.0,-40725.559416616474,False,False,False,False,36663.738526104025,False,False,False,False
2025-03-11 19:00:00+00:00,78.34,78.435,77.91,78.095,53399.0,,,,,,,,,,,,,,,,,,,,,,,,83.6218254590039,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.021926492077267,-32.5440220238592,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-212428.0,-43387.61275899451,False,False,False,False,36923.19994430396,False,False,False,False
2025-03-12 14:00:00+00:00,74.155,74.55,74.04,74.165,59048.0,,,,,,,,,,,,,,,,,,,,,,,,83.16276416248087,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.63672542826361,-32.5440220238592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-271476.0,-46923.86682474653,False,False,False,False,37266.22010020622,False,False,False,False
2025-03-12 15:00:00+00:00,74.16,74.64,73.86,74.375,50560.0,,,,,,,,,,,,,,,,,,,,,,,,82.80560949455153,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.29166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.737634812502797,-32.5440220238592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-220916.0,-49621.41927707604,False,False,False,False,37472.32521493171,False,False,False,False
2025-03-12 16:00:00+00:00,74.375,75.08,74.21,74.75,48292.0,,,,,,,,,,,,,,,,,,,,,,,,82.50471407152035,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.48137849175198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.42842364718662,-32.5440220238592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-172624.0,-51528.436032470214,False,False,False,False,37640.07211082424,False,False,False,False
2025-03-12 17:00:00+00:00,74.76,75.33,74.715,74.99,30005.0,,,,,,,,,,,,,,,,,,,,,,,,82.33619170778621,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.60485875815827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.74499462558529,-32.5440220238592,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142619.0,-52940.69283816835,False,False,False,False,37521.69889980371,False,False,False,False
2025-03-12 18:00:00+00:00,75.0,75.16,74.8,75.005,27271.0,,,,,,,,,,,,,,,,,,,,,,,,82.18900137604462,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.67184056244449,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.680788201617077,-31.97143164584416,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-115348.0,-53908.24798796419,False,False,False,False,37362.773335465674,False,False,False,False
2025-03-12 19:00:00+00:00,75.01,75.03,74.53,74.77,56971.0,,,,,,,,,,,,,,,,,,,,,,,,81.8912717284246,"rgba(239, 83, 80, 1.0)",0.0,0.0,,74.69986532081333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.98526812155186,-31.351454742547254,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-172319.0,-55744.07360055389,False,False,False,False,37666.7768496445,False,False,False,False
2025-03-13 14:00:00+00:00,76.25,77.33,75.945,77.205,80804.0,,,,,,,,,,,,,,,,,,,,,,,,81.61829287192094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.28459584738275,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.15153812843069,-23.626424752440588,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-91515.0,-56298.66160674686,False,False,False,False,38335.571007014354,False,False,False,False
2025-03-13 15:00:00+00:00,77.22,77.24,76.38,76.455,33558.0,,,,,,,,,,,,,,,,,,,,,,,,81.51042750929774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.42879159146686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04848936316542,-20.210443736678663,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-125073.0,-57364.930419045355,False,False,False,False,38261.50013868855,False,False,False,False
2025-03-13 16:00:00+00:00,76.455,76.61,75.97,76.17,30619.0,,,,,,,,,,,,,,,,,,,,,,,,81.40739885024094,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.49901215743222,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07361267329754,-18.48529637370859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155692.0,-58889.381110222945,False,False,False,False,38143.01176444531,False,False,False,False
2025-03-13 17:00:00+00:00,76.22,76.33,75.41,75.41,24175.0,,,,,,,,,,,,,,,,,,,,,,,,81.3207393369646,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.51277730834128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.951285490861366,-18.48529637370859,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-179867.0,-60765.00310851406,False,False,False,False,37926.45344251593,False,False,False,False
2025-03-13 18:00:00+00:00,75.415,76.02,75.395,75.97,37120.0,,,,,,,,,,,,,,,,,,,,,,,,81.19448624523511,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.53775759165424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.594682933710295,-16.877187035775812,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-142747.0,-62036.04182000996,False,False,False,False,37913.950288368396,False,False,False,False
2025-03-13 19:00:00+00:00,75.895,76.12,75.64,75.92,44164.0,,,,,,,,,,,,,,,,,,,,,,,,81.05419383337701,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.57163531727282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57656499867676,-15.730522352883604,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-186911.0,-63972.08768326562,False,False,False,False,38010.85028389757,False,False,False,False
2025-03-14 14:00:00+00:00,75.86,76.64,75.79,76.625,24152.0,,,,,,,,,,,,,,,,,,,,,,,,80.98710665722365,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.61026493551586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.46089219667997,-12.816883505145817,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-162759.0,-65503.66771918398,False,False,False,False,37795.984388023186,False,False,False,False
2025-03-14 15:00:00+00:00,76.655,77.205,76.44,77.18,25027.0,,,,,,,,,,,,,,,,,,,,,,,,80.9281739416835,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.67525385949651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97164775165626,-9.427333021764,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-137732.0,-66623.4868243129,False,False,False,False,37598.01563782128,False,False,False,False
2025-03-14 16:00:00+00:00,77.205,77.375,76.9,77.33,18715.0,,,,,,,,,,,,,,,,,,,,,,,,80.8880162953196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.72900817224372,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73859499371228,-6.798692518797239,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-119017.0,-67435.78935416852,False,False,False,False,37305.25570545195,False,False,False,False
2025-03-14 17:00:00+00:00,77.32,77.545,77.245,77.34,20419.0,,,,,,,,,,,,,,,,,,,,,,,,80.84721174418208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.78997295772538,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61427592468834,-4.977604493435521,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-98598.0,-67918.9244029411,False,False,False,False,37043.453291413934,False,False,False,False
2025-03-14 18:00:00+00:00,77.34,77.435,76.94,76.975,30744.0,,,,,,,,,,,,,,,,,,,,,,,,80.78306130389927,"rgba(239, 83, 80, 1.0)",0.0,0.0,,75.85998351630747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46591969145081,-4.952060592865038,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-129342.0,-68871.22014863194,False,False,False,False,36945.78734891139,False,False,False,False
2025-03-14 19:00:00+00:00,76.97,77.325,76.94,77.225,70285.0,,,,,,,,,,,,,,,,,,,,,,,,80.64614364986983,"rgba(239, 83, 80, 1.0)",0.0,0.0,,76.00029383608957,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29949630340239,-3.8738263450988484,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-59057.0,-68719.06169671517,False,False,False,False,37462.674366757725,False,False,False,False
2025-03-17 14:00:00+00:00,79.61,79.81,79.365,79.72,37167.0,,,,,,,,,,,,,,,,,,,,,,,,80.62624977180518,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.19588491670144,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.9164876414174,2.4449796519760554,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-21890.0,-67993.02973242501,False,False,False,False,37458.0902680483,False,False,False,False
2025-03-17 15:00:00+00:00,79.72,79.92,79.555,79.765,20010.0,,,,,,,,,,,,,,,,,,,,,,,,80.61706046770257,"rgba(38, 166, 154, 1.0)",0.0,0.0,,76.29594877460714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.402666198650195,6.510562054861559,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1880.0,-66968.0215195192,False,False,False,False,37187.577240636696,False,False,False,False
