date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_443,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_410,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,aVWAP_OB_bull_394,aVWAP_OB_bull_90,aVWAP_OB_bear_416,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,41.49,41.635,41.27,41.535,37686.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42722035509792,-25.23920757119022,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141712.0,10973.909173497363,False,False,False,False,27949.80331083508,False,False,False,False
2024-03-04 17:00:00+00:00,41.58,41.78,41.315,41.34,30265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.23326946303535,-21.664986987614505,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,111447.0,12531.631511892752,False,False,False,False,27985.69783314771,False,False,False,False
2024-03-05 17:00:00+00:00,41.315,41.58,41.08,41.25,23498.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.625784685878145,-18.985660240052933,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,87949.0,13700.893038840151,False,False,False,False,27916.121122556277,False,False,False,False
2024-03-06 17:00:00+00:00,41.765,41.835,41.36,41.61,58658.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.66937576141572,-14.078411099211856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,146607.0,15761.45283668759,False,False,False,False,28392.739399725946,False,False,False,False
2024-03-07 17:00:00+00:00,42.2,42.37,42.115,42.235,27339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.24,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06228873567528,-7.482136786158904,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173946.0,18213.92643611879,False,False,False,False,28376.402354768954,False,False,False,False
2024-03-08 17:00:00+00:00,41.98,42.115,41.47,41.655,32732.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.971188316048234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62921133846498,-7.166593645389106,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,141214.0,20120.904320830126,False,False,False,False,28443.93100043145,False,False,False,False
2024-03-11 17:00:00+00:00,41.91,42.265,41.895,42.075,71702.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.029489424996015,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.87764284154449,-4.352055948956114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,212916.0,23109.97557166997,False,False,False,False,29114.59873685887,False,False,False,False
2024-03-12 17:00:00+00:00,41.92,42.18,41.72,42.125,18144.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.02692896736194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.25581222482633,-1.6402075886362084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,231060.0,26334.006958155704,False,False,False,False,28944.511934737027,False,False,False,False
2024-03-13 17:00:00+00:00,42.14,42.185,41.855,42.045,17696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.02707723545708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.83154202188114,0.02249052596694412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,213364.0,29233.69677275794,False,False,False,False,28770.116400865136,False,False,False,False
2024-03-14 17:00:00+00:00,40.735,41.28,40.44,41.06,20218.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.41764823165505,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.211801952804606,0.02249052596694412,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,193146.0,31774.97279178495,False,False,False,False,28637.525448913737,False,False,False,False
2024-03-15 17:00:00+00:00,40.7,41.065,40.665,41.005,18358.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.36969682835793,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52589866163414,0.02249052596694412,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,174788.0,33992.22902757123,False,False,False,False,28478.15296133368,False,False,False,False
2024-03-18 17:00:00+00:00,40.995,41.125,40.75,40.98,28974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.32310475135032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.26637755659427,10.360972603797727,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,145814.0,35725.89989536082,False,False,False,False,28485.840512320752,False,False,False,False
2024-03-19 17:00:00+00:00,41.34,41.41,41.065,41.15,14164.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.33260838658124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37690741453035,8.688500377325369,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159978.0,37652.28904426995,False,False,False,False,28263.796473370043,False,False,False,False
2024-03-20 17:00:00+00:00,41.715,42.365,41.5,42.11,19191.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.43970479023475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11284373175765,8.688500377325369,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,179169.0,39846.34657846732,False,False,False,False,28123.132962155003,False,False,False,False
2024-03-21 17:00:00+00:00,42.985,42.995,42.335,42.35,37292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.97258257137361,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.23866805686767,8.688500377325369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,216461.0,42584.55825942131,False,False,False,False,28265.285939485933,False,False,False,False
2024-03-22 17:00:00+00:00,41.945,42.105,41.745,41.775,26132.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.8975656237883,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2107724972772,8.688500377325369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,190329.0,44875.169759275246,False,False,False,False,28232.21173887375,False,False,False,False
2024-03-25 17:00:00+00:00,41.905,41.935,41.44,41.45,33561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.81450832091986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7357420303027,8.688500377325369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,156768.0,46609.94232114695,False,False,False,False,28314.82861113927,False,False,False,False
2024-03-26 17:00:00+00:00,41.565,41.625,40.99,41.005,35044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.70326327661936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93118409383584,8.451398361212028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,121724.0,47774.50135492761,False,False,False,False,28419.156849726256,False,False,False,False
2024-03-27 17:00:00+00:00,41.21,41.58,41.1,41.575,24328.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.67214051375467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.47698038960518,8.451398361212028,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,146052.0,49298.18350446361,False,False,False,False,28355.728061358408,False,False,False,False
2024-03-28 17:00:00+00:00,41.69,41.985,41.595,41.87,20833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21906409131901,8.451398361212028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166885.0,51121.23492299906,False,False,False,False,28239.09661854665,False,False,False,False
2024-03-29 17:00:00+00:00,41.87,41.87,41.87,41.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.6829187183911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3804532257949,8.451398361212028,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,166885.0,52916.02197845644,False,False,False,False,27801.281167096313,False,False,False,False
2024-04-01 17:00:00+00:00,41.15,41.245,40.985,41.22,61893.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.58173254614287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.58427120724156,7.476203778466157,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,104992.0,53723.40148266641,False,False,False,False,28329.834947451407,False,False,False,False
2024-04-02 17:00:00+00:00,40.61,40.62,40.415,40.47,13418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.53984794132128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72442710107376,2.6316021749300518,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,91574.0,54310.23246743128,False,False,False,False,28098.64370795604,False,False,False,False
2024-04-03 17:00:00+00:00,40.835,41.015,40.675,40.74,58216.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.436502340345164,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.081089816591195,0.8860668176257747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,149790.0,55790.538940804436,False,False,False,False,28565.579464421833,False,False,False,False
2024-04-04 17:00:00+00:00,40.97,41.005,40.035,40.105,26582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.37281505831378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73785267336774,-2.4604524579226137,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123208.0,56835.77089521057,False,False,False,False,28534.826294430797,False,False,False,False
2024-04-05 17:00:00+00:00,40.625,40.625,40.13,40.285,31863.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.304018667190185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.60975888421592,-3.7499052275955975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,155071.0,58358.797703036755,False,False,False,False,28586.425886765202,False,False,False,False
2024-04-08 17:00:00+00:00,40.495,40.655,40.445,40.54,22379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.270309465476075,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.40098663641857,-3.7499052275955975,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,177450.0,60205.172932447036,False,False,False,False,28490.18672573008,False,False,False,False
2024-04-09 17:00:00+00:00,40.85,41.085,40.65,41.08,25641.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.25471389889088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.82366263500104,-3.7499052275955975,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,203091.0,62420.45707302925,False,False,False,False,28446.013288121863,False,False,False,False
2024-04-10 17:00:00+00:00,39.56,39.59,38.945,39.17,43200.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.101001712454114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.80016535288367,-3.8564557863688904,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,159891.0,63931.62828119933,False,False,False,False,28674.75726815098,False,False,False,False
2024-04-11 17:00:00+00:00,39.355,39.775,39.32,39.72,66278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.945870121339986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.57222899960986,-4.257730163850134,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,226169.0,66446.9363698629,False,False,False,False,29257.753279497476,False,False,False,False
2024-04-12 17:00:00+00:00,39.25,39.325,39.04,39.285,197278.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.54007749700201,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.278209341174225,-5.780085825396569,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28891.0,65864.67379048518,False,False,False,False,31862.71834493162,False,False,False,False
2024-04-15 17:00:00+00:00,39.045,39.045,38.655,38.985,90951.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.38005107451543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.658504069826435,-7.621623804937656,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-62060.0,63881.3455146637,False,False,False,False,32778.81573493268,False,False,False,False
2024-04-16 17:00:00+00:00,38.705,38.915,38.435,38.735,47175.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.299170481141196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.95156284617394,-9.528638724478043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-109235.0,61197.37116559914,False,False,False,False,33002.01239020504,False,False,False,False
2024-04-17 17:00:00+00:00,38.785,39.2,38.78,39.01,18857.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.274730745855884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29993452990573,-9.528638724478043,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90378.0,58847.36541109373,False,False,False,False,32782.70987252744,False,False,False,False
2024-04-18 17:00:00+00:00,38.655,38.675,38.33,38.575,14743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.81870129479573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.28592011566666,-10.81607504540574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105121.0,56305.22021092173,False,False,False,False,32503.024448147167,False,False,False,False
2024-04-19 17:00:00+00:00,38.85,39.015,38.58,39.0,14166.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.845917048222,,0.0,0.0,0.0,0.0,1.0,39.335,38.675,0.0,35.923624542224545,-10.81607504540574,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-90955.0,54022.11602160512,False,False,False,False,32218.729495462714,False,False,False,False
2024-04-22 17:00:00+00:00,39.37,39.76,39.335,39.575,6988.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.88462412228017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.749760309190904,-14.96831965543268,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83967.0,51882.74988173527,False,False,False,False,31827.555394757863,False,False,False,False
2024-04-23 17:00:00+00:00,40.305,40.48,40.255,40.37,10780.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.9729021752639,,0.0,0.0,0.0,0.0,1.0,40.09,39.76,0.0,45.34160748518336,-9.778429381877373,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73187.0,49943.68399209596,False,False,False,False,31501.236706467043,False,False,False,False
2024-04-24 17:00:00+00:00,40.09,40.615,40.09,40.535,18341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.06045941844319,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6335642926129,-5.9681191980681305,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-54846.0,48319.03772865261,False,False,False,False,31297.202028847398,False,False,False,False
2024-04-25 17:00:00+00:00,40.165,40.355,40.095,40.205,30508.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.11397038771039,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93221243205814,-4.883522372057172,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-85354.0,46246.58753130916,False,False,False,False,31284.96633847767,False,False,False,False
2024-04-26 17:00:00+00:00,40.8,40.98,40.65,40.975,10766.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.14675481025904,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.500920579845086,-1.5760484874822396,True,False,True,False,True,2.3946827494228273,0,,,False,False,False,False,,,False,False,False,False,-74588.0,44373.183073459404,False,False,False,False,30966.842829353984,False,False,False,False
2024-04-29 17:00:00+00:00,41.025,41.08,40.645,41.055,28137.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.21495866036106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.135647245387524,0.8710943457433515,True,False,True,False,True,2.8097362891512603,0,,,False,False,False,False,,,False,False,False,False,-46451.0,42965.05620410344,False,False,False,False,30922.969297115935,False,False,False,False
2024-04-30 17:00:00+00:00,40.305,40.36,40.115,40.125,33675.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.219311696125416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.581362450471694,0.8710943457433515,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-80126.0,41056.66773582277,False,False,False,False,30965.636439796304,False,False,False,False
2024-05-01 17:00:00+00:00,40.47,41.45,40.25,40.985,32068.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.26367459555651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.865550549650436,0.8710943457433515,True,False,True,False,False,2.2291166263829467,0,,,False,False,False,False,,,False,False,False,False,-48058.0,39675.04498022861,False,False,False,False,30982.72734770644,False,False,False,False
2024-05-02 17:00:00+00:00,41.21,41.675,41.185,41.655,30964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.32961216664711,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.585635082929855,2.2553091045700313,True,False,True,False,True,5.359069275440536,0,,,False,False,False,False,,,False,False,False,False,-17094.0,38794.904747977,False,False,False,False,30982.43700123037,False,False,False,False
2024-05-03 17:00:00+00:00,42.31,42.65,42.31,42.635,25088.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.41523691623837,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57244829858779,6.10427236811222,True,False,True,False,True,9.560028074318328,0,,,False,False,False,False,,,False,False,False,False,7994.0,38317.37134103162,False,False,False,False,30891.050381056255,False,False,False,False
2024-05-06 17:00:00+00:00,43.345,43.715,43.31,43.68,20785.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.510185421543696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.98378263748374,10.244976340983527,True,False,True,False,True,13.590740856294971,0,,,False,False,False,False,,,False,False,False,False,28779.0,38169.48961481407,False,False,False,False,30734.36742941197,False,False,False,False
