date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_421,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_395,Gap_Up_aVWAP_394,Gap_Up_aVWAP_391,Gap_Up_aVWAP_378,Gap_Up_aVWAP_377,Gap_Down_aVWAP_441,Gap_Down_aVWAP_425,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,aVWAP_OB_bear_169,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-05 17:00:00+00:00,1.13,1.24,1.13,1.24,9.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92123347467185,-31.550490321284762,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-252.3753297684442,False,False,False,False,705.3468719913953,False,False,False,False
2024-02-06 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5157636851975,-27.432807644929046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4631.0,-320.2609835704838,False,False,False,False,694.4112615729241,False,False,False,False
2024-02-07 17:00:00+00:00,1.24,1.24,1.195,1.195,1208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.02230941348297,-25.54284691247872,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5839.0,-405.82282878644526,False,False,False,False,702.3738776725686,False,False,False,False
2024-02-08 17:00:00+00:00,1.195,1.195,1.07,1.085,211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.379434988213404,-25.54284691247872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6050.0,-493.3294515959577,False,False,False,False,694.7556780187304,False,False,False,False
2024-02-09 17:00:00+00:00,1.075,1.075,1.04,1.045,258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21414048070861,-25.54284691247872,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-583.4793825789661,False,False,False,False,687.9842721579748,False,False,False,False
2024-02-12 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43727747570541,-25.54284691247872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6308.0,-672.2316402134007,False,False,False,False,677.3178493338202,False,False,False,False
2024-02-13 17:00:00+00:00,1.045,1.045,1.0,1.015,13.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.0199999999999998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72114545205074,-25.54284691247872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6321.0,-759.8094442411,False,False,False,False,667.0183477937609,False,False,False,False
2024-02-14 17:00:00+00:00,1.015,1.04,1.01,1.04,409.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.029691943127962,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.32211412995704,-25.54284691247872,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-5912.0,-839.6883675861992,False,False,False,False,663.0180633318421,False,False,False,False
2024-02-15 17:00:00+00:00,1.315,1.475,1.3,1.475,2569.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3620684275047366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.5956820361033,-16.668281450272843,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3343.0,-878.4994006468783,False,False,False,False,692.5681708770849,False,False,False,False
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.96284973711769,-9.753932716203032,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5955.0,-957.2048362957639,False,False,False,False,722.3268038867425,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.3859670414658813,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20762820446063,-4.954764936306091,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5955.0,-1034.6900326322636,False,False,False,False,711.1279387102038,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5090636452650719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.91045546656468,1.1390844852527877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,357.0,-1013.1134429790502,False,False,False,False,797.9631644666348,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5104571937761326,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.97392095145909,1.1390844852527877,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2317.0,-1033.3287384367393,False,False,False,False,827.0490068780048,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5109047779273215,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.65956077548435,1.6435375274962638,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-2046.0,-1049.029068073379,False,False,False,False,818.4280920426868,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.511601300639184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.80668476533504,3.841641032941112,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1939.0,-1062.8270670179777,False,False,False,False,807.3981991428001,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5538625579492773,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27626479638067,7.215491700158211,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1429.0,-1024.1940892347532,False,False,False,False,847.0974518692682,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5600452583938533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13380049115838,9.008437956456788,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762.0,-996.5011576187104,False,False,False,False,844.3052433131555,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.5615870980125286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09796123387434,11.779859885662567,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,863.0,-967.6716823067924,False,False,False,False,832.7811310137267,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8137172594090663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50309475911953,15.733851271665202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2033.0,-921.1496407206405,False,False,False,False,838.0093305328937,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.812356333500812,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.28899417583612,15.733851271665202,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4346.0,-974.2480959032662,False,False,False,False,923.9161626176551,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8081633388129963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1317453378873,15.733851271665202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-4746.0,-1032.7248696101924,False,False,False,False,915.7934314142806,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8014421534682095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.057227739245,22.93227435079531,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3983.0,-1078.4655693061584,False,False,False,False,913.4245410047569,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7557893169572312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.07759503830254,17.152309563700527,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7541.0,-1178.6599015649776,False,False,False,False,954.4257109116598,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7508398545993695,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05117707172464,14.233332277627,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6982.0,-1268.6341666569933,False,False,False,False,948.2950797347348,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.750547375494317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.92532449426423,10.261540785199337,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-1357.5390632979702,False,False,False,False,933.9184118318707,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7429828575970088,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8034044023787,6.316963145285918,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7379.0,-1450.8950468127302,False,False,False,False,925.2685139740122,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7361771736184912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.61089528904457,5.016661762831056,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-6973.0,-1536.5090770947033,False,False,False,False,917.2178393387562,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.7344394894809065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.56417684221633,3.6693974494969126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7085.0,-1622.5321921785064,False,False,False,False,904.7338418296281,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6210650730505207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6742970534539,1.4519474607557257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7103.0,-1707.5006853230257,False,False,False,False,890.9860303283936,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.644109931055647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95824216227827,1.4519474607557257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7003.0,-1789.6014498916609,False,False,False,False,878.7226810209766,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6401638280003477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.413184427215974,1.4519474607557257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7495.0,-1878.0572413662087,False,False,False,False,872.7269805400311,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6403053403417724,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33150607752207,1.4519474607557257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-7306.0,-1962.2113926628565,False,False,False,False,862.126562237085,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6414527388828233,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58696755006134,1.4519474607557257,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7142.0,-2042.5181927766107,False,False,False,False,851.3028946055022,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6413425676677118,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.88252808527021,1.4519474607557257,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7407.0,-2125.6884533537173,False,False,False,False,842.2129272472773,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6371825547012822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.241410481454366,1.4519474607557257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8033.0,-2217.274678883117,False,False,False,False,838.8607888403427,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6363431181096404,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32470822768574,1.4519474607557257,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7933.0,-2305.8905753345416,False,False,False,False,827.4055828118102,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.668297945024051,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46742230317177,-0.22130704595279838,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7202.0,-2381.7992485851687,False,False,False,False,825.9109226131775,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6689741100477677,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.067265104496606,3.96471658362848,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7225.0,-2456.887632328034,False,False,False,False,813.4626912548337,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.61424181139145,5.296253290752688,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7325.0,-2532.3622426795378,False,False,False,False,802.4012541811153,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.671669604736367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.64555961598801,6.299277255861938,True,False,True,False,True,11.817516375658073,0,,,False,False,False,False,,,False,False,False,False,-7325.0,-2606.666704033343,False,False,False,False,789.9609246589274,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6740936584318977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85171535381629,9.380560657040547,True,False,True,False,True,15.12416319857163,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-2678.904429552206,False,False,False,False,778.6281971448356,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6804675418646362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.01749351909564,9.380560657040547,True,False,True,False,True,11.179393220487349,0,,,False,False,False,False,,,False,False,False,False,-7566.0,-2754.6733531250397,False,False,False,False,771.2076049410396,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.6886723821683642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.46990552316578,9.380560657040547,True,False,True,False,True,13.247947972039096,0,,,False,False,False,False,,,False,False,False,False,-7266.0,-2824.6164019137987,False,False,False,False,763.9020606783878,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801740830484438,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06631197613316,10.746701763045046,True,False,True,False,True,16.575785295062637,0,,,False,False,False,False,,,False,False,False,False,-5941.0,-2872.9324266903286,False,False,False,False,772.6012535360871,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.801219934066107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13413741872236,10.746701763045046,True,False,True,False,True,12.53844727288358,0,,,False,False,False,False,,,False,False,False,False,-6577.0,-2930.3598309276877,False,False,False,False,770.4834046440548,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8005597764868086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.45174373738716,10.746701763045046,True,False,True,False,False,12.08639712578642,0,,,False,False,False,False,,,False,False,False,False,-7565.0,-3002.214717269894,False,False,False,False,773.8557549596509,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.8009680008976827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81417653846685,10.746701763045046,True,False,True,False,False,12.634115781974618,0,,,False,False,False,False,,,False,False,False,False,-7425.0,-3070.785031730826,False,False,False,False,764.0285339525244,False,False,False,False
