date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_408,Gap_Up_aVWAP_406,Gap_Up_aVWAP_398,Gap_Up_aVWAP_396,Gap_Up_aVWAP_392,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_410,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-07 17:00:00+00:00,250.855,250.94,247.09,248.19,2767.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.5177097181091,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.84395326941471,-0.5839891774184736,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12724.0,1087.5897376465869,False,False,False,False,1614.7573101798318,False,False,False,False
2024-03-08 17:00:00+00:00,249.49,251.8,248.705,250.435,3084.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.08312345749965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.192462080313554,3.2869901548224405,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15808.0,1315.8131525667948,False,False,False,False,1637.5362666111523,False,False,False,False
2024-03-11 17:00:00+00:00,250.335,250.83,247.91,249.17,1339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.3646474693186,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.269188069273056,5.166643555564562,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14469.0,1519.7385300463793,False,False,False,False,1632.907797361367,False,False,False,False
2024-03-12 17:00:00+00:00,247.48,248.59,246.57,248.265,970.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.4641981754573,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.03286196785938,6.051925388381463,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13499.0,1705.463514076668,False,False,False,False,1622.6301570921985,False,False,False,False
2024-03-13 17:00:00+00:00,244.96,245.25,239.68,241.4,2045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.04141666325694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3731544712822,6.051925388381463,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11454.0,1856.603614633619,False,False,False,False,1629.178526749684,False,False,False,False
2024-03-14 17:00:00+00:00,233.38,233.96,231.29,233.8,1735.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.06866934311583,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53835152893274,12.733777673180136,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9719.0,1978.5012330113923,False,False,False,False,1630.8191697458128,False,False,False,False
2024-03-15 17:00:00+00:00,235.07,237.055,231.13,231.34,3358.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.8504585720867,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.714815015221895,8.221952393037483,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6361.0,2046.4469503290452,False,False,False,False,1657.5971671140946,False,False,False,False
2024-03-18 17:00:00+00:00,232.495,233.56,231.31,231.51,3139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.98552407493688,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.600090695113565,5.277910199311002,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9500.0,2162.0059123394476,False,False,False,False,1680.5646528952716,False,False,False,False
2024-03-19 17:00:00+00:00,234.61,235.385,234.03,234.255,724.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.88150746043513,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.194994491881175,4.675447397118347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10224.0,2286.9980687372854,False,False,False,False,1665.734193160461,False,False,False,False
2024-03-20 17:00:00+00:00,234.565,242.67,234.32,240.265,749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,237.8915080186188,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.04859499001485,4.675447397118347,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10973.0,2421.6647653460095,False,False,False,False,1651.5212599331671,False,False,False,False
2024-03-21 17:00:00+00:00,244.89,247.08,243.6,246.13,1932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.29777675288335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.34159690098984,4.675447397118347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12905.0,2584.197094565451,False,False,False,False,1655.8697675311025,False,False,False,False
2024-03-22 17:00:00+00:00,246.06,246.06,243.22,243.435,1384.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.50332977057968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64020708812385,4.675447397118347,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11521.0,2722.752178370638,False,False,False,False,1651.6547323755815,False,False,False,False
2024-03-25 17:00:00+00:00,245.57,246.5,244.01,244.15,252.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.54353425160738,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.821040452857105,-1.9072702318666899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11773.0,2863.0660980858215,False,False,False,False,1629.9546590054174,False,False,False,False
2024-03-26 17:00:00+00:00,239.86,241.95,239.435,239.52,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.56095213390307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91827166675377,-1.9072702318666899,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11141.0,2991.406158580615,False,False,False,False,1614.4824937495196,False,False,False,False
2024-03-27 17:00:00+00:00,245.65,247.59,244.95,247.59,297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.62154122435035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20537088333012,-0.903179901976074,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11438.0,3122.3611018584347,False,False,False,False,1594.0564085751084,False,False,False,False
2024-03-28 17:00:00+00:00,248.8,248.8,245.3,246.66,1476.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.183630351923995,0.4425070293234157,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9962.0,3228.4020150079164,False,False,False,False,1592.2260766592153,False,False,False,False
2024-03-29 17:00:00+00:00,246.66,246.66,246.66,246.66,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.5163256594983,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83580333098658,1.5342612195153578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9962.0,3332.7988829922897,False,False,False,False,1567.5404010520956,False,False,False,False
2024-04-01 17:00:00+00:00,241.695,244.03,241.55,242.29,1896.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.14557452001435,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54546802978164,1.5342612195153578,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8066.0,3406.181846046673,False,False,False,False,1572.6327979350087,False,False,False,False
2024-04-02 17:00:00+00:00,238.22,242.46,237.75,242.46,1677.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.94184012813557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.11686826591066,1.5342612195153578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9743.0,3504.4270887436232,False,False,False,False,1574.250894091055,False,False,False,False
2024-04-03 17:00:00+00:00,244.765,246.16,243.99,244.765,881.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.07649590703758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.52952951901787,1.5342612195153578,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10624.0,3614.808064111939,False,False,False,False,1563.5028182136743,False,False,False,False
2024-04-04 17:00:00+00:00,245.91,248.45,239.15,240.94,459.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.09144189748204,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30283191458396,1.5342612195153578,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10165.0,3716.361427459041,False,False,False,False,1546.3787435126872,False,False,False,False
2024-04-05 17:00:00+00:00,242.455,242.455,240.715,241.74,359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.08299266579803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35580565260592,6.201259510559595,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,10524.0,3821.906211529443,False,False,False,False,1527.9697707450487,False,False,False,False
2024-04-08 17:00:00+00:00,241.59,243.75,239.795,239.9,526.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.06222407600916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.503224746883454,4.1760055105434475,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,9998.0,3917.659603598754,False,False,False,False,1512.4353556947378,False,False,False,False
2024-04-09 17:00:00+00:00,239.0,240.06,238.0,239.9,274.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,240.03094832832056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268170809735146,2.7670349562156176,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9998.0,4011.9284469538125,False,False,False,False,1493.2348075444318,False,False,False,False
2024-04-10 17:00:00+00:00,230.15,231.17,227.95,229.04,997.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.52949898810752,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00685669463432,-3.159408948229242,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9001.0,4089.278393512668,False,False,False,False,1485.541244636766,False,False,False,False
2024-04-11 17:00:00+00:00,232.9,234.8,231.685,232.01,707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,239.31538774316795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.15425515067826,-4.805782777255331,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9708.0,4176.390356403945,False,False,False,False,1473.4708377431725,False,False,False,False
2024-04-12 17:00:00+00:00,227.7,227.78,225.74,225.76,716.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.95171350487217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.616634322934694,-8.05925426755202,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8992.0,4251.050971033341,False,False,False,False,1461.7271038246736,False,False,False,False
2024-04-15 17:00:00+00:00,225.01,225.065,221.7,223.78,346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,238.75190283392863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.63519385416793,-10.773659569856633,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,8646.0,4319.189715668483,False,False,False,False,1444.4290091917328,False,False,False,False
2024-04-16 17:00:00+00:00,220.1,220.66,217.51,219.48,1007.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,234.92761489401582,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41260680239796,-13.726731272952847,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7639.0,4370.659642557343,False,False,False,False,1437.647164087985,False,False,False,False
2024-04-17 17:00:00+00:00,220.61,221.62,218.05,218.05,2642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.70039634021876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.883129727465995,-16.06519729422638,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,4380.370345773508,False,False,False,False,1456.3193010788689,False,False,False,False
2024-04-18 17:00:00+00:00,221.88,221.88,219.05,219.7,607.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.49497557720568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.696812592000903,-16.352702560935874,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,5604.0,4399.341348164617,False,False,False,False,1443.1515599768709,False,False,False,False
2024-04-19 17:00:00+00:00,222.7,225.49,222.7,225.49,721.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,233.43608650967488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.10550607060662,-16.352702560935874,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,6325.0,4429.196521061289,False,False,False,False,1431.9554117601751,False,False,False,False
