date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_792,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,aVWAP_OB_bull_580,aVWAP_OB_bull_165,aVWAP_OB_bear_784,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-31 18:00:00+00:00,4.235,4.25,4.235,4.245,902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68915868089528,4.797692993378689,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13581.0,772.3648508970817,False,False,False,False,12025.430881233715,False,False,False,False
2025-03-31 19:00:00+00:00,4.245,4.255,4.235,4.235,5119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36813999928566,5.24225699829401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8462.0,891.5840004955766,False,False,False,False,11918.35443346265,False,False,False,False
2025-04-01 14:00:00+00:00,4.315,4.355,4.305,4.345,9081.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.80425997023832,10.509773211567023,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17543.0,1149.7454888599862,False,False,False,False,11874.364442246173,False,False,False,False
2025-04-01 15:00:00+00:00,4.345,4.375,4.345,4.35,4403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3566666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.55415131790667,14.308548489900417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21946.0,1472.1680394202963,False,False,False,False,11758.52933461445,False,False,False,False
2025-04-01 16:00:00+00:00,4.355,4.375,4.34,4.345,3265.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.3542903408102935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.28964791098626,16.431605252417924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18681.0,1738.9716357083535,False,False,False,False,11626.84670927159,False,False,False,False
2025-04-01 17:00:00+00:00,4.345,4.345,4.3,4.315,292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.352275650049988,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.19894017642659,16.431605252417924,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18389.0,1997.111610348534,False,False,False,False,11451.112651763502,False,False,False,False
2025-04-01 18:00:00+00:00,4.315,4.315,4.29,4.305,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.346698721803936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8644100627604,16.431605252417924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17737.0,2241.1408877074714,False,False,False,False,11283.684548635385,False,False,False,False
2025-04-01 19:00:00+00:00,4.305,4.32,4.3,4.31,5645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.329224496533682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97708633886108,16.431605252417924,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23382.0,2568.906145262394,False,False,False,False,11196.26308276507,False,False,False,False
2025-04-02 14:00:00+00:00,4.175,4.19,4.17,4.175,2535.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.302531859284112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.077540098734474,20.81466807045635,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20847.0,2852.2874453358454,False,False,False,False,11061.979934195067,False,False,False,False
2025-04-02 15:00:00+00:00,4.175,4.175,4.135,4.15,2418.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.281112624569858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.085513012981835,12.485561957716357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18429.0,3093.7868647880027,False,False,False,False,10927.964741416848,False,False,False,False
2025-04-02 16:00:00+00:00,4.145,4.17,4.14,4.14,523.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2771758266040365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67408377589439,6.643543109276372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17906.0,3323.4335800626072,False,False,False,False,10766.647458604184,False,False,False,False
2025-04-02 17:00:00+00:00,4.14,4.145,4.115,4.125,2077.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.261328871307278,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.765610483892914,2.0715614218741365,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15829.0,3517.3183307593113,False,False,False,False,10631.924242191717,False,False,False,False
2025-04-02 18:00:00+00:00,4.125,4.125,4.105,4.125,2048.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.2477689208108185,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493294955891926,-1.190405963902485,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,15829.0,3708.1971163289345,False,False,False,False,10498.840145413551,False,False,False,False
2025-04-02 19:00:00+00:00,4.125,4.145,4.125,4.14,2666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.235601095227488,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.026432980975635,-2.1366108935117794,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,18495.0,3937.4498742153073,False,False,False,False,10377.400763314117,False,False,False,False
2025-04-03 14:00:00+00:00,3.72,3.725,3.68,3.695,11858.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.05962718555268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.67741432670513,-10.470985418379257,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6637.0,3979.3033645375504,False,False,False,False,10400.355790239479,False,False,False,False
2025-04-03 15:00:00+00:00,3.695,3.695,3.63,3.655,6035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.002477016486943,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88936316365083,-16.18492323250681,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,602.0,3926.9420720641,False,False,False,False,10332.675855507083,False,False,False,False
2025-04-03 16:00:00+00:00,3.655,3.66,3.61,3.615,11109.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.9245583707762153,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.813825293786454,-20.32250331622533,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10507.0,3703.1600244351994,False,False,False,False,10344.711888755035,False,False,False,False
2025-04-03 17:00:00+00:00,3.615,3.63,3.56,3.615,18847.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.8403015368732225,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.096800047210202,-23.32207991061013,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10507.0,3482.847465916824,False,False,False,False,10476.530309084414,False,False,False,False
2025-04-03 18:00:00+00:00,3.615,3.62,3.59,3.615,15165.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.800066245669516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.285449882826036,-25.63637272284054,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10507.0,3265.9506059801292,False,False,False,False,10549.219761656748,False,False,False,False
2025-04-03 19:00:00+00:00,3.615,3.615,3.57,3.57,27896.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.74804794858355,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.78732120675792,-27.789698921696782,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-38403.0,2619.920364026949,False,False,False,False,10818.162090933387,False,False,False,False
2025-04-04 14:00:00+00:00,3.245,3.245,3.12,3.23,32673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6266248121263054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.591325706347892,-30.642340481512015,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71076.0,1477.347955282345,False,False,False,False,11156.996787197984,False,False,False,False
2025-04-04 15:00:00+00:00,3.235,3.26,3.205,3.205,6235.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.610314578579255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.075909430375615,-32.857121960392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77311.0,255.82318078184358,False,False,False,False,11080.686759489488,False,False,False,False
2025-04-04 16:00:00+00:00,3.205,3.225,3.195,3.21,27582.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.54956516660884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.327824554891908,-34.38067082255756,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49729.0,-519.1353181450067,False,False,False,False,11336.521073295853,False,False,False,False
2025-04-04 17:00:00+00:00,3.215,3.225,3.175,3.225,60983.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.463841340410876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.683120226733936,-34.85780271990974,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11254.0,-336.60608840632443,False,False,False,False,12106.23392487266,False,False,False,False
2025-04-04 18:00:00+00:00,3.225,3.235,3.2,3.205,1787.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4620107575306713,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.824322786361944,-35.573596630737484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9467.0,-184.61219556281554,False,False,False,False,11946.245802006417,False,False,False,False
2025-04-04 19:00:00+00:00,3.205,3.275,3.205,3.22,13664.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.449909815602066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9003783804774095,-35.573596630737484,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23131.0,176.87016405831335,False,False,False,False,11972.877650037324,False,False,False,False
2025-04-07 14:00:00+00:00,3.145,3.31,3.12,3.165,9195.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.441258967950903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.230133882990081,-35.630821855167945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,13936.0,390.1900064760139,False,False,False,False,11929.80977949411,False,False,False,False
2025-04-07 15:00:00+00:00,3.165,3.205,3.085,3.125,3581.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4372556498772537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.193765800136372,-36.36868668648992,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,10355.0,544.6831846701841,False,False,False,False,11800.370868184124,False,False,False,False
2025-04-07 16:00:00+00:00,3.125,3.125,3.085,3.1,2004.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.434804152571121,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.014383151138155,-37.196590890142964,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8351.0,665.7113523497161,False,False,False,False,11648.489149297548,False,False,False,False
2025-04-07 17:00:00+00:00,3.095,3.185,3.095,3.185,4953.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4298177635000506,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.429173779500278,-41.29471640872697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13304.0,861.6538120032089,False,False,False,False,11544.683115975104,False,False,False,False
2025-04-07 18:00:00+00:00,3.19,3.195,3.085,3.1,13714.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4155624790429044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.678600688347428,-39.039589690120806,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,841.938249026415,False,False,False,False,11578.315935882465,False,False,False,False
2025-04-07 19:00:00+00:00,3.095,3.135,3.09,3.1,22724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3933541557526774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.178218627578865,-37.497558051428015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-410.0,822.528353692672,False,False,False,False,11751.117239202116,False,False,False,False
2025-04-08 14:00:00+00:00,3.04,3.065,3.01,3.01,16030.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.375643575901632,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.940573739293562,-37.497558051428015,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-16440.0,554.8922551858088,False,False,False,False,11817.456506811386,False,False,False,False
2025-04-08 15:00:00+00:00,3.015,3.02,2.97,3.015,9125.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.365592112450151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09867904806691,-37.1012189410778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-7315.0,432.8784217720753,False,False,False,False,11775.712995077874,False,False,False,False
2025-04-08 16:00:00+00:00,3.015,3.015,2.94,2.94,7096.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3573907190394845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.269743150056783,-37.1012189410778,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-14411.0,202.74077182212065,False,False,False,False,11703.159305231706,False,False,False,False
2025-04-08 17:00:00+00:00,2.945,2.975,2.905,2.975,10515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.345444438667161,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93485900438413,-35.835072362875735,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3896.0,139.19440326673893,False,False,False,False,11684.73823073199,False,False,False,False
2025-04-08 18:00:00+00:00,2.975,2.975,2.935,2.935,3036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3420968687955814,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399488244493252,-35.16232306918155,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6932.0,29.56348228585925,False,False,False,False,11550.649265914439,False,False,False,False
2025-04-08 19:00:00+00:00,2.935,2.935,2.87,2.925,17561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.3220072026436682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.548358854651617,-34.752670233197584,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-24493.0,-350.63130038523934,False,False,False,False,11643.832998225842,False,False,False,False
2025-04-09 14:00:00+00:00,2.855,2.89,2.825,2.855,11156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.157993649976637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.615291067540568,-34.752670233197584,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-35649.0,-897.8928306118247,False,False,False,False,11636.269695927767,False,False,False,False
2025-04-09 15:00:00+00:00,2.855,2.915,2.855,2.88,6316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.156675078308537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.732616667983656,-34.21908780146589,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-29333.0,-1338.7472053310212,False,False,False,False,11553.784894440514,False,False,False,False
2025-04-09 16:00:00+00:00,2.885,2.915,2.875,2.9,3467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1560014485672503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.868444454796048,-32.086813264752976,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-25866.0,-1719.0146905196875,False,False,False,False,11428.408384449189,False,False,False,False
2025-04-09 17:00:00+00:00,2.9,3.25,2.865,3.225,15792.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1859838346916862,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54822104532838,-19.659078104555583,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-10074.0,-1848.5493464806225,False,False,False,False,11496.060967636024,False,False,False,False
2025-04-09 18:00:00+00:00,3.225,3.255,3.155,3.165,4866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.1936470751196797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75788359025697,-13.803396363538859,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-14940.0,-2051.5175736669694,False,False,False,False,11393.269324726938,False,False,False,False
2025-04-09 19:00:00+00:00,3.16,3.285,3.155,3.26,22882.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2192095370875276,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.63195832785763,-8.260825616050013,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,7942.0,-1896.5793167108923,False,False,False,False,11571.389180157528,False,False,False,False
2025-04-10 14:00:00+00:00,3.155,3.175,3.125,3.135,4874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.219622907213767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61267226699245,-7.954634266743945,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,-1819.6090947463822,False,False,False,False,11467.553688992295,False,False,False,False
2025-04-10 15:00:00+00:00,3.135,3.17,3.115,3.135,8587.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.219718302265145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26648155974898,-7.495208099404003,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,3068.0,-1743.8322095565156,False,False,False,False,11422.893941876135,False,False,False,False
2025-04-10 16:00:00+00:00,3.135,3.16,3.095,3.145,2922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.2195645321481394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.980594317226526,-6.666444231574715,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,5990.0,-1623.927834214554,False,False,False,False,11291.097136575729,False,False,False,False
