date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_403,Gap_Down_aVWAP_391,aVWAP_OB_bull_308,aVWAP_OB_bear_273,aVWAP_OB_bear_22,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,497.22,497.53,493.16,493.35,316.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.06110455786252,22.110085695515693,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1163.0,178.78667492008245,False,False,False,False,219.11027637170628,False,False,False,False
2024-02-19 17:00:00+00:00,493.35,493.35,493.35,493.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.882924428034144,19.453605873335633,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1163.0,194.04579623915092,False,False,False,False,215.71321782330773,False,False,False,False
2024-02-20 17:00:00+00:00,485.93,486.67,484.69,486.61,310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27807244136277,14.480300024414262,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,853.0,204.26214048350516,False,False,False,False,217.17502839969055,False,False,False,False
2024-02-21 17:00:00+00:00,480.82,481.6,477.15,481.6,705.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,480.11666666666656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.48399890235706,9.381734264147063,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,148.0,203.38985923569888,False,False,False,False,224.73820625395888,False,False,False,False
2024-02-22 17:00:00+00:00,499.78,502.78,499.78,502.54,758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.2992822966507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36487577276068,9.381734264147063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,906.0,214.28303971266476,False,False,False,False,233.00583096319983,False,False,False,False
2024-02-23 17:00:00+00:00,503.15,504.02,500.93,500.93,38.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,491.56917388407726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27140388821164,9.381734264147063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,868.0,224.41818638378624,False,False,False,False,229.9824847467161,False,False,False,False
2024-02-26 17:00:00+00:00,504.18,504.45,502.535,502.535,193.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,492.8912534435262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.996578634012195,9.381734264147063,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1061.0,237.3884470600066,False,False,False,False,229.40911289017785,False,False,False,False
2024-02-27 17:00:00+00:00,501.92,502.91,499.26,502.35,327.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.2852366815108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.052619948036,1.775672592791608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,734.0,245.08785098155687,False,False,False,False,230.92214989963247,False,False,False,False
2024-02-28 17:00:00+00:00,500.46,500.46,498.26,498.91,105.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,494.5284634681719,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96680553251562,1.775672592791608,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,629.0,251.03997732292808,False,False,False,False,228.9698685058397,False,False,False,False
2024-02-29 17:00:00+00:00,501.435,503.62,501.435,503.55,204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,495.2586494992847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.91181089785105,2.5041279542044563,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,833.0,260.0626133334253,False,False,False,False,228.58273876156312,False,False,False,False
2024-03-01 17:00:00+00:00,513.28,516.8,512.67,516.13,711.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,499.92103036281924,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.8669432141686,6.663308758490082,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1544.0,279.96861932825595,False,False,False,False,236.06207614510475,False,False,False,False
2024-03-04 17:00:00+00:00,518.36,520.845,518.36,520.575,602.0,,,,,,,,,,,,,,,,,,,,,,,519.9266666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,,511.57679842620547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3884385942407,10.25139101108168,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2146.0,308.89933840843804,False,False,False,False,241.73553232890157,False,False,False,False
2024-03-05 17:00:00+00:00,504.9,506.43,503.0,505.12,884.0,,,,,,,,,,,,,,,,,,,,,,,510.9577747869,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.25082318610146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06374590049214,10.25139101108168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1262.0,323.67609285171807,False,False,False,False,251.69312097496513,False,False,False,False
2024-03-06 17:00:00+00:00,513.625,513.625,510.74,511.6,435.0,,,,,,,,,,,,,,,,,,,,,,,511.1911391636301,"rgba(38, 166, 154, 1.0)",0.0,0.0,,507.7376525792623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.891191806825915,10.25139101108168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1697.0,344.9679363733968,False,False,False,False,254.53508809163233,False,False,False,False
2024-03-07 17:00:00+00:00,87.08,87.36,87.0,87.19,159.0,,,,,,,,,,,,,,,,,,,,,,,478.77900400641033,"rgba(239, 83, 80, 1.0)",0.0,0.0,,485.0563816816533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3962902742885,2.028577510900476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1538.0,363.4645575148945,False,False,False,False,253.05392393517292,False,False,False,False
2024-03-08 17:00:00+00:00,86.49,86.49,85.385,85.66,934.0,,,,,,,,,,,,,,,,,,,,,,,357.013788431763,"rgba(239, 83, 80, 1.0)",0.0,0.0,,392.8999092172577,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.058654813243383,-8.46284424921977,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,604.0,367.1937891813302,False,False,False,False,263.61122744005394,False,False,False,False
2024-03-11 17:00:00+00:00,85.2,85.2,84.78,84.78,179.0,,,,,,,,,,,,,,,,,,,,,,,341.76017486167666,"rgba(239, 83, 80, 1.0)",0.0,0.0,,380.3363026751972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.82861096623834,-15.107446980433863,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,425.0,368.09000950410024,False,False,False,False,262.2994254642391,False,False,False,False
2024-03-12 17:00:00+00:00,86.05,86.64,85.92,86.59,491.0,,,,,,,,,,,,,,,,,,,,,,,307.7237934310532,"rgba(239, 83, 80, 1.0)",0.0,0.0,,351.1789456622428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.509140289773057,-19.36284595727952,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,916.0,376.58473803892036,False,False,False,False,265.84517080587875,False,False,False,False
2024-03-13 17:00:00+00:00,86.0,86.35,85.945,85.96,718.0,,,,,,,,,,,,,,,,,,,,,,,271.5728044070877,"rgba(239, 83, 80, 1.0)",0.0,0.0,,318.22112868032286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.958031893107204,-22.402958176640126,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,198.0,373.81598241040996,False,False,False,False,272.8553231964853,False,False,False,False
2024-03-14 17:00:00+00:00,85.58,85.81,84.94,85.02,500.0,,,,,,,,,,,,,,,,,,,,,,,252.56871039031688,"rgba(239, 83, 80, 1.0)",0.0,0.0,,299.9184777978694,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.582623171768528,-24.759348869579682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-302.0,363.3382152412563,False,False,False,False,276.37694609266384,False,False,False,False
2024-03-15 17:00:00+00:00,84.19,84.61,84.19,84.305,780.0,,,,,,,,,,,,,,,,,,,,,,,229.47890150181863,"rgba(239, 83, 80, 1.0)",0.0,0.0,,212.53576373318415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.992213313545063,-26.724867322151436,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1082.0,340.92987081891124,False,False,False,False,284.18505545556826,False,False,False,False
2024-03-18 17:00:00+00:00,85.07,85.48,84.99,85.125,410.0,,,,,,,,,,,,,,,,,,,,,,,219.76862032173344,"rgba(239, 83, 80, 1.0)",0.0,0.0,,205.82447596895733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.051224519043084,-28.343143512158264,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-672.0,325.22553173644746,False,False,False,False,286.13567475083073,False,False,False,False
2024-03-19 17:00:00+00:00,85.19,85.37,85.02,85.37,600.0,,,,,,,,,,,,,,,,,,,,,,,207.70807456664676,"rgba(239, 83, 80, 1.0)",0.0,0.0,,197.190301014722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.463788047626164,-29.80952554830854,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72.0,319.0669963606886,False,False,False,False,291.00178832058526,False,False,False,False
2024-03-20 17:00:00+00:00,85.41,86.465,85.19,86.465,1201.0,,,,,,,,,,,,,,,,,,,,,,,189.19504307614343,"rgba(239, 83, 80, 1.0)",0.0,0.0,,183.38036557096282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.271181517419652,-31.014464043086356,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1129.0,331.62409719230584,False,False,False,False,305.1102877264676,False,False,False,False
2024-03-21 17:00:00+00:00,87.45,87.45,86.72,86.805,1129.0,,,,,,,,,,,,,,,,,,,,,,,176.40546072563367,"rgba(239, 83, 80, 1.0)",0.0,0.0,,151.78615965969453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.211694337370766,-32.14446914003575,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2258.0,361.4903902590918,False,False,False,False,317.8837716376852,False,False,False,False
2024-03-22 17:00:00+00:00,87.06,87.25,86.89,87.115,1100.0,,,,,,,,,,,,,,,,,,,,,,,166.69863333991967,"rgba(239, 83, 80, 1.0)",0.0,0.0,,145.8694682032338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.242406316128168,-33.181570891122675,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3358.0,407.94790358840817,False,False,False,False,330.0096046355505,False,False,False,False
2024-03-25 17:00:00+00:00,86.75,86.97,86.63,86.63,1130.0,,,,,,,,,,,,,,,,,,,,,,,158.66899514160448,"rgba(239, 83, 80, 1.0)",0.0,0.0,,140.76583608822747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.251735533909473,-34.19775045037357,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2228.0,436.16576554827776,False,False,False,False,342.41255650166596,False,False,False,False
2024-03-26 17:00:00+00:00,86.81,87.0,86.245,86.245,1114.0,,,,,,,,,,,,,,,,,,,,,,,152.16729904577068,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.5076259247211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.248077277478416,-35.15938905909081,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1114.0,446.67482344675403,False,False,False,False,354.37515252489595,False,False,False,False
2024-03-27 17:00:00+00:00,85.98,86.3,85.78,86.3,19.0,,,,,,,,,,,,,,,,,,,,,,,152.0659851971471,"rgba(239, 83, 80, 1.0)",0.0,0.0,,136.44001987216765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.263241389316525,-36.019517308069275,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1133.0,457.31552385843224,False,False,False,False,349.17553775706807,False,False,False,False
2024-03-28 17:00:00+00:00,86.17,86.36,86.08,86.32,373.0,,,,,,,,,,,,,,,,,,,,,,,150.141849819721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.1551266942608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.280546165336919,-36.789358817474024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,473.5741979071387,False,False,False,False,349.5449092647104,False,False,False,False
2024-03-29 17:00:00+00:00,86.32,86.32,86.32,86.32,0.0,,,,,,,,,,,,,,,,,,,,,,,150.141849819721,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.1551266942608,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.292082682683848,-37.47764607175205,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1506.0,489.5807994899737,False,False,False,False,344.12560834587765,False,False,False,False
2024-04-01 17:00:00+00:00,86.55,86.59,86.34,86.51,5.0,,,,,,,,,,,,,,,,,,,,,,,150.11690981744107,"rgba(239, 83, 80, 1.0)",0.0,0.0,,135.13849377981802,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38602229662433,-37.991410560080055,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,1511.0,505.4167560870284,False,False,False,False,338.8678469761741,False,False,False,False
2024-04-02 17:00:00+00:00,85.68,85.97,85.59,85.97,2080.0,,,,,,,,,,,,,,,,,,,,,,,141.11003525792182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.9704484251298,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.423090847220216,-38.48446846560824,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-569.0,488.7591319616481,False,False,False,False,365.8621439222799,False,False,False,False
2024-04-03 17:00:00+00:00,86.5,86.64,86.08,86.32,238.0,,,,,,,,,,,,,,,,,,,,,,,140.2457900669717,"rgba(239, 83, 80, 1.0)",0.0,0.0,,128.37414271682707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.645402022961255,-38.70290473169936,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-331.0,476.0496880552659,False,False,False,False,363.8797851017795,False,False,False,False
2024-04-04 17:00:00+00:00,87.33,87.33,84.84,84.84,1303.0,,,,,,,,,,,,,,,,,,,,,,,135.9054425048828,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.38704469797673,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7030197512647,-39.027671323151736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1634.0,443.3357394032463,False,False,False,False,378.43978843353483,False,False,False,False
2024-04-05 17:00:00+00:00,86.45,86.47,85.83,86.145,128.0,,,,,,,,,,,,,,,,,,,,,,,135.51972848029718,"rgba(239, 83, 80, 1.0)",0.0,0.0,,117.17815792114868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.61687936820449,-39.027671323151736,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1506.0,413.11347987761457,False,False,False,False,374.5570010159606,False,False,False,False
2024-04-08 17:00:00+00:00,86.05,86.14,85.89,86.08,306.0,,,,,,,,,,,,,,,,,,,,,,,134.61939449795855,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.6797797777843,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.219971904806094,-39.027671323151736,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1812.0,378.6155964686593,False,False,False,False,373.49410177540307,False,False,False,False
2024-04-09 17:00:00+00:00,85.8,86.14,85.5,86.03,357.0,,,,,,,,,,,,,,,,,,,,,,,133.6065040271713,"rgba(239, 83, 80, 1.0)",0.0,0.0,,116.10684817889208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.61672986456119,-39.027671323151736,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2169.0,339.117680244339,False,False,False,False,373.23837926725724,False,False,False,False
2024-04-10 17:00:00+00:00,85.33,85.58,85.14,85.52,541.0,,,,,,,,,,,,,,,,,,,,,,,132.13481146985777,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.24268327361267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.821415475107257,-39.027671323151736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2710.0,291.8445379149694,False,False,False,False,375.83933462745483,False,False,False,False
2024-04-11 17:00:00+00:00,86.08,87.08,86.08,87.08,162.0,,,,,,,,,,,,,,,,,,,,,,,131.72353059626357,"rgba(239, 83, 80, 1.0)",0.0,0.0,,115.02185196957478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.477116294831252,-39.09406833602688,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2548.0,247.81594042791562,False,False,False,False,372.52399610609893,False,False,False,False
2024-04-12 17:00:00+00:00,85.36,85.47,85.12,85.34,64.0,,,,,,,,,,,,,,,,,,,,,,,131.55797124066436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.92370574519967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.262373884376238,-38.33240289338736,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,203.4777087933743,False,False,False,False,367.7406783370121,False,False,False,False
2024-04-15 17:00:00+00:00,84.9,85.03,83.47,83.76,0.0,,,,,,,,,,,,,,,,,,,,,,,131.55797124066436,"rgba(239, 83, 80, 1.0)",0.0,0.0,,114.92370574519967,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.49796862155237,-38.0716755328378,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2612.0,159.82689160277934,False,False,False,False,362.039272471322,False,False,False,False
2024-04-16 17:00:00+00:00,83.94,84.24,83.8,83.86,1253.0,,,,,,,,,,,,,,,,,,,,,,,128.45133385430233,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.96669684755871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.773440627516013,-37.74488008233592,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1359.0,136.27918785699984,False,False,False,False,375.85261708416976,False,False,False,False
2024-04-17 17:00:00+00:00,82.74,83.5,82.74,82.95,387.0,,,,,,,,,,,,,,,,,,,,,,,127.55432863514112,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.38668072470406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.76343791397018,-37.662303234337784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1746.0,107.09656478944946,False,False,False,False,376.0254447262756,False,False,False,False
2024-04-18 17:00:00+00:00,82.64,82.7,82.17,82.36,151.0,,,,,,,,,,,,,,,,,,,,,,,127.20887717697934,"rgba(239, 83, 80, 1.0)",0.0,0.0,,112.15843568547459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.62514378182048,-37.662303234337784,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1897.0,76.0253002190704,False,False,False,False,372.5366781413721,False,False,False,False
