date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_672,Gap_Up_aVWAP_642,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_522,Gap_Down_aVWAP_504,aVWAP_OB_bull_846,aVWAP_OB_bull_558,aVWAP_OB_bull_408,aVWAP_OB_bear_736,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 19:00:00+00:00,80.095,80.125,79.84,79.94,54105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.95630183346117,38.70049321220495,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,222897.0,34546.53820664791,False,False,False,False,44560.4304265817,False,False,False,False
2025-02-05 20:00:00+00:00,79.945,80.32,79.945,80.07,142883.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.38531432958956,36.02072042378204,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,365780.0,39681.94071507197,False,False,False,False,46084.81135020059,False,False,False,False
2025-02-06 15:00:00+00:00,80.23,80.79,80.055,80.755,63940.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.30065505171652,36.02072042378204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,429720.0,45729.042409411944,False,False,False,False,46361.63598043004,False,False,False,False
2025-02-06 16:00:00+00:00,80.765,81.3,80.72,81.2,85175.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.98912706535536,36.02072042378204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,514895.0,53002.93322476989,False,False,False,False,46963.3935621288,False,False,False,False
2025-02-06 17:00:00+00:00,81.195,81.33,81.09,81.265,69362.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.24561734545588,33.42001806190942,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,584257.0,61239.430384075786,False,False,False,False,47310.65877821982,False,False,False,False
2025-02-06 18:00:00+00:00,81.255,81.37,81.05,81.05,56340.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.46992020467638,33.42001806190942,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,527917.0,68474.74154091181,False,False,False,False,47450.64856460401,False,False,False,False
2025-02-06 19:00:00+00:00,81.05,81.25,80.775,81.155,58125.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.05671394434529,37.311925784690146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,586042.0,76499.04012167286,False,False,False,False,47616.142385307816,False,False,False,False
2025-02-06 20:00:00+00:00,81.15,81.5,81.115,81.44,195747.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.35166666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.16677178339931,37.311925784690146,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,781789.0,87433.76818180198,False,False,False,False,49912.74482894646,False,False,False,False
2025-02-07 15:00:00+00:00,80.75,81.06,80.26,80.47,104049.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,81.08963183297976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.694309807065,27.729316148709046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,677740.0,96585.8027836345,False,False,False,False,50752.06661454419,False,False,False,False
2025-02-07 16:00:00+00:00,80.48,80.935,80.19,80.705,70998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.9977940446717,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21996477899319,23.138971139698313,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,748738.0,106696.6895621828,False,False,False,False,51065.95705462877,False,False,False,False
2025-02-07 17:00:00+00:00,80.695,80.885,80.505,80.635,62128.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.95147034569737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99927010676558,19.669345692464347,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,686610.0,115687.59359997841,False,False,False,False,51237.46159641747,False,False,False,False
2025-02-07 18:00:00+00:00,80.635,80.84,80.455,80.48,67732.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.90279356934462,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90331698672075,16.196869164991995,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,618878.0,123488.99524959114,False,False,False,False,51493.1908739924,False,False,False,False
2025-02-07 19:00:00+00:00,80.48,80.75,80.45,80.715,57276.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.87564459997968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.93629265062757,15.433830194623653,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,676154.0,132057.444935644,False,False,False,False,51582.84682943438,False,False,False,False
2025-02-07 20:00:00+00:00,80.715,81.14,80.64,80.68,109795.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,80.86649487688294,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961792915033406,14.387429564892969,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,566359.0,138790.8023785022,False,False,False,False,52485.360832078804,False,False,False,False
2025-02-10 15:00:00+00:00,79.09,79.145,78.31,78.725,79772.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.6381349289696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.664312971408904,4.776655577389157,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,486587.0,144182.99148891302,False,False,False,False,52908.4095013489,False,False,False,False
2025-02-10 16:00:00+00:00,78.725,78.82,78.42,78.555,73267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,80.45604830783675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3739690454023,-1.6696558483387562,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,413320.0,148355.65828753452,False,False,False,False,53224.04656334349,False,False,False,False
2025-02-10 17:00:00+00:00,78.55,78.92,78.255,78.865,62222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.505447126757,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.80138149091558,-3.803058851448796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,475542.0,153428.31474819288,False,False,False,False,53363.54971740017,False,False,False,False
2025-02-10 18:00:00+00:00,78.835,79.22,78.73,79.195,83928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.55554349773706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.33068245264394,-3.803058851448796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,559470.0,159723.53467457747,False,False,False,False,53837.41716364203,False,False,False,False
2025-02-10 19:00:00+00:00,79.19,79.4,79.03,79.1,43031.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56575568297782,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28788694275518,-3.803058851448796,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,516439.0,165254.00700520416,False,False,False,False,53669.87581226773,False,False,False,False
2025-02-10 20:00:00+00:00,79.1,79.33,78.98,79.105,93026.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5520227529623,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.297609430256884,-4.35643280649213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,609465.0,172140.99914465836,False,False,False,False,54280.048280294584,False,False,False,False
2025-02-11 15:00:00+00:00,79.005,79.25,78.74,79.18,96570.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.51565960538537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.929152337535285,-4.386713999313955,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,706035.0,180418.42551450862,False,False,False,False,54935.70644649157,False,False,False,False
2025-02-11 16:00:00+00:00,79.18,79.61,79.13,79.58,44552.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5273004039823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43470639895699,-4.386713999313955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,750587.0,189258.2483747488,False,False,False,False,54774.71874964674,False,False,False,False
2025-02-11 17:00:00+00:00,79.585,79.955,79.475,79.79,61921.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.56424448389933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.188927174720405,-4.386713999313955,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,812508.0,198921.03522165192,False,False,False,False,54885.51380779175,False,False,False,False
2025-02-11 18:00:00+00:00,79.79,79.92,79.655,79.79,36558.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.58389614870853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69174102522935,-9.313874906386602,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,812508.0,208434.01141976585,False,False,False,False,54601.366306895754,False,False,False,False
2025-02-11 19:00:00+00:00,79.78,79.97,79.605,79.91,38081.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67833919327065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.24775781512449,-6.644933923356618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,850589.0,218389.90271558345,False,False,False,False,54345.23659671132,False,False,False,False
2025-02-11 20:00:00+00:00,79.91,79.94,79.59,79.64,113660.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.67305713232217,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.65056715669745,-6.644933923356618,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,736929.0,226429.26856495425,False,False,False,False,55264.84533164603,False,False,False,False
2025-02-12 15:00:00+00:00,79.62,79.715,78.995,79.355,66521.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.62550381856141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1690597847835,-6.644933923356618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,670408.0,233312.6597499937,False,False,False,False,55439.35935751198,False,False,False,False
2025-02-12 16:00:00+00:00,79.35,79.36,78.83,79.145,64082.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5699931265064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.15577030442327,-6.644933923356618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,606326.0,239095.8123120093,False,False,False,False,55573.353786077685,False,False,False,False
2025-02-12 17:00:00+00:00,79.14,79.575,79.05,79.495,57401.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.55774774047006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3093667400268,-6.644933923356618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,663727.0,245679.24157848977,False,False,False,False,55601.68938629353,False,False,False,False
2025-02-12 18:00:00+00:00,79.505,79.57,79.29,79.3,50515.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5499947604194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68668254923516,-6.644933923356618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,613212.0,251377.42387959847,False,False,False,False,55522.82598495564,False,False,False,False
2025-02-12 19:00:00+00:00,79.31,79.55,79.17,79.37,61546.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.54022758398868,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.91633026978242,-6.644933923356618,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,674758.0,257941.46381944965,False,False,False,False,55616.20852782454,False,False,False,False
2025-02-12 20:00:00+00:00,79.38,79.58,79.085,79.23,143230.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.51295182655844,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.988703269062576,-6.644933923356618,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,531528.0,262183.1155431791,False,False,False,False,56974.5618839823,False,False,False,False
2025-02-13 15:00:00+00:00,79.565,79.62,78.89,79.085,50400.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.5003495772108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.29088664791877,-2.949656160462567,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,481128.0,265577.609875843,False,False,False,False,56872.63069198257,False,False,False,False
2025-02-13 16:00:00+00:00,79.095,79.11,78.805,78.985,53663.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.47693097015026,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.429413713491584,-4.992664730303048,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,427465.0,268087.49189327174,False,False,False,False,56822.868975827805,False,False,False,False
2025-02-13 17:00:00+00:00,79.0,79.095,78.725,78.795,51571.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.4524419430823,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.87470387395362,-7.591203254799943,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,375894.0,269758.9106236086,False,False,False,False,56741.444650621175,False,False,False,False
2025-02-13 18:00:00+00:00,78.795,78.995,78.6,78.8,40070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.2739992480987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24257847674186,-9.2695301855141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,415964.0,272025.6561953356,False,False,False,False,56482.972640534026,False,False,False,False
2025-02-13 19:00:00+00:00,78.795,78.965,78.77,78.89,19728.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.27429422877842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.501547804625375,-9.2695301855141,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,435692.0,274563.1188899816,False,False,False,False,55913.128103471485,False,False,False,False
2025-02-13 20:00:00+00:00,78.89,79.15,78.73,78.845,65567.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.26799083381871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.26939749472169,-9.692112113514384,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,370125.0,276044.6984420749,False,False,False,False,56062.8005359758,False,False,False,False
2025-02-14 15:00:00+00:00,79.69,79.705,78.975,79.245,57413.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.30140423143365,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40024619716102,-12.81941297313331,False,True,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,427538.0,278393.4317995621,False,False,False,False,56083.73386099943,False,False,False,False
2025-02-14 16:00:00+00:00,79.24,79.79,79.24,79.775,58495.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.34529495308124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15694688035598,-5.785544009705518,False,True,False,False,True,4.798283875934665,1,,,False,False,False,False,,,False,False,False,False,486033.0,281612.6499111968,False,False,False,False,56121.11783214672,False,False,False,False
2025-02-14 17:00:00+00:00,79.775,79.975,79.73,79.93,36218.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,79.37858561212877,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28597281924911,-0.5343333297502397,False,False,True,False,True,6.229314336918321,0,,,False,False,False,False,,,False,False,False,False,522251.0,285343.4770443565,False,False,False,False,55812.54236188088,False,False,False,False
2025-02-14 18:00:00+00:00,79.93,80.32,79.57,80.25,45132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.42149216799507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09105180060098,4.361248233706199,True,False,True,False,True,9.060941662348608,0,,,False,False,False,False,,,False,False,False,False,567383.0,289716.1828266146,False,False,False,False,55646.95255782071,False,False,False,False
2025-02-14 19:00:00+00:00,80.245,80.315,80.03,80.24,61121.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.47772842406614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.82648071481663,7.410248051722988,True,False,True,False,True,8.950716412256348,0,,,False,False,False,False,,,False,False,False,False,506262.0,293073.4823176748,False,False,False,False,55731.821510412636,False,False,False,False
2025-02-14 20:00:00+00:00,80.24,80.335,79.605,79.975,136956.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54083793739801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.892673330201035,7.410248051722988,True,False,True,False,True,6.07597477485152,0,,,False,False,False,False,,,False,False,False,False,369306.0,294255.38181662554,False,False,False,False,56991.11109939849,False,False,False,False
2025-02-17 15:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54083793739801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27013507379064,7.410248051722988,True,False,True,False,True,6.07597477485152,0,,,False,False,False,False,,,False,False,False,False,369306.0,295418.95729233674,False,False,False,False,56107.52798157836,False,False,False,False
2025-02-17 16:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54083793739801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.85510956951705,7.410248051722988,True,False,True,False,True,6.07597477485152,0,,,False,False,False,False,,,False,False,False,False,369306.0,296564.492838192,False,False,False,False,55237.6438268252,False,False,False,False
2025-02-17 17:00:00+00:00,79.975,79.975,79.975,79.975,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,79.54083793739801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57842590000132,7.410248051722988,True,False,True,False,False,6.07597477485152,0,,,False,False,False,False,,,False,False,False,False,369306.0,297692.2681430262,False,False,False,False,54381.24624811473,False,False,False,False
