date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_720,Gap_Up_aVWAP_666,Gap_Up_aVWAP_654,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_534,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_738,Gap_Down_aVWAP_670,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,Gap_Down_aVWAP_516,aVWAP_OB_bull_451,aVWAP_OB_bear_828,aVWAP_OB_bear_780,aVWAP_OB_bear_380,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-05 20:00:00+00:00,42.23,42.27,41.8,41.95,4898.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3000274356079387,41.45026100881907,0.38440649596540094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07556475384718,10.013336811147887,True,False,True,False,False,8.707666431094932,0,1.023316062176166,0.9439766839378236,False,False,False,False,0.2001759067410471,0.21641640479940194,False,False,False,False,-4774.0,-8817.667882208507,False,False,False,False,1398.7037713668087,False,False,False,False
2025-02-06 15:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2863141770820155,41.45026100881907,0.3885046127024612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20069215109494,15.632615427513684,True,False,True,False,False,8.707666431094932,0,1.028173575129534,0.9543393782383418,False,False,False,False,0.18868710778060602,0.202551756290004,False,False,False,False,-4774.0,-8754.975356902949,False,False,False,False,1377.018441578176,False,False,False,False
2025-02-06 16:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2716235986236644,41.45026100881907,0.39299285710160115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.284110415926776,13.641171360597262,True,False,True,False,False,8.707666431094932,0,1.028173575129534,0.9543393782383418,False,False,False,False,0.18868710778060602,0.19561943203530502,False,False,False,False,-4774.0,-8693.254808733911,False,False,False,False,1355.6693184529329,False,False,False,False
2025-02-06 17:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.25592140541381,41.45026100881907,0.3979062615118627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.006389259148,12.189027989390667,True,False,True,False,False,8.707666431094932,0,1.029697900665643,0.9822495306366273,False,False,False,False,0.18868710778060602,0.1921532699079555,False,False,False,False,-4774.0,-8632.491168288425,False,False,False,False,1334.6511894846703,False,False,False,False
2025-02-06 18:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2391691418697393,41.45026100881907,0.4032855356831229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.154575154628816,11.063459528879882,True,False,True,False,False,8.707666431094932,0,1.0072676933725562,0.987887177712407,False,False,False,False,0.18868710778060602,0.19042018884428075,False,False,False,False,-4774.0,-8572.669599787829,False,False,False,False,1313.958922981032,False,False,False,False
2025-02-06 19:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2213235989422944,41.45026100881907,0.4091781994663197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.58669908494936,10.14081290336371,True,False,True,False,False,8.707666431094932,0,1.0122123893805315,0.991504424778761,False,False,False,False,0.18868710778060602,0.18955364831244337,False,False,False,False,-4774.0,-8513.775497465536,False,False,False,False,1293.5874668107833,False,False,False,False
2025-02-06 20:00:00+00:00,41.95,41.95,41.95,41.95,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2023360969754322,41.45026100881907,0.41564001316941657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.20811503849639,9.35086955308396,True,False,True,False,False,8.707666431094932,0,1.0159584005737854,0.9777658239196699,False,False,False,False,0.18868710778060602,0.1891203780465247,False,False,False,False,-4774.0,-8455.794482000954,False,False,False,False,1273.531847170306,False,False,False,False
2025-02-07 15:00:00+00:00,41.79,42.01,41.56,41.63,3244.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1810532099294726,41.45505214349391,0.148128682971482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.219184663197986,3.4918520802827615,False,False,False,True,False,5.179875146848364,0,0.998924538447751,0.9813586664276753,False,False,False,False,0.16652231053791397,0.17782134429221935,False,False,False,False,-8018.0,-8449.006970652103,False,False,False,False,1304.0817410126267,False,False,False,False
2025-02-07 16:00:00+00:00,41.7,41.765,41.45,41.47,2762.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1586281963155065,41.45364547284821,0.01411542305270889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37417820275027,-1.8964161732053668,False,True,False,True,False,3.492126868275996,0,1.01053396294951,0.9831093352706137,False,False,False,False,0.14285743682558563,0.1603393905589025,False,False,False,False,-10780.0,-8485.146397463697,False,False,False,False,1326.685124872896,False,False,False,False
2025-02-07 17:00:00+00:00,41.5,41.57,41.43,41.44,1674.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1351933676612147,41.45163097419073,-0.010245808795282923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.15704940534075,-5.628695863381573,False,True,False,True,False,3.1772809583908277,0,1.0063245392121434,0.9691001084206723,False,False,False,False,0.12860372896828468,0.1444715597635936,False,False,False,False,-12454.0,-8546.679011456508,False,False,False,False,1332.0698516190528,False,False,False,False
2025-02-07 18:00:00+00:00,41.355,41.69,41.355,41.46,3377.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1106448820636066,41.45022272609513,0.008803240408137632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.88346035558064,-7.6131927687874565,False,True,False,True,False,3.3727297655059836,0,1.0035707909301912,0.9651847884306376,False,False,False,False,0.13158257633118273,0.13802706804738818,False,False,False,False,-9077.0,-8554.90104228664,False,False,False,False,1363.7741950048037,False,False,False,False
2025-02-07 19:00:00+00:00,41.385,41.47,41.33,41.4,3055.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0850426238150852,41.44583709344693,-0.04224450951591922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.61656113202008,-9.72851697263053,False,True,False,True,False,2.725246617733685,0,1.0026647717178896,0.9731746313732459,False,False,False,False,0.11539108294472658,0.12670907549605737,False,False,False,False,-12132.0,-8610.35994085584,False,False,False,False,1389.994750121008,False,False,False,False
2025-02-07 20:00:00+00:00,41.405,41.46,41.24,41.45,9775.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0581049267610778,41.43512374530455,0.014059337896657005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.59836641604164,-9.91408108020591,False,True,False,True,False,3.229446188189172,0,0.9994711792702277,0.9737352370879606,False,False,False,False,0.10880005449601958,0.11775456499603848,False,False,False,False,-2357.0,-8513.408623943345,False,False,False,False,1519.9948315144807,False,False,False,False
2025-02-10 15:00:00+00:00,40.91,41.08,40.8,41.08,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0316301715299145,41.426527206623526,-0.3359025513083095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.730936184306962,-13.761386799539267,False,True,False,True,False,0.0,0,0.9825952093744617,0.9746682750301568,False,False,False,False,0.05505555159148325,0.08640505829376087,False,False,False,False,-4039.0,-8444.037947603138,False,False,False,False,1522.5065395530157,False,False,False,False
2025-02-10 16:00:00+00:00,41.08,41.39,41.01,41.29,6564.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0026888085776553,41.41263765831454,-0.12230879338177053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84211214655796,-13.761386799539267,False,True,False,True,False,1.4464408553435995,0,0.9899642796393946,0.9644497363497193,False,False,False,False,0.08908103214956235,0.08774304522166161,False,False,False,False,2525.0,-8273.975343764328,False,False,False,False,1600.6692288622712,False,False,False,False
2025-02-10 17:00:00+00:00,41.29,41.38,41.15,41.31,3769.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9722065457337753,41.407533435991354,-0.1003217232175064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.65358015788316,-13.761386799539267,False,True,False,True,True,1.6472167526118682,0,1.018092105263158,0.9621710526315788,False,False,False,False,0.09761656917251187,0.09267980719708674,False,False,False,False,6294.0,-8048.11526091527,False,False,False,False,1634.2867601977398,False,False,False,False
2025-02-10 18:00:00+00:00,41.31,41.43,41.24,41.43,2119.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9395473224756717,41.40658861729868,0.024917725952994914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23312894613642,-19.175824611725055,False,True,False,True,True,2.852951090287796,0,1.0363200589970507,0.9371312684365779,False,False,False,False,0.10682460634547292,0.09975220677127983,False,False,False,False,8413.0,-7792.904171598753,False,False,False,False,1641.8016941481624,False,False,False,False
2025-02-10 19:00:00+00:00,41.41,41.435,41.31,41.325,2014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9055502184850002,41.405558631152815,-0.08896097588887733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.13302109897512,-18.134224329037238,False,True,False,True,True,1.726883222149592,0,1.042533258384861,0.9377927674723626,False,False,False,False,0.1117648183243215,0.10575851254780066,False,False,False,False,6399.0,-7572.874649558463,False,False,False,False,1647.5722105179582,False,False,False,False
2025-02-10 20:00:00+00:00,41.315,41.45,41.1,41.12,8105.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8712534979313953,41.39279544727109,-0.3131068603096432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32687609921175,-18.134224329037238,False,True,False,True,True,0.0,0,1.0184460592509788,0.9401900503074342,False,False,False,False,0.09893095719961524,0.10234473487370796,False,False,False,False,-1706.0,-7481.915352666084,False,False,False,False,1747.6873700448116,False,False,False,False
2025-02-11 15:00:00+00:00,40.77,40.78,40.46,40.62,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8422683497395634,41.37864763307715,-0.9007196261283397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.507334684846644,-12.251385195221125,False,True,False,True,False,0.0,0,1.0123275068997246,0.9508739650413983,False,False,False,False,0.013343980455601293,0.05784435766465463,False,False,False,False,-3917.0,-7426.645347198392,False,False,False,False,1754.8705115945043,False,False,False,False
2025-02-11 16:00:00+00:00,40.62,40.895,40.62,40.795,1613.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8088448943172591,41.37065460469303,-0.7116996209501139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.301631882046966,-12.599894866750951,False,True,False,True,False,0.0,0,1.0255224708710935,0.9426669132605879,False,False,False,False,0.029621940905157743,0.04373314928490619,False,False,False,False,-2304.0,-7347.224489102293,False,False,False,False,1752.6709687790856,False,False,False,False
2025-02-11 17:00:00+00:00,40.795,40.835,40.6,40.63,1433.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7767373261752708,41.362806487211074,-0.943441833572594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.040945408266715,-14.069848019188555,False,True,False,True,False,0.0,0,1.0159515951595166,0.9387605427209387,False,False,False,False,0.024382612535553225,0.03405788091022971,False,False,False,False,-3737.0,-7291.252016403032,False,False,False,False,1747.714829728247,False,False,False,False
2025-02-11 18:00:00+00:00,40.63,40.7,40.575,40.61,2439.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7772117929954522,41.34874656148409,-0.950508687775939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.065995423960047,-15.316801942307052,False,True,False,True,False,0.0,0,1.0149662347143646,0.9439678773498812,False,False,False,False,0.013907682067612663,0.023982781488921186,False,False,False,False,-6176.0,-7273.961287466551,False,False,False,False,1758.4324292673439,False,False,False,False
2025-02-11 19:00:00+00:00,40.61,40.61,40.34,40.385,6032.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7835367207686099,41.30810613625441,-1.1781274722502995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.00132712191081,-17.573774040340247,False,True,False,True,False,0.0,0,1.0063256822700168,0.94776793782758,False,False,False,False,-0.007362558865030585,0.008310111311945301,False,False,False,False,-12208.0,-7350.458011691875,True,False,False,False,1824.6892908290906,True,False,False,False
2025-02-11 20:00:00+00:00,40.38,40.75,40.325,40.635,6953.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795701749410959,41.27204657734943,-0.8171766927814617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.831736682856608,-17.573774040340247,False,True,False,True,True,0.0,0,1.0056959772160918,0.9435742257030971,False,False,False,False,0.0008180402257467407,0.004564075768846021,False,False,False,False,-5255.0,-7317.970290580373,False,False,False,False,1904.1979839945311,False,False,False,False
2025-02-12 15:00:00+00:00,40.29,40.43,40.065,40.43,918.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7781168072762588,41.200161917160884,-0.9897767404058264,0.0,0.0,0.0,0.0,0.0,-1.0,40.065,225.0,30.167030452060544,-17.573774040340247,False,True,False,True,True,0.0,0,0.9893579902302866,0.9487090020935102,False,False,False,False,-0.03715641155295472,-0.016296167892054347,False,False,False,False,-6173.0,-7300.218813207033,False,False,False,False,1888.9080927698096,False,False,False,False
2025-02-12 16:00:00+00:00,40.42,40.73,40.39,40.7,2225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695640628608373,41.203950081405175,-0.6548513706990797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14170171331168,-21.060625274966497,False,True,False,True,True,0.0,0,1.0006896551724145,0.9389655172413794,False,False,False,False,0.003763025520623665,-0.006266571185715341,False,False,False,False,-3948.0,-7248.246428506149,False,False,False,False,1894.1188200136885,False,False,False,False
2025-02-12 17:00:00+00:00,40.7,40.96,40.65,40.95,2338.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7616721883609471,41.207001191137884,-0.3374170608630542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.58899244261609,-15.983341297506833,False,True,False,True,True,0.0,0,1.0095530535653365,0.9317639031047423,False,False,False,False,0.03584577909230699,0.014789603953295824,False,False,False,False,-1610.0,-7160.831755195975,False,False,False,False,1901.000698773166,False,False,False,False
2025-02-12 18:00:00+00:00,40.95,41.03,40.83,41.01,1928.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7522300180131282,41.20838277120919,-0.26372620934907604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.84205951739371,-12.169491901782692,False,False,False,True,True,0.0,0,1.0155879362927827,0.9298542866824805,False,False,False,False,0.052238832041603615,0.03351421799744972,False,False,False,False,318.0,-7044.880875270456,False,False,False,False,1901.4192925906364,False,False,False,False
2025-02-12 19:00:00+00:00,41.02,41.02,40.84,40.94,1365.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426529023260895,41.207714651240266,-0.3604842186730168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.855630930647735,-10.397914887681239,False,False,False,True,True,0.0,0,1.0158302458740323,0.9306163691478612,False,False,False,False,0.05223883204160452,0.042876525019527115,False,False,False,False,-1047.0,-6951.890474103473,False,False,False,False,1893.1027144109364,False,False,False,False
2025-02-12 20:00:00+00:00,40.925,41.12,40.77,40.95,5499.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7319986708007639,41.20258930102297,-0.3450679777145595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32350924062571,-8.981558991425551,False,False,False,False,True,0.0,0,1.013315579227697,0.9280958721704394,False,False,False,False,0.05420771124199905,0.04854211813076308,False,False,False,False,4452.0,-6775.085970629,False,False,False,False,1949.008098683635,False,False,False,False
2025-02-13 15:00:00+00:00,41.68,41.825,41.47,41.61,1197.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173422669325704,41.20943734395663,0.5583982354144793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23885171967253,-2.5385223757836215,True,False,True,False,True,4.977820934824862,0,1.018761119197801,0.9131489568170792,False,False,False,False,0.14715621322380545,0.09784916567728427,False,False,False,False,5649.0,-6582.464482712272,False,False,False,False,1937.3490583939663,False,False,False,False
2025-02-13 16:00:00+00:00,41.61,41.9,41.59,41.765,1843.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7025481420457413,41.22089494189034,0.7744736987351283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76895011829801,2.407385394218416,True,False,True,False,True,6.30750971593341,0,1.0224179343474789,0.9116092874299442,False,False,False,False,0.09691485276834398,0.09738200922281412,False,False,False,False,7492.0,-6364.255731042314,False,False,False,False,1935.8862822948352,False,False,False,False
2025-02-13 17:00:00+00:00,41.78,41.82,41.39,41.52,817.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6864593713166861,41.224222845851116,0.43087350323670515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31059136427058,2.8154431022379143,True,False,True,False,True,3.8912072597802094,0,1.016909029421712,0.9305038890767672,False,False,False,False,0.07174555587275439,0.08456378254778425,False,False,False,False,6675.0,-6162.0967274602635,False,False,False,False,1918.539208150729,False,False,False,False
2025-02-13 18:00:00+00:00,41.52,41.865,41.505,41.72,1484.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6701158834838411,41.23147662119678,0.7290132809021865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.074403849699955,4.617186805315697,True,False,True,False,True,5.608964700281707,0,1.0223830360148105,0.9140020195220466,False,False,False,False,0.08611486546909874,0.08533932400844149,False,False,False,False,8159.0,-5940.064220057779,False,False,False,False,1911.8021661638961,False,False,False,False
2025-02-13 19:00:00+00:00,41.745,42.03,41.745,41.87,1723.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6540623024571338,41.24201396252236,0.9601318331884716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2159958704474,6.867184285058748,True,False,True,False,True,6.868532256570866,0,1.0331991951710267,0.9035881958417171,False,False,False,False,0.12266015117625542,0.10399973759234846,False,False,False,False,9882.0,-5694.760898816573,False,False,False,False,1908.875000797014,False,False,False,False
2025-02-13 20:00:00+00:00,41.87,42.055,41.87,42.025,3874.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6389730428974147,41.305777109510046,1.1255919142201143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.58013113122746,9.35823797693353,True,False,True,False,True,8.14805066164185,0,1.0374223863064278,0.9030038597080051,False,False,False,False,0.13627342637766393,0.1201365819850062,False,False,False,False,13756.0,-5393.198714338797,False,False,False,False,1939.342055048223,False,False,False,False
2025-02-14 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6233495902876199,41.305777109510046,1.1538034221825595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15622130508083,11.146822655473954,True,False,True,False,True,8.14805066164185,0,1.044219409282701,0.9007594936708864,False,False,False,False,0.14650871226331927,0.13332264712416272,False,False,False,False,13756.0,-5096.311912566102,False,False,False,False,1909.2747363653048,False,False,False,False
2025-02-14 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6071507077999777,41.305777109510046,1.1845870905694407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20694808764975,12.508849188769958,True,False,True,False,True,8.14805066164185,0,1.046400545888776,0.9029341521664963,False,False,False,False,0.1383565939875709,0.13583962055586682,False,False,False,False,13756.0,-4804.028006944923,False,False,False,False,1879.6735776619666,False,False,False,False
2025-02-14 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5903290272046534,41.305777109510046,1.2183424113424366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90743260936236,13.606441054731839,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13709810727171887,False,False,False,False,13756.0,-4516.275634744226,False,False,False,False,1850.5313516517035,False,False,False,False
2025-02-14 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5888932435104722,41.305777109510046,1.2213128583418063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3744222905041,14.53292013026416,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.1377273506296449,False,False,False,False,13756.0,-4232.984539631913,False,False,False,False,1821.8409430989639,False,False,False,False
2025-02-14 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5851963018609597,41.305777109510046,1.2290284272179777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6857487445986,15.34084723776877,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.1380419723086079,False,False,False,False,13756.0,-3954.0855545213403,False,False,False,False,1793.5953470819256,False,False,False,False
2025-02-14 20:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5806950014290773,41.305777109510046,1.2385553323516838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89329971399494,16.059263588681148,True,False,True,False,True,8.14805066164186,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.1381992831480894,False,False,False,False,13756.0,-3679.5105846838,False,False,False,False,1765.7876672822058,False,False,False,False
2025-02-17 15:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5738636087446846,41.305777109510046,1.2532993546380093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.03166702692582,16.70410945950175,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13827793856783016,False,False,False,False,13756.0,-3409.1925911228104,False,False,False,False,1738.4111143010862,False,False,False,False
2025-02-17 16:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.553351581702812,41.305777109510046,1.2997575398207222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12391190221308,17.284378427006672,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13831726627770052,False,False,False,False,13756.0,-3143.0655742061776,False,False,False,False,1711.4590040018445,False,False,False,False
2025-02-17 17:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5359990503555139,41.305777109510046,1.3418361282784192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.18540848573792,17.80564211020659,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.1383369301326357,False,False,False,False,13756.0,-2881.064557551818,False,False,False,False,1684.924755877785,False,False,False,False
2025-02-17 18:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5378870908681052,41.305777109510046,1.3371261417134703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22640620808781,18.271981659134795,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13834676206010332,False,False,False,False,13756.0,-2623.1255721634175,False,False,False,False,1658.801891445571,False,False,False,False
2025-02-17 19:00:00+00:00,42.025,42.025,42.025,42.025,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5405207032396274,41.305777109510046,1.3306111795149895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25373802298773,18.68697604351297,True,False,True,False,True,8.14805066164185,0,1.035823950870011,0.9027635619242583,False,False,False,False,0.1383565939875709,0.13835167802383713,False,False,False,False,13756.0,-2369.1856408120466,False,False,False,False,1633.084032663469,False,False,False,False
