date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_442,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_421,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_408,Gap_Down_aVWAP_403,Gap_Down_aVWAP_399,aVWAP_OB_bull_314,aVWAP_OB_bull_216,aVWAP_OB_bull_83,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-09 17:00:00+00:00,26.925,26.925,26.02,26.05,26363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.396529743888536,-28.58836154230729,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-92590.0,-12476.49848605237,False,False,False,False,40102.37224081776,False,False,False,False
2024-01-10 17:00:00+00:00,26.145,26.42,25.9,26.205,15699.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.813946970077172,-25.430077616122034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-76891.0,-13475.172928129075,False,False,False,False,39724.025384370965,False,False,False,False
2024-01-11 17:00:00+00:00,24.95,25.48,24.6,24.93,20303.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.194815630529654,-25.430077616122034,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-97194.0,-14773.139239320873,False,False,False,False,39422.924215621024,False,False,False,False
2024-01-12 17:00:00+00:00,24.36,24.375,24.06,24.225,28833.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.41381575659892,-25.430077616122034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126027.0,-16498.005297625976,False,False,False,False,39258.73934406101,False,False,False,False
2024-01-15 17:00:00+00:00,24.225,24.225,24.225,24.225,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.22648250731176,-25.430077616122034,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-126027.0,-18196.12924649999,False,False,False,False,38650.07671857169,False,False,False,False
2024-01-16 17:00:00+00:00,23.59,23.69,23.32,23.545,26204.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.226484990211542,-19.398106218165076,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-152231.0,-20274.18925818216,False,False,False,False,38457.11428882639,False,False,False,False
2024-01-17 17:00:00+00:00,23.275,23.67,23.11,23.585,35632.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.157954653901186,-20.608582701556323,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-116599.0,-21767.597176659954,False,False,False,False,38413.314067294195,False,False,False,False
2024-01-18 17:00:00+00:00,23.355,23.82,22.88,23.72,39241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.404741213154846,-20.677301526290762,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77358.0,-22629.463887099333,False,False,False,False,38426.14640733614,False,False,False,False
2024-01-19 17:00:00+00:00,23.59,23.62,23.19,23.2,27970.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.483096206994293,-21.94542376800982,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-105328.0,-23911.61173381097,False,False,False,False,38264.035610323175,False,False,False,False
2024-01-22 17:00:00+00:00,23.62,23.65,22.96,23.21,40971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.94647038908906,-22.872991635881807,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-64357.0,-24538.6720170077,False,False,False,False,38306.0040504732,False,False,False,False
2024-01-23 17:00:00+00:00,22.95,23.15,22.87,22.925,59525.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.989135846608775,-24.192017155093954,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-123882.0,-26078.878652402927,False,False,False,False,38634.980731861215,False,False,False,False
2024-01-24 17:00:00+00:00,22.555,22.965,22.135,22.52,31937.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.581033867563132,-25.883545041275312,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155819.0,-28090.35340197808,False,False,False,False,38531.136069351734,False,False,False,False
2024-01-25 17:00:00+00:00,22.72,22.78,22.42,22.595,16211.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.324977393951393,-26.4768052917392,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139608.0,-29819.309163187718,False,False,False,False,38185.08744812148,False,False,False,False
2024-01-26 17:00:00+00:00,23.155,23.3,22.8,23.14,60860.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.68624486915364,-30.564360082918242,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-78748.0,-30577.893517246823,False,False,False,False,38536.63647993355,False,False,False,False
2024-01-29 17:00:00+00:00,23.47,24.005,23.22,24.0,16852.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,23.741666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.756834920143596,-23.16433292711239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-61896.0,-31063.44555573912,False,False,False,False,38200.44056551597,False,False,False,False
2024-01-30 17:00:00+00:00,22.985,23.0,22.25,22.26,56639.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.787291822581448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.664083849921056,-23.16433292711239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-118535.0,-32419.593686657892,False,False,False,False,38486.3097040351,False,False,False,False
2024-01-31 17:00:00+00:00,22.46,22.86,21.77,21.92,18170.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.667568867893653,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.866950544112637,-23.16433292711239,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-136705.0,-34036.42169151591,False,False,False,False,38171.3281582361,False,False,False,False
2024-02-01 17:00:00+00:00,22.11,22.21,21.685,21.945,39231.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.451499786083183,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47140333486508,-23.16433292711239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-97474.0,-35019.95003738388,False,False,False,False,38187.75717903864,False,False,False,False
2024-02-02 17:00:00+00:00,21.49,22.415,21.375,22.18,42964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.337452086784463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.554234804869512,-23.16433292711239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54510.0,-35322.121354633746,False,False,False,False,38261.80745533262,False,False,False,False
2024-02-05 17:00:00+00:00,21.5,21.64,21.265,21.275,23416.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.225386082836557,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.036179055430843,-23.16433292711239,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77926.0,-35982.6466049495,False,False,False,False,38031.6398978856,False,False,False,False
2024-02-06 17:00:00+00:00,22.11,22.56,22.095,22.535,18935.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.24038651230842,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81267142277908,-20.060150511193598,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-58991.0,-36339.36526223711,False,False,False,False,37735.567961484274,False,False,False,False
2024-02-07 17:00:00+00:00,22.325,22.55,22.06,22.08,15110.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.239708048550977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.69376781299924,-18.290979318532898,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-74101.0,-36924.816963597776,False,False,False,False,37384.78396208142,False,False,False,False
2024-02-08 17:00:00+00:00,22.21,22.46,22.195,22.39,14421.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.246082663921193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.203657704604595,-15.904320657264847,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-59680.0,-37277.61049904587,False,False,False,False,37028.75630375458,False,False,False,False
2024-02-09 17:00:00+00:00,22.405,22.76,22.37,22.6,22189.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.273460749880872,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73218262519728,-13.503197081672518,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-37491.0,-37280.91886340175,False,False,False,False,36798.682562611095,False,False,False,False
2024-02-12 17:00:00+00:00,23.13,23.35,23.045,23.235,19311.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.77321212432431,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81788568906461,-9.698185996717363,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-18180.0,-36984.780586449786,False,False,False,False,36527.55570117526,False,False,False,False
2024-02-13 17:00:00+00:00,21.79,21.79,21.16,21.34,23923.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.973931529584835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.920053137519204,-9.698185996717363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-42103.0,-37064.132825419554,False,False,False,False,36332.13623293998,False,False,False,False
2024-02-14 17:00:00+00:00,22.27,22.45,21.93,22.04,19492.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.068886584488762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39625112573483,-9.698185996717363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-22611.0,-36840.05324673088,False,False,False,False,36071.048849483544,False,False,False,False
2024-02-15 17:00:00+00:00,21.505,22.27,21.5,22.11,22895.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.06546793190871,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95043940383126,-9.698185996717363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,284.0,-36264.4865297273,False,False,False,False,35866.76902235977,False,False,False,False
2024-02-16 17:00:00+00:00,22.39,22.715,22.315,22.43,28866.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.44777442725425,-9.698185996717363,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,29150.0,-35250.30844399509,False,False,False,False,35758.22996774954,False,False,False,False
2024-02-19 17:00:00+00:00,22.43,22.43,22.43,22.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.168474185142458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.445997776202915,-8.67372509697104,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,29150.0,-34251.85404951455,False,False,False,False,35203.83880545885,False,False,False,False
2024-02-20 17:00:00+00:00,22.385,22.86,22.32,22.84,30441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.262663554380822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67194608889196,-6.313016430511453,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,59591.0,-32796.92607975464,False,False,False,False,35129.99634335871,False,False,False,False
2024-02-21 17:00:00+00:00,22.485,22.7,22.335,22.635,15813.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.287784867682166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.2954323004256,-5.466233712941893,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,43778.0,-31609.717923479373,False,False,False,False,34830.508027957796,False,False,False,False
2024-02-22 17:00:00+00:00,22.105,22.41,22.105,22.265,23709.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,22.28538821111884,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.19808218710534,-5.466233712941893,True,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,20069.0,-30808.49749055721,False,False,False,False,34658.08154690419,False,False,False,False
2024-02-23 17:00:00+00:00,19.76,20.03,19.105,19.44,107696.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,21.4072362290797,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.78877884860971,-4.256917673612996,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87627.0,-31689.404506207487,False,False,False,False,35790.452375634355,False,False,False,False
2024-02-26 17:00:00+00:00,20.15,20.335,19.575,20.13,309740.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.77588360479861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4864477511973,-6.260769331610952,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,222113.0,-27754.483506111246,False,False,False,False,40037.73218376405,False,False,False,False
2024-02-27 17:00:00+00:00,19.485,19.73,19.365,19.535,63241.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.672272416654767,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.890641650686106,-8.616079297533453,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,158872.0,-24861.04965330332,False,False,False,False,40397.472770062275,False,False,False,False
2024-02-28 17:00:00+00:00,19.3,19.3,18.7,18.73,27999.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.60845656688375,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88003308118212,-11.391440646021493,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,130873.0,-22446.56826332962,False,False,False,False,40205.248386030304,False,False,False,False
2024-02-29 17:00:00+00:00,19.28,19.39,18.98,18.98,62554.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.497437165651167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.893877855411926,-12.357563178676315,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193427.0,-19099.691235991177,False,False,False,False,40551.74065911511,False,False,False,False
2024-03-01 17:00:00+00:00,19.205,19.275,18.88,18.98,35891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.438040796066147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.2364410382318,-13.166377749181066,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,193427.0,-15804.703774968057,False,False,False,False,40479.481114012546,False,False,False,False
2024-03-04 17:00:00+00:00,18.94,19.23,18.87,18.925,27408.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.39478215343874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.68320054984803,-13.985063199357697,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,166019.0,-12985.731623418164,False,False,False,False,40276.822492089865,False,False,False,False
2024-03-05 17:00:00+00:00,18.99,19.095,18.68,18.78,38743.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.33142480618481,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.98851235812262,-14.993436797489778,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127276.0,-10811.131133132609,False,False,False,False,40253.042298414046,False,False,False,False
2024-03-06 17:00:00+00:00,18.515,18.67,18.24,18.455,40680.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.253640733622248,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.79199305980537,-16.47178485985107,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,86596.0,-9300.943053549157,False,False,False,False,40259.66179766344,False,False,False,False
2024-03-07 17:00:00+00:00,18.91,20.04,18.82,19.88,50700.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.221512494899283,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.743271805628524,-20.21825885709542,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,137296.0,-7028.122231013511,False,False,False,False,40421.5275062268,False,False,False,False
2024-03-08 17:00:00+00:00,19.52,19.8,19.33,19.69,28119.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.205718555455984,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.09462710735597,-17.147775351755215,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,109177.0,-5226.492428982293,False,False,False,False,40230.79064566514,False,False,False,False
2024-03-11 17:00:00+00:00,19.47,19.47,18.895,18.99,22611.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.183265712150202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22224081448838,-17.002984866659425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,86566.0,-3803.3530114786913,False,False,False,False,39957.615596895135,False,False,False,False
2024-03-12 17:00:00+00:00,18.52,18.735,18.345,18.655,13374.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.16374539147741,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.40190429370799,-17.002984866659425,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,73192.0,-2609.626608199952,False,False,False,False,39545.46651787351,False,False,False,False
2024-03-13 17:00:00+00:00,18.585,19.03,18.525,19.015,26115.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,20.1335431651314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53877276541237,-16.370381114756867,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,99307.0,-1029.5238700883247,False,False,False,False,39337.24223077469,False,False,False,False
