date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Down_aVWAP_882,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_684,Gap_Down_aVWAP_660,Gap_Down_aVWAP_648,Gap_Down_aVWAP_582,aVWAP_OB_bull_790,aVWAP_OB_bull_689,aVWAP_OB_bull_372,aVWAP_OB_bull_112,aVWAP_OB_bear_512,aVWAP_OB_bear_411,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.191525005603367,-33.37936501599759,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8511.0,-885.5796915064698,False,False,False,False,1695.3743207712967,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.311924147703742,-27.216200299759098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4430.0,-940.5319443513306,False,False,False,False,1732.3607654105012,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.083046123675892,-27.216200299759098,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4808.0,-1000.4926894001471,False,False,False,False,1711.3629240863074,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.24596150301341,-24.244358075774066,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4147.0,-1049.2757484792146,False,False,False,False,1695.0782275888453,False,False,False,False
2025-03-28 16:00:00+00:00,56.915,57.05,56.805,56.83,328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9798615805872,-22.789228678338166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4475.0,-1102.3877523787614,False,False,False,False,1673.883216308398,False,False,False,False
2025-03-28 17:00:00+00:00,56.825,56.83,56.54,56.615,543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.102437358906684,-22.789228678338166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-5018.0,-1163.094919008548,False,False,False,False,1656.3501431873374,False,False,False,False
2025-03-28 18:00:00+00:00,56.615,56.65,56.495,56.58,1465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.21664573043458,-22.789228678338166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-6483.0,-1245.574067551051,False,False,False,False,1653.3834743007121,False,False,False,False
2025-03-28 19:00:00+00:00,56.57,56.675,56.53,56.63,8438.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.606242384462625,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.698920302643877,-22.789228678338166,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,1955.0,-1195.9527641781665,False,False,False,False,1758.571327412329,False,False,False,False
2025-03-31 14:00:00+00:00,56.55,56.985,56.55,56.96,2023.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.64448096595674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.699249292252816,-17.946541183499207,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3978.0,-1115.7364422529236,False,False,False,False,1762.6709967547736,False,False,False,False
2025-03-31 15:00:00+00:00,56.96,57.355,56.96,57.11,3505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.757411811721,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62019895621542,-12.531873270453374,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,7483.0,-982.4226989621804,False,False,False,False,1789.6838495182653,False,False,False,False
2025-03-31 16:00:00+00:00,57.105,57.14,56.94,56.975,1269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.77723872255489,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64604767535309,-10.786546854749453,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6214.0,-870.8502540170304,False,False,False,False,1781.6112316962767,False,False,False,False
2025-03-31 17:00:00+00:00,56.975,57.145,56.945,57.115,2002.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.80839963640252,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.80988453666775,-7.861324172559755,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8216.0,-729.9688547299446,False,False,False,False,1785.0281118250166,False,False,False,False
2025-03-31 18:00:00+00:00,57.1,57.615,57.1,57.445,1772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.85844795024584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.251802843225555,-2.8494624229286103,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9988.0,-563.7987949666896,False,False,False,False,1784.826125595171,False,False,False,False
2025-03-31 19:00:00+00:00,57.425,57.6,57.185,57.265,3416.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.92873433793777,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2677362028968,-1.926307985011384,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6572.0,-453.1662555098417,False,False,False,False,1810.115643027804,False,False,False,False
2025-04-01 14:00:00+00:00,57.355,57.87,57.03,57.865,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.99883724265211,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.37000292978068,2.8941153267778645,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9413.0,-300.20243759496043,False,False,False,False,1826.0983462366753,False,False,False,False
2025-04-01 15:00:00+00:00,57.86,58.06,57.85,57.985,1314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.044105128662274,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.41275591133328,6.651248728634748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10727.0,-129.2380587175192,False,False,False,False,1818.1588369926958,False,False,False,False
2025-04-01 16:00:00+00:00,57.985,58.1,57.755,57.755,1908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.09671446377102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12218463483715,6.651248728634748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8819.0,9.494314285853193,False,False,False,False,1819.551723240871,False,False,False,False
2025-04-01 17:00:00+00:00,57.74,57.81,57.66,57.735,1708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13114773169936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.67553146765563,6.651248728634748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7111.0,119.59517763025858,False,False,False,False,1817.822239159617,False,False,False,False
2025-04-01 18:00:00+00:00,57.735,57.75,57.555,57.735,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.17167144459071,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.37776268953461,6.651248728634748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7111.0,227.98905084529332,False,False,False,False,1828.770731575747,False,False,False,False
2025-04-01 19:00:00+00:00,57.75,58.13,57.75,58.105,8155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.33025066918596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.89012527564562,9.349208295851156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15266.0,461.1365074213353,False,False,False,False,1926.851805504805,False,False,False,False
2025-04-02 14:00:00+00:00,58.06,58.29,58.02,58.19,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.36930877651191,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08328596219427,11.79288806554515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17340.0,722.8243135078262,False,False,False,False,1929.1331728613195,False,False,False,False
2025-04-02 15:00:00+00:00,58.185,58.185,58.005,58.11,964.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.38483141610472,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25137928664937,12.356120186633724,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16376.0,965.509207872046,False,False,False,False,1914.1698678557177,False,False,False,False
2025-04-02 16:00:00+00:00,58.11,58.32,58.1,58.28,837.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.40019863680622,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55211778008594,14.015484024572686,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17213.0,1217.4082899205414,False,False,False,False,1897.4695598269468,False,False,False,False
2025-04-02 17:00:00+00:00,58.28,58.4,58.225,58.29,713.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.41394572536651,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.48848923556238,15.309203905203546,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17926.0,1476.4562234101454,False,False,False,False,1879.1056906823428,False,False,False,False
2025-04-02 18:00:00+00:00,58.285,58.525,58.27,58.365,1052.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.43527341253299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65805421729742,16.79768679407826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18978.0,1747.7979873882825,False,False,False,False,1866.282346640756,False,False,False,False
2025-04-02 19:00:00+00:00,58.37,58.78,58.355,58.77,6020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.56902070987654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.73017175057626,19.961114731527374,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24998.0,2108.2662356458286,False,False,False,False,1930.6810699486512,False,False,False,False
2025-04-03 14:00:00+00:00,58.895,59.01,58.465,58.47,4659.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.65474527921262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.90970568879393,19.961114731527374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20339.0,2390.913270752095,False,False,False,False,1972.9805882440207,False,False,False,False
2025-04-03 15:00:00+00:00,58.455,58.8,58.375,58.645,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.69541519112663,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.22076620126526,19.961114731527374,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,22957.0,2709.7673285698916,False,False,False,False,1982.9808892014778,False,False,False,False
2025-04-03 16:00:00+00:00,58.64,59.035,58.525,58.535,2648.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.21764647373224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.13867323255513,23.79325161665335,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20309.0,2982.6236490571796,False,False,False,False,1993.2912630123076,False,False,False,False
2025-04-03 17:00:00+00:00,58.54,58.63,58.39,58.525,2238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.18881798583159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.5973047992547,22.19093233468719,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18071.0,3216.5519645756726,False,False,False,False,1997.0851969190935,False,False,False,False
2025-04-03 18:00:00+00:00,58.525,58.56,58.25,58.415,1725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.17013428855363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83770547273768,19.484539296258504,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,16346.0,3420.1092984582206,False,False,False,False,1992.866821773061,False,False,False,False
2025-04-03 19:00:00+00:00,58.415,58.56,58.26,58.3,7308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.149821050511825,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28702293315259,16.137103682067632,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9038.0,3507.208379102279,False,False,False,False,2075.271987326967,False,False,False,False
2025-04-04 14:00:00+00:00,55.855,55.855,54.565,55.3,3053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.809332077410104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.960997480517584,2.2797555769918105,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,5985.0,3545.6237530696853,False,False,False,False,2090.430561166859,False,False,False,False
2025-04-04 15:00:00+00:00,55.3,55.79,54.685,55.025,2687.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.58107175778028,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39209223143101,-6.545055968607187,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3298.0,3541.784625115117,False,False,False,False,2099.6796997534198,False,False,False,False
2025-04-04 16:00:00+00:00,55.025,55.325,54.84,54.865,3654.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.32800461357869,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.14114394553507,-12.277203527679958,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-356.0,3481.353855733487,False,False,False,False,2123.7776889045294,False,False,False,False
2025-04-04 17:00:00+00:00,54.87,55.04,54.22,54.875,9486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.837406862344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.394247946989466,-15.960643562275571,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9130.0,3568.9297649469213,False,False,False,False,2237.920670471901,False,False,False,False
2025-04-04 18:00:00+00:00,54.88,55.1,54.195,54.28,6046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.60736871991478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.44950182233401,-19.25610759716689,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3084.0,3561.4114740175114,False,False,False,False,2296.9606600769876,False,False,False,False
2025-04-04 19:00:00+00:00,54.275,54.805,54.1,54.47,7977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.36817916843675,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.50110991181772,-20.14589540240246,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,11061.0,3677.6841643428215,False,False,False,False,2385.0232855021504,False,False,False,False
2025-04-07 14:00:00+00:00,53.39,54.68,52.965,53.735,1133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.32788737469402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76820141386864,-22.12212621060817,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,9928.0,3774.5882858258783,False,False,False,False,2365.6120717734348,False,False,False,False
2025-04-07 15:00:00+00:00,53.735,53.88,52.79,53.47,830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.32281340117851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.281966961572513,-24.05985039125985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,9098.0,3857.1218007743146,False,False,False,False,2341.804132676172,False,False,False,False
2025-04-07 16:00:00+00:00,53.255,53.615,53.165,53.175,1178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.279201950068206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.940385117656621,-25.982554782818415,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,7920.0,3920.112160452232,False,False,False,False,2323.7606577509596,False,False,False,False
2025-04-07 17:00:00+00:00,53.7,54.23,53.26,54.21,1988.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.331563931040115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.508886710652508,-25.982554782818415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,9908.0,4012.947630832817,False,False,False,False,2318.5550661579214,False,False,False,False
2025-04-07 18:00:00+00:00,54.245,54.41,53.675,53.785,1427.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.334584051924104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.717228263125428,-25.982554782818415,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,4082.219760587347,False,False,False,False,2304.7325069926824,False,False,False,False
2025-04-07 19:00:00+00:00,53.785,54.09,53.66,53.785,5861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.25434634254207,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.856122631440705,-33.67329800662924,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8481.0,4150.417903834054,False,False,False,False,2359.8684371168265,False,False,False,False
2025-04-08 14:00:00+00:00,55.015,55.38,54.475,54.48,1974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.16018933065598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41938495774894,-28.10832100266425,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,10455.0,4248.163362689341,False,False,False,False,2353.885980727418,False,False,False,False
2025-04-08 15:00:00+00:00,54.535,54.695,54.115,54.585,4501.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.10547585307714,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.689549244242485,-23.88296751270321,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,14956.0,4414.1763338104365,False,False,False,False,2387.1745701735044,False,False,False,False
