date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_858,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_654,Gap_Down_aVWAP_630,Gap_Down_aVWAP_624,Gap_Down_aVWAP_612,Gap_Down_aVWAP_552,Gap_Down_aVWAP_432,aVWAP_OB_bull_750,aVWAP_OB_bull_398,aVWAP_OB_bull_240,aVWAP_OB_bear_617,aVWAP_OB_bear_395,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 14:00:00+00:00,2.945,2.955,2.81,2.835,3480.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.924089497077596,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.26499168248003,34.929545657172284,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20744.0,3618.4739955984337,False,False,False,False,1420.4826787295988,False,False,False,False
2025-03-10 15:00:00+00:00,2.84,2.97,2.81,2.835,4455.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907223100260495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.74387442417924,27.697340922661667,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20744.0,3883.986026674427,False,False,False,False,1467.5294589043335,False,False,False,False
2025-03-10 16:00:00+00:00,2.835,2.835,2.835,2.835,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.907223100260495,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06312958531205,23.09143592296762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20744.0,4145.381592152343,False,False,False,False,1444.7770641926384,False,False,False,False
2025-03-10 17:00:00+00:00,2.835,2.92,2.835,2.895,2984.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9030034046163764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.94104035206075,23.09143592296762,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23728.0,4448.988079095717,False,False,False,False,1468.6409856780238,False,False,False,False
2025-03-10 18:00:00+00:00,2.895,2.92,2.885,2.895,6303.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.902206967180726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85964752989322,23.077319563282856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23728.0,4747.88748872214,False,False,False,False,1543.5922882256514,False,False,False,False
2025-03-10 19:00:00+00:00,2.895,2.975,2.885,2.95,8111.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.919665818642585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37576714342339,23.077319563282856,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31839.0,5167.904736959006,False,False,False,False,1645.412562826804,False,False,False,False
2025-03-11 14:00:00+00:00,2.915,2.94,2.85,2.855,2405.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.914068526665678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.09896466746267,20.135059120677298,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29434.0,5544.1232681689435,False,False,False,False,1657.189112240342,False,False,False,False
2025-03-11 15:00:00+00:00,2.845,2.89,2.835,2.885,886.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9119998844600534,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.13123444981212,18.02266887392541,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30320.0,5928.245388042293,False,False,False,False,1645.2326918955305,False,False,False,False
2025-03-11 16:00:00+00:00,2.885,2.895,2.85,2.855,1569.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9086555594825234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05926401023507,14.80965568271668,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28751.0,6282.086544816831,False,False,False,False,1644.0507896955996,False,False,False,False
2025-03-11 17:00:00+00:00,2.855,2.86,2.825,2.845,875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.906186308048151,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.43504614712169,12.007576577971108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27876.0,6616.875900711143,False,False,False,False,1632.1275216383035,False,False,False,False
2025-03-11 18:00:00+00:00,2.845,2.905,2.845,2.895,2532.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.9037907421366067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50157197886421,12.007576577971108,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30408.0,6985.73053790942,False,False,False,False,1646.0790329307329,False,False,False,False
2025-03-11 19:00:00+00:00,2.895,2.9,2.855,2.86,6794.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8974621927454707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.06445680957585,10.87766981419319,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,23614.0,7243.533165228653,False,False,False,False,1725.8917611023494,False,False,False,False
2025-03-12 14:00:00+00:00,2.76,2.765,2.675,2.675,747.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8934341800647587,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.354650435391605,3.364403494824927,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22867.0,7485.757457240612,False,False,False,False,1710.7151446511502,False,False,False,False
2025-03-12 15:00:00+00:00,2.675,2.69,2.66,2.665,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.890266325493704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.975763499584225,-1.6711992346968287,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22348.0,7716.179822244633,False,False,False,False,1692.2389408581091,False,False,False,False
2025-03-12 16:00:00+00:00,2.665,2.675,2.635,2.635,1320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.881826184945378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.661373845759414,-5.668569521745113,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,21028.0,7922.56463120208,False,False,False,False,1686.4677944882158,False,False,False,False
2025-03-12 17:00:00+00:00,2.635,2.725,2.63,2.68,1140.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.87592224083424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51100429651467,-5.947811986628217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,22168.0,8143.424094284218,False,False,False,False,1677.9954255814218,False,False,False,False
2025-03-12 18:00:00+00:00,2.685,2.725,2.67,2.705,894.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.872034593854002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.82447792368032,-5.947811986628217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,23062.0,8374.719844760431,False,False,False,False,1665.84045774295,False,False,False,False
2025-03-12 19:00:00+00:00,2.705,2.71,2.695,2.7,5118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8531138962019416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.50925048400584,-5.947811986628217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17944.0,8523.080777399804,False,False,False,False,1719.3623111112763,False,False,False,False
2025-03-13 14:00:00+00:00,2.69,2.73,2.66,2.665,678.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8506945835602178,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63638449755146,-6.0759996956222935,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17266.0,8658.629912633915,False,False,False,False,1703.2171590010241,False,False,False,False
2025-03-13 15:00:00+00:00,2.665,2.675,2.635,2.645,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.8481459604944885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.334981743049624,-7.866416070462577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16656.0,8782.620146546566,False,False,False,False,1686.268055760698,False,False,False,False
2025-03-13 16:00:00+00:00,2.645,2.71,2.645,2.675,735.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.845552241395635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58692884617364,-7.866416070462577,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,17391.0,8916.083400088479,False,False,False,False,1671.5197138109195,False,False,False,False
2025-03-13 17:00:00+00:00,2.675,2.675,2.615,2.615,1021.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7896576804336024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.13625153810628,-8.927571582720638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16370.0,9031.647998536719,False,False,False,False,1661.4341368526107,False,False,False,False
2025-03-13 18:00:00+00:00,2.615,2.67,2.615,2.665,550.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7615202449591227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35873655604094,-8.927571582720638,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,16920.0,9153.948029567156,False,False,False,False,1644.2025998471438,False,False,False,False
2025-03-13 19:00:00+00:00,2.665,2.67,2.65,2.665,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7619775039120733,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.840393234664035,-8.927571582720638,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,16920.0,9274.351936085495,False,False,False,False,1645.9048851208313,False,False,False,False
2025-03-14 14:00:00+00:00,2.7,2.745,2.69,2.745,224.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7638583622903172,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14166409603068,-11.420314658027763,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,17144.0,9396.361983588045,False,False,False,False,1623.8598481422137,False,False,False,False
2025-03-14 15:00:00+00:00,2.745,2.785,2.73,2.755,1677.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7729871291023755,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1332477514848,-7.702545056903368,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,18821.0,9542.480402447145,False,False,False,False,1624.68372646559,False,False,False,False
2025-03-14 16:00:00+00:00,2.755,2.775,2.75,2.775,237.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7742049120387358,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.72852043267409,-4.408608926268506,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19058.0,9690.007838068119,False,False,False,False,1603.1692500862787,False,False,False,False
2025-03-14 17:00:00+00:00,2.775,2.78,2.755,2.755,421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.775815055507565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.808870042854096,-3.3836644951036305,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18637.0,9828.720894842256,False,False,False,False,1584.8410446585845,False,False,False,False
2025-03-14 18:00:00+00:00,2.755,2.765,2.75,2.755,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7762203079291887,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.52910311630744,-2.523212662046994,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18637.0,9965.283361588887,False,False,False,False,1562.8900207103893,False,False,False,False
2025-03-14 19:00:00+00:00,2.755,2.77,2.755,2.765,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.779690893329636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62006470476129,-1.2095145951582467,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20084.0,10122.16268931619,False,False,False,False,1561.0932762032514,False,False,False,False
2025-03-17 14:00:00+00:00,2.77,2.77,2.68,2.69,6353.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7685155888065167,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.50802642182706,-1.2095145951582467,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13731.0,10178.113655373303,False,False,False,False,1635.3864037039762,False,False,False,False
2025-03-17 15:00:00+00:00,2.7,2.715,2.68,2.685,3322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.762465169865264,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.50156518414561,3.4553583319938,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,10409.0,10181.69328862333,False,False,False,False,1661.5354517085657,False,False,False,False
2025-03-17 16:00:00+00:00,2.685,2.71,2.685,2.71,1356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.760854856158236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.36331320497247,3.149576329035469,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11765.0,10206.240679497387,False,False,False,False,1656.7984679611461,False,False,False,False
2025-03-17 17:00:00+00:00,2.705,2.745,2.705,2.735,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7606955200915873,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.985117278166165,3.149576329035469,False,True,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,12742.0,10245.554777489675,False,False,False,False,1646.2589568299654,False,False,False,False
2025-03-17 18:00:00+00:00,2.735,2.75,2.735,2.74,238.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7607637410963424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40703851012831,3.149576329035469,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,12980.0,10287.949277063477,False,False,False,False,1624.4254846310512,False,False,False,False
2025-03-17 19:00:00+00:00,2.745,2.745,2.71,2.72,4088.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.759451751656241,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79599218598917,3.149576329035469,False,True,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,8892.0,10266.30665261288,False,False,False,False,1662.6204383577015,False,False,False,False
2025-03-18 14:00:00+00:00,2.755,2.82,2.755,2.775,827.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.763808130228523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.05126918083596,3.149576329035469,False,False,True,False,True,2.5014549959317662,0,,,False,False,False,False,,,False,False,False,False,9719.0,10257.821278153766,False,False,False,False,1649.6650827242488,False,False,False,False
2025-03-18 15:00:00+00:00,2.775,2.795,2.755,2.775,3809.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.7657030628050863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.221453844067156,0.17041477362771928,False,False,True,False,True,2.5014549959317662,0,,,False,False,False,False,,,False,False,False,False,9719.0,10249.467459887815,False,False,False,False,1683.1431434572062,False,False,False,False
