date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_416,Gap_Up_aVWAP_405,Gap_Up_aVWAP_390,Gap_Up_aVWAP_388,Gap_Up_aVWAP_386,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_434,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_415,Gap_Down_aVWAP_414,Gap_Down_aVWAP_410,aVWAP_OB_bull_167,aVWAP_OB_bear_388,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-02 17:00:00+00:00,8.66,8.94,8.625,8.71,5992.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33123518236809,-17.651546766691908,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64856.0,4367.453599229986,False,False,False,False,5190.266178031341,False,False,False,False
2024-01-03 17:00:00+00:00,8.755,9.01,8.7,8.705,17070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.58157446087223,-14.816727318283306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,47786.0,5040.609357381459,False,False,False,False,5374.448097751785,False,False,False,False
2024-01-04 17:00:00+00:00,8.395,8.445,8.195,8.255,5351.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.684078839778184,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09166062792153,-14.816727318283306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42435.0,5620.36735184066,False,False,False,False,5374.084561352533,False,False,False,False
2024-01-05 17:00:00+00:00,8.34,8.49,8.31,8.34,9256.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.59522718902253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66966877903198,-14.816727318283306,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51691.0,6334.6407262307275,False,False,False,False,5434.269296835439,False,False,False,False
2024-01-08 17:00:00+00:00,8.12,8.35,8.08,8.34,7208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.532469204063265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38834087977229,-14.816727318283306,False,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,51691.0,7037.840094816298,False,False,False,False,5461.768997659695,False,False,False,False
2024-01-09 17:00:00+00:00,8.18,8.225,8.11,8.12,4640.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.491873597549302,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.804608231142225,-14.816727318283306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,47051.0,7658.19916311372,False,False,False,False,5449.028393044816,False,False,False,False
2024-01-10 17:00:00+00:00,8.09,8.14,7.95,8.13,2808.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.466508068403371,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.97134022733838,-14.816727318283306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,49859.0,8312.475145080949,False,False,False,False,5408.082216408462,False,False,False,False
2024-01-11 17:00:00+00:00,8.02,8.145,8.02,8.07,873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.459329393156239,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.290585605377224,-14.816727318283306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48986.0,8943.072429653337,False,False,False,False,5337.770864216082,False,False,False,False
2024-01-12 17:00:00+00:00,8.075,8.14,8.065,8.09,1633.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03091811158531,-14.816727318283306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50619.0,9589.210841596696,False,False,False,False,5280.33255624374,False,False,False,False
2024-01-15 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.447258987011747,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1911397823907,-14.816727318283306,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,50619.0,10225.331603742483,False,False,False,False,5198.466935216706,False,False,False,False
2024-01-16 17:00:00+00:00,7.965,7.99,7.85,7.875,1900.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.426953264090082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.721940866641624,-3.4107940936940295,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48719.0,10822.132664149576,False,False,False,False,5147.327912965284,False,False,False,False
2024-01-17 17:00:00+00:00,7.86,7.955,7.81,7.955,2546.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.40209355353289,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.685853580325116,-4.709017102841372,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,51265.0,11449.153863155008,False,False,False,False,5106.9972476479925,False,False,False,False
2024-01-18 17:00:00+00:00,7.89,8.02,7.81,7.985,3561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.373042254512193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49970601352432,-5.08575146160733,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54826.0,12121.663105586715,False,False,False,False,5083.028298072054,False,False,False,False
2024-01-19 17:00:00+00:00,7.77,7.995,7.74,7.985,3378.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.126774818455544,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.04227430232378,-5.667483591780346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,54826.0,12783.745848135757,False,False,False,False,5056.593750815123,False,False,False,False
2024-01-22 17:00:00+00:00,7.955,8.055,7.92,8.055,1011.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.135895165885945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54530215783849,-5.667483591780346,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,55837.0,13451.23816056776,False,False,False,False,4993.871367081554,False,False,False,False
2024-01-23 17:00:00+00:00,8.06,8.14,8.01,8.1,2383.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.157958984503086,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.512420984833525,-5.667483591780346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,58220.0,14145.32749141167,False,False,False,False,4953.392741235329,False,False,False,False
2024-01-24 17:00:00+00:00,8.26,8.275,8.09,8.135,1285.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,8.170871519859547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.49027828622681,-5.667483591780346,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,59505.0,14848.578227978931,False,False,False,False,4896.518435169664,False,False,False,False
2024-01-25 17:00:00+00:00,8.345,8.525,8.305,8.5,1914.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.21378666774861,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15753272967534,-5.6438234571641885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,61419.0,15570.600270956002,False,False,False,False,4850.277839275561,False,False,False,False
2024-01-26 17:00:00+00:00,8.605,8.73,8.59,8.725,3436.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.297407919411876,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12901637654723,1.6382626370984639,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,64855.0,16334.699491561334,False,False,False,False,4828.351051069738,False,False,False,False
2024-01-29 17:00:00+00:00,8.68,8.785,8.615,8.78,1855.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.331478354537772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.88992287066488,6.7214941977123885,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,66710.0,17115.711902544877,False,False,False,False,4782.25258516168,False,False,False,False
2024-01-30 17:00:00+00:00,8.845,8.85,8.73,8.81,3016.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.380884284869317,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98063057873253,10.336156324448993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,69726.0,17931.375283900772,False,False,False,False,4754.868824151422,False,False,False,False
2024-01-31 17:00:00+00:00,8.705,8.945,8.68,8.69,4207.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.542211758712737,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.31975380721688,10.336156324448993,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,65519.0,18669.167915158127,False,False,False,False,4746.374733854501,False,False,False,False
2024-02-01 17:00:00+00:00,8.655,8.83,8.655,8.755,3055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.554541549209775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66240478006232,10.39347979221423,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68574.0,19442.8862420549,False,False,False,False,4720.151869763733,False,False,False,False
2024-02-02 17:00:00+00:00,8.715,8.735,8.565,8.64,4722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.551803224176808,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.90088853016522,10.39347979221423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,63852.0,20131.399633650948,False,False,False,False,4720.18052294569,False,False,False,False
2024-02-05 17:00:00+00:00,8.52,8.6,8.5,8.5,5777.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535183766010304,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01823996287411,10.39347979221423,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,58075.0,20719.67250754783,False,False,False,False,4736.565321039556,False,False,False,False
2024-02-06 17:00:00+00:00,8.55,8.635,8.45,8.52,4263.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.529434204591519,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.134541236631655,17.884433593697366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,62338.0,21364.91789502771,False,False,False,False,4729.223223038943,False,False,False,False
2024-02-07 17:00:00+00:00,8.57,8.74,8.565,8.67,2989.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.535832636455693,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76916573452147,17.884433593697366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65327.0,22046.50056332185,False,False,False,False,4702.243018030586,False,False,False,False
2024-02-08 17:00:00+00:00,8.715,8.79,8.625,8.76,1156.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.539909452697266,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49021912430163,17.884433593697366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,66483.0,22735.4385390843,False,False,False,False,4647.262506123135,False,False,False,False
2024-02-09 17:00:00+00:00,8.77,8.82,8.63,8.69,2447.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.54720920074343,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.89703177379847,17.884433593697366,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64036.0,23375.75732142408,False,False,False,False,4613.149909128977,False,False,False,False
2024-02-12 17:00:00+00:00,8.99,9.055,8.93,8.955,4395.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.581624485116093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92772360424864,17.884433593697366,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,68431.0,24074.288215665565,False,False,False,False,4609.7677399951945,False,False,False,False
2024-02-13 17:00:00+00:00,8.605,8.62,8.46,8.545,3053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.57729936991765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.77427142866029,15.953158442344971,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,65378.0,24714.65584022889,False,False,False,False,4585.63180604178,False,False,False,False
2024-02-14 17:00:00+00:00,8.795,9.045,8.71,9.03,6758.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.611991438515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.326786284890105,15.953158442344971,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,72136.0,25449.870478364875,False,False,False,False,4619.311933079892,False,False,False,False
2024-02-15 17:00:00+00:00,9.35,9.49,9.32,9.36,5876.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.675681179313946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57853260744268,15.953158442344971,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,78012.0,26264.787215134413,False,False,False,False,4638.795469001134,False,False,False,False
2024-02-16 17:00:00+00:00,9.35,9.51,9.35,9.445,4036.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.24558903453911,9.253271934999972,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82048.0,27129.64322730287,False,False,False,False,4629.44980281507,False,False,False,False
2024-02-19 17:00:00+00:00,9.445,9.445,9.445,9.445,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.715496447031157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0236266526034,11.155895093897378,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,82048.0,27981.09061912763,False,False,False,False,4557.67538726755,False,False,False,False
2024-02-20 17:00:00+00:00,9.41,9.49,9.345,9.465,1473.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.728853222019147,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.34813497555264,12.702396593033129,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,83521.0,28842.174485497744,False,False,False,False,4509.85096265875,False,False,False,False
2024-02-21 17:00:00+00:00,9.675,9.845,9.61,9.78,5234.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.792326962086163,,0.0,0.0,0.0,0.0,1.0,9.53,9.49,0.0,72.15879499646094,15.639895779910745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,88755.0,29771.055501226463,False,False,False,False,4521.078079516754,False,False,False,False
2024-02-22 17:00:00+00:00,9.65,9.665,9.53,9.55,3339.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.82199202777854,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27233637208485,15.639895779910745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,85416.0,30633.767819036904,False,False,False,False,4502.751287586261,False,False,False,False
2024-02-23 17:00:00+00:00,9.64,9.715,9.565,9.65,3654.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.85432124722819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.75440115200178,15.639895779910745,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,89070.0,31539.75591486579,False,False,False,False,4489.592352895001,False,False,False,False
2024-02-26 17:00:00+00:00,9.65,9.75,9.61,9.655,2053.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.87193659905205,,0.0,0.0,0.0,0.0,1.0,9.76,9.715,0.0,69.44781894192252,15.639895779910745,True,False,True,False,True,19.651866182901557,0,,,False,False,False,False,,,False,False,False,False,91123.0,32463.5271409919,False,False,False,False,4451.815727268721,False,False,False,False
2024-02-27 17:00:00+00:00,9.9,9.91,9.76,9.89,12056.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,8.981953769193835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.94794637346966,15.639895779910745,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,33559.8910612866,False,False,False,False,4569.710057078509,False,False,False,False
2024-02-28 17:00:00+00:00,9.87,9.94,9.765,9.89,8074.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.042847854286132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.94803132783443,16.95074364073092,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,103179.0,34639.257091344174,False,False,False,False,4624.04013371295,False,False,False,False
2024-02-29 17:00:00+00:00,11.97,12.18,11.545,12.06,12666.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.330564082397226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.3222428201077,23.09707149506957,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,115845.0,35898.260857369845,False,False,False,False,4748.721682027477,False,False,False,False
2024-03-01 17:00:00+00:00,12.18,12.215,11.94,12.205,13197.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.590953793192556,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.71185103811547,27.11088021599994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,129042.0,37342.349836325346,False,False,False,False,4879.70274122085,False,False,False,False
2024-03-04 17:00:00+00:00,11.69,11.91,11.645,11.865,5703.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.676149716845439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.26907766921275,27.11088021599994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,123339.0,38675.631234211774,False,False,False,False,4892.467039806574,False,False,False,False
2024-03-05 17:00:00+00:00,11.87,11.89,11.67,11.76,12952.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.843776059572468,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.97115717470646,27.11088021599994,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,110387.0,39787.43540112321,False,False,False,False,5017.421039189418,False,False,False,False
2024-03-06 17:00:00+00:00,11.555,11.595,11.415,11.485,3753.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.880940393762346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.54003472523158,27.11088021599994,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,106634.0,40823.816247617426,False,False,False,False,4997.817612225241,False,False,False,False
