date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_756,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,aVWAP_OB_bull_822,aVWAP_OB_bull_760,aVWAP_OB_bull_438,aVWAP_OB_bull_366,aVWAP_OB_bull_327,aVWAP_OB_bear_730,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 18:00:00+00:00,9.045,9.05,8.995,8.995,15125.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.39298603114154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.18602191614361,1.306540082100561,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,187789.0,89825.29769239268,False,False,False,False,28904.551198137942,False,False,False,False
2025-02-11 19:00:00+00:00,8.995,9.075,8.995,9.055,16845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.369165229208942,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.915285287478255,0.15413801365176028,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,204634.0,91605.27757313078,False,False,False,False,28717.5814121203,False,False,False,False
2025-02-11 20:00:00+00:00,9.055,9.11,9.04,9.04,71634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.30110218536384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83855896152052,-1.068735670218544,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,133000.0,92247.05621540782,False,False,False,False,29382.95224294014,False,False,False,False
2025-02-12 15:00:00+00:00,9.0,9.01,8.905,9.005,59096.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.250273136429769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.554656418446804,-2.641490482779375,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,73904.0,91962.66774695188,False,False,False,False,29843.61965002634,False,False,False,False
2025-02-12 16:00:00+00:00,9.005,9.05,8.945,9.045,50606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.222612989197325,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82091495921459,-2.845625664357513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,124510.0,92467.2775493247,False,False,False,False,30165.51701979337,False,False,False,False
2025-02-12 17:00:00+00:00,9.045,9.15,9.045,9.1,117152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.196419051358463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.51613999375958,-2.845625664357513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,241662.0,94780.3740214282,False,False,False,False,31514.14466289735,False,False,False,False
2025-02-12 18:00:00+00:00,9.105,9.115,9.05,9.06,29558.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.190273483272769,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76634651878122,-2.845625664357513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,212104.0,96599.3449668324,False,False,False,False,31483.816838666382,False,False,False,False
2025-02-12 19:00:00+00:00,9.055,9.06,9.005,9.04,31691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.182253997531586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.482190993996255,-2.845625664357513,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,180413.0,97898.78147897453,False,False,False,False,31487.02898070256,False,False,False,False
2025-02-12 20:00:00+00:00,9.045,9.085,9.02,9.08,58835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.171730834791386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.615890779468174,-2.845625664357513,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,239248.0,100090.24223123849,False,False,False,False,31911.02853138934,False,False,False,False
2025-02-13 15:00:00+00:00,8.98,9.075,8.84,8.915,58108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.083450133053402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.81597632160029,-5.080156545596921,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,181140.0,101346.82762300223,False,False,False,False,32317.18312780191,False,False,False,False
2025-02-13 16:00:00+00:00,8.915,8.95,8.88,8.935,27074.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.075613753862255,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6377152032273,-6.4986329183333424,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,208214.0,103003.68300869213,False,False,False,False,32235.893466905756,False,False,False,False
2025-02-13 17:00:00+00:00,8.935,8.955,8.905,8.925,26062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.070158822503533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64236625156247,-7.742730812761863,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,182152.0,104230.78869847984,False,False,False,False,32140.174188349076,False,False,False,False
2025-02-13 18:00:00+00:00,8.925,8.94,8.865,8.915,87509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.050536798462511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.751266200158376,-8.88851629982134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,94643.0,104082.14081168169,False,False,False,False,32998.605596281646,False,False,False,False
2025-02-13 19:00:00+00:00,8.915,9.025,8.91,8.955,55706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.047465369166789,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.876713534590124,-8.88851629982134,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,150349.0,104799.45645801221,False,False,False,False,33350.658222695885,False,False,False,False
2025-02-13 20:00:00+00:00,8.955,9.065,8.95,9.045,214283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.050305638337152,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96419710756619,-12.270579817147564,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,364632.0,108827.86798579498,False,False,False,False,36155.810808390524,False,False,False,False
2025-02-14 15:00:00+00:00,9.075,9.12,8.955,9.07,51038.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05164304041858,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.51454429787982,-8.969506393721893,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,415670.0,113585.11034260436,False,False,False,False,36386.54242376432,False,False,False,False
2025-02-14 16:00:00+00:00,9.065,9.175,9.015,9.165,39103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05554440810836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64742412192517,-4.330087735225312,False,True,True,False,True,8.064120836477183,0,,,False,False,False,False,,,False,False,False,False,454773.0,118874.84506597483,False,False,False,False,36428.6580451013,False,False,False,False
2025-02-14 17:00:00+00:00,9.165,9.175,9.095,9.125,19737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.05762368141624,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51408733787403,-2.7668055125365285,False,True,True,False,True,6.743517005724634,0,,,False,False,False,False,,,False,False,False,False,435036.0,123776.56839828531,False,False,False,False,36169.87264905321,False,False,False,False
2025-02-14 18:00:00+00:00,9.125,9.19,9.115,9.18,23372.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.060686382787496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30349626876769,-0.2392655964022623,False,True,True,False,True,8.232872575993774,0,,,False,False,False,False,,,False,False,False,False,458408.0,128964.65260916461,False,False,False,False,35971.456018835335,False,False,False,False
2025-02-14 19:00:00+00:00,9.175,9.23,9.16,9.2,103364.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.105871780859182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.704708750097126,1.9759399419550192,False,False,True,False,True,8.769109006120946,0,,,False,False,False,False,,,False,False,False,False,561772.0,135674.84404158065,False,False,False,False,37016.30166195417,False,False,False,False
2025-02-14 20:00:00+00:00,9.195,9.195,9.105,9.155,109827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.106171909230758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32326832600836,1.9759399419550192,False,False,True,False,True,7.252412415982064,0,,,False,False,False,False,,,False,False,False,False,451945.0,140578.25731225382,False,False,False,False,38145.149698202935,False,False,False,False
2025-02-17 15:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.106171909230758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.068974709949174,1.9759399419550192,False,False,True,False,True,7.252412415982064,0,,,False,False,False,False,,,False,False,False,False,451945.0,145405.64867175376,False,False,False,False,37553.75202846335,False,False,False,False
2025-02-17 16:00:00+00:00,9.155,9.155,9.155,9.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.106171909230758,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89944563257639,1.9759399419550192,False,False,True,False,True,7.252412415982064,0,,,False,False,False,False,,,False,False,False,False,451945.0,150158.19675436223,False,False,False,False,36971.52331484376,False,False,False,False
