date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Down_aVWAP_876,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,aVWAP_OB_bull_598,aVWAP_OB_bull_548,aVWAP_OB_bull_376,aVWAP_OB_bear_852,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 18:00:00+00:00,63.4,63.865,63.37,63.86,48494.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5905256247730135,63.549588198413566,0.5256533985392238,0.0,0.0,0.0,0.0,49.098349331599174,-7.128585823986981,True,False,False,False,True,1.9087331718334184,1,0.972502749725028,0.9516048395160487,False,False,False,False,0.02841509540827547,-0.013657731351286027,False,False,False,False,780286.0,690304.2605863562,False,False,False,False,73761.1474677883,False,False,False,False
2025-03-07 19:00:00+00:00,63.86,64.17,63.76,63.835,68408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5809777406537877,63.58860228691308,0.42410869788168476,0.0,0.0,0.0,0.0,52.30100011305961,-4.15538445433765,True,False,True,False,True,1.72936849546981,1,0.9796731765643688,0.9470904742925471,False,False,False,False,0.09449835232752413,0.040420310488119046,False,False,False,False,711878.0,690638.7371664126,False,False,False,False,73678.15293340398,False,False,False,False
2025-03-07 20:00:00+00:00,63.835,64.11,63.515,63.915,144538.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.574291745551905,63.59642529170096,0.5547262532789544,0.0,0.0,0.0,0.0,55.001950323188005,-1.6131215060853066,True,False,True,False,True,2.2831269353292,1,0.9732451377233692,0.9484648040280386,False,False,False,False,0.06543036029555531,0.05292533539183718,False,False,False,False,856416.0,693208.9272878637,False,False,False,False,74776.75521350624,False,False,False,False
2025-03-10 14:00:00+00:00,63.52,63.695,63.1,63.195,136272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5725680493803482,63.57152137225509,-0.6576010880498393,0.0,0.0,0.0,0.0,50.88501783604709,-1.6131215060853066,True,False,False,False,False,0.0,1,0.966269065310912,0.9513101290574895,False,False,False,False,-0.013257600691445845,0.019833867350195666,False,False,False,False,720144.0,693626.5253144085,False,False,False,False,75730.16986135885,False,False,False,False
2025-03-10 15:00:00+00:00,63.205,63.31,63.165,63.265,7652.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5703817672054454,63.570237948757544,-0.5351467496113006,0.0,0.0,0.0,0.0,48.735757189305026,-1.6131215060853066,True,False,False,False,False,0.0,1,0.9655779385879137,0.9575591629180523,False,False,False,False,-0.04358569353001755,-0.011875913089910943,False,False,False,False,727796.0,694156.2846118595,False,False,False,False,74674.69435963235,False,False,False,False
2025-03-10 16:00:00+00:00,63.265,63.265,63.265,63.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5629202174120403,63.570237948757544,-0.5422401600014284,0.0,0.0,0.0,0.0,47.302916758143645,4.194595292203559,False,False,False,True,False,0.0,1,0.9654037886340983,0.9697906281156533,False,False,False,False,-0.038368897566523875,-0.02512240532821741,False,False,False,False,727796.0,694677.8305868694,False,False,False,False,73516.9471602582,False,False,False,False
2025-03-10 17:00:00+00:00,63.265,63.265,62.685,62.715,114051.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749319427017314,63.53763906605629,-1.4308459922935022,0.0,0.0,0.0,0.0,42.84501905614387,-0.13897616095658805,False,True,False,True,False,0.0,1,0.9531716046927825,0.9688804931397895,False,False,False,False,-0.0935430607140301,-0.059332733021123754,False,False,False,False,613745.0,693423.0580196311,False,False,False,False,74145.38208800614,False,False,False,False
2025-03-10 18:00:00+00:00,62.715,62.75,61.97,62.015,103972.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.606416642370733,63.48991807423653,-2.432186010711156,0.0,0.0,0.0,0.0,37.01240438456898,-5.589400757432607,False,True,False,True,False,0.0,0,0.9410433070866147,0.9745078740157482,False,False,False,False,-0.21290120162663986,-0.13611696732388182,False,False,False,False,509773.0,690575.7702983965,False,False,False,False,74607.8102726882,False,False,False,False
2025-03-10 19:00:00+00:00,62.01,62.255,61.68,62.055,261267.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6354823450032748,63.37901934149647,-2.083487215509741,0.0,0.0,0.0,0.0,33.52214899076524,-8.781956758112635,False,True,False,True,False,0.0,0,0.9377078036377866,0.9819088597692159,False,False,False,False,-0.2921088126951485,-0.21411289000951517,False,False,False,False,771040.0,691823.2777356305,False,False,False,False,77501.75119869305,False,False,False,False
2025-03-11 14:00:00+00:00,61.375,61.62,60.845,60.915,101588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7125251694622223,63.318828878212116,-3.373675739800749,0.0,0.0,0.0,0.0,28.19553331498367,-13.693219024761753,False,True,False,True,False,0.0,0,0.9189448441247008,0.9834052757793768,False,False,False,False,-0.34282825441539394,-0.2784705722124545,False,False,False,False,669452.0,691476.4362203494,False,False,False,False,77875.1814126668,False,False,False,False
2025-03-11 15:00:00+00:00,60.92,61.325,60.86,61.11,75171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7695179665874953,63.27736835368478,-2.8165272908392143,0.0,0.0,0.0,0.0,26.32799989500546,-15.432622827307561,False,True,False,True,False,0.0,0,0.9234889058913548,0.9868974751338947,False,False,False,False,-0.34282825441539394,-0.31064941331392426,False,False,False,False,744623.0,692300.4139533672,False,False,False,False,77833.25611944716,False,False,False,False
2025-03-11 16:00:00+00:00,61.11,61.16,60.545,60.615,100012.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8382095192720324,63.21773634871824,-3.105114280948111,0.0,0.0,0.0,0.0,23.961783263843785,-17.809789931303804,False,True,False,True,False,0.0,0,0.9165550239234456,0.9997129186602873,False,False,False,False,-0.34282825441539394,-0.3267388338646591,False,False,False,False,644611.0,691561.0431944001,False,False,False,False,78177.1126137193,False,False,False,False
2025-03-11 17:00:00+00:00,60.615,60.88,60.525,60.87,69711.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8842359250625516,63.178669844088795,-2.610920658901616,0.0,0.0,0.0,0.0,24.522794580709313,-17.809789931303804,False,True,False,True,False,0.0,0,0.9172788856025194,1.003434786756989,False,False,False,False,-0.34282825441539394,-0.33478354414002653,False,False,False,False,714322.0,691913.9262456497,False,False,False,False,78045.85505381667,False,False,False,False
2025-03-11 18:00:00+00:00,60.86,61.485,60.86,61.42,57247.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071544958160852,63.15511551425055,-1.912701223720021,0.0,0.0,0.0,0.0,28.901756041688568,-17.809789931303804,False,True,False,True,True,0.0,0,0.9245765117819633,0.9915775527585883,False,False,False,False,-0.26737584129129716,-0.3010796927156618,False,False,False,False,771569.0,693148.888629438,False,False,False,False,77723.39218476525,False,False,False,False
2025-03-11 19:00:00+00:00,61.425,61.5,60.59,60.635,219597.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9600382781408013,63.05518043295254,-2.5209207674921403,0.0,0.0,0.0,0.0,29.23500306532666,-17.809789931303804,False,True,False,True,True,0.0,0,0.9183768656716425,0.9927238805970152,False,False,False,False,-0.2875195914492746,-0.29429964208246817,False,False,False,False,551972.0,690960.099658439,False,False,False,False,79922.9830036061,False,False,False,False
2025-03-12 14:00:00+00:00,60.665,60.805,60.33,60.38,82853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.021281600788034,63.01347414847816,-2.5785974666009204,0.0,0.0,0.0,0.0,28.759329733726503,-17.809789931303804,False,True,False,True,True,0.0,0,0.9139306251159345,1.0061213132999445,False,False,False,False,-0.34282825441539394,-0.3185639482489311,False,False,False,False,469119.0,687520.7027645097,False,False,False,False,79968.40962370523,False,False,False,False
2025-03-12 15:00:00+00:00,60.38,60.75,60.24,60.69,86310.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.066714928525331,62.973138621453664,-2.1403456166212727,0.0,0.0,0.0,0.0,30.54508130683432,-17.809789931303804,False,True,False,True,True,0.0,0,0.9147973783808739,1.006646358349488,False,False,False,False,-0.34282825441539394,-0.33069610133216254,False,False,False,False,555429.0,685472.7693883157,False,False,False,False,80066.72885434546,False,False,False,False
2025-03-12 16:00:00+00:00,60.685,60.995,60.56,60.73,94361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1069272948283917,62.93514681053008,-1.9921333775331178,0.0,0.0,0.0,0.0,32.010672576352455,-17.809789931303804,False,True,False,True,True,0.0,0,0.9243666513127595,1.000184246890834,False,False,False,False,-0.29906419819295166,-0.31488014976255707,False,False,False,False,649790.0,684919.548157489,False,False,False,False,80288.34546125484,False,False,False,False
2025-03-12 17:00:00+00:00,60.73,61.04,60.62,60.625,68171.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1497026642642358,62.90882847005923,-1.9864514026509512,0.0,0.0,0.0,0.0,32.572251979546444,-23.31945915905206,False,True,False,True,True,0.0,0,0.9239739234230102,0.9998163621338721,False,False,False,False,-0.29105669665046235,-0.30296842320650974,False,False,False,False,581619.0,683317.9892713263,False,False,False,False,80100.47964015011,False,False,False,False
2025-03-12 18:00:00+00:00,60.625,60.945,60.595,60.875,45853.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1831084115640378,62.89202223214579,-1.7048498788706452,0.0,0.0,0.0,0.0,34.874253424445236,-20.73106127058474,False,True,False,True,True,0.0,0,0.9250411861614501,0.9990847519677833,False,False,False,False,-0.30021115167524015,-0.30158978744087495,False,False,False,False,627472.0,682452.159980298,False,False,False,False,79569.51096355863,False,False,False,False
2025-03-12 19:00:00+00:00,60.875,60.88,60.4,60.45,151283.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2268315155585283,62.83242496040814,-1.9419332892858663,0.0,0.0,0.0,0.0,34.527702524986644,-20.704760948304138,False,True,False,True,True,0.0,0,0.926649028373324,0.9977191862056383,False,False,False,False,-0.3202169503406972,-0.31090336889078607,False,False,False,False,476189.0,679254.2815309911,False,False,False,False,80681.3480028833,False,False,False,False
2025-03-13 14:00:00+00:00,59.99,60.495,59.835,60.05,60110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.28022352707617,62.80474629425502,-2.1517697776937674,0.0,0.0,0.0,0.0,32.81397020527662,-20.704760948304138,False,True,False,True,True,0.0,0,0.9172101449275366,1.0037137681159423,False,False,False,False,-0.34282825441539394,-0.32686581165309003,False,False,False,False,416079.0,675174.04460803,False,False,False,False,80362.41237493162,False,False,False,False
2025-03-13 15:00:00+00:00,60.055,60.12,59.595,59.695,59040.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3418363006185696,62.77472654907018,-2.2951581706728796,0.0,0.0,0.0,0.0,30.53490729289421,-20.704760948304138,False,True,False,True,False,0.0,0,0.9121274871702534,1.0103538309174396,False,False,False,False,-0.34282825441539394,-0.334847033034242,False,False,False,False,357039.0,670241.7183350374,False,False,False,False,80031.83233811097,False,False,False,False
2025-03-13 16:00:00+00:00,59.695,59.8,59.455,59.63,73240.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4013212330505342,62.736241058906266,-2.2166516753223613,0.0,0.0,0.0,0.0,28.813409310399656,-16.492479723938693,False,True,False,True,False,0.0,0,0.9262100456621007,1.0163470319634704,False,False,False,False,-0.34282825441539394,-0.33883764372481795,False,False,False,False,283799.0,664250.3583608507,False,False,False,False,79926.5326119387,False,False,False,False
2025-03-13 17:00:00+00:00,59.63,59.655,59.225,59.245,76043.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4672274920793935,62.43880535884504,-2.1767622104181643,0.0,0.0,0.0,0.0,26.527406512918773,-18.810913955650143,False,True,False,True,False,0.0,0,0.9154401682055036,1.0199286954931897,True,False,False,False,-0.34282825441539394,-0.340832949070106,False,False,False,False,207756.0,657172.9264482794,False,False,False,False,79866.32280400167,True,False,False,False
2025-03-13 18:00:00+00:00,59.245,59.885,59.245,59.87,74042.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.505542591724183,62.41677268310397,-1.6915978977302462,0.0,0.0,0.0,0.0,30.136732943879622,-18.810913955650143,False,True,False,True,True,0.0,0,0.9098755337512494,1.0187153629508496,False,False,False,False,-0.32686596993474826,-0.3338494595024271,False,False,False,False,281798.0,651353.1601467557,False,False,False,False,79776.02322564505,False,False,False,False
2025-03-13 19:00:00+00:00,59.87,59.91,59.455,59.68,159212.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5427828927150218,62.35578021560632,-1.734385459056672,0.0,0.0,0.0,0.0,31.755770709706063,-23.127280367340465,False,True,False,True,True,0.0,0,0.9139804418688884,1.0176566461427021,False,False,False,False,-0.3120068472837107,-0.3229281533930689,False,False,False,False,122586.0,643155.2196793642,False,False,False,False,81007.5887570304,False,False,False,False
2025-03-14 14:00:00+00:00,60.21,60.44,59.94,60.43,85059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5616620217801123,62.34028262753888,-1.2232369109939578,0.0,0.0,0.0,0.0,37.58492448140179,-17.729023738810312,False,False,False,True,True,0.0,0,0.9173256649892166,1.0070093457943927,False,False,False,False,-0.24924778604948858,-0.28608796972127876,False,False,False,False,207645.0,636403.1232502268,False,False,False,False,81070.40133444079,False,False,False,False
2025-03-14 15:00:00+00:00,60.43,60.605,60.27,60.51,82630.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5757265791539885,62.32719532754493,-1.1532427970597452,0.0,0.0,0.0,0.0,41.90465724957846,-13.904480490268796,False,False,False,True,True,0.0,0,0.9218595450049459,1.0059347181008906,False,False,False,False,-0.21935290409294025,-0.2527204369071095,False,False,False,False,290275.0,631036.7957579752,False,False,False,False,81094.58115871302,False,False,False,False
2025-03-14 16:00:00+00:00,60.515,60.58,60.275,60.475,68678.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5882010759528333,62.31425382070333,-1.1580736523553075,0.0,0.0,0.0,0.0,44.57459350431016,-11.586093643982885,True,False,False,True,True,0.0,0,0.9153796947820528,1.0251302202321122,False,False,False,False,-0.2205529884117601,-0.2366367126594348,False,False,False,False,221597.0,624688.8919477741,False,False,False,False,80902.0760244694,False,False,False,False
2025-03-14 17:00:00+00:00,60.47,60.525,60.215,60.23,70118.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5988615544412692,62.29792242179618,-1.2933717844750041,0.0,0.0,0.0,0.0,44.8681166291176,-11.300486967129757,True,False,False,True,True,0.0,0,0.9123568526043595,1.026413003324714,False,False,False,False,-0.227465733751297,-0.23205122320536592,False,False,False,False,151479.0,617352.3044757155,False,False,False,False,80734.88104734584,False,False,False,False
2025-03-14 18:00:00+00:00,60.235,60.375,60.23,60.275,35398.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6078533391949787,62.289303877420146,-1.2527908039353082,0.0,0.0,0.0,0.0,45.39335362823956,-10.586096050760865,True,False,False,True,True,0.0,0,0.902755721625409,1.0360579168612802,False,False,False,False,-0.2356081079925575,-0.2338296655989617,False,False,False,False,186877.0,610678.2687474098,False,False,False,False,80031.98366676683,False,False,False,False
2025-03-14 19:00:00+00:00,60.26,60.62,60.175,60.615,99369.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6126772547314023,62.26941162874353,-1.0258789375801547,0.0,0.0,0.0,0.0,48.12676903416887,-7.765785691226434,True,False,False,False,True,0.0,0,0.8946874413365875,1.037075276891309,False,False,False,False,-0.2241570102183884,-0.22899333790867504,False,False,False,False,286246.0,605648.3110924113,False,False,False,False,80331.78236960765,False,False,False,False
2025-03-17 14:00:00+00:00,60.64,60.795,60.49,60.575,65481.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6196521147990572,62.25842205151989,-1.0393726135002381,0.0,0.0,0.0,0.0,49.63887487400257,-6.113575476053015,True,False,False,False,True,0.0,0,0.8913759052007904,1.0374306404589488,False,False,False,False,-0.1948825923915057,-0.2119379651500904,False,False,False,False,220765.0,599681.1279746995,False,False,False,False,80101.53768170676,False,False,False,False
2025-03-17 15:00:00+00:00,60.575,60.63,60.385,60.61,46903.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6240179513497974,62.24956871685211,-1.0095754886757182,0.0,0.0,0.0,0.0,50.91209385907861,-4.647913575264937,True,False,False,False,True,0.0,0,0.896209471594669,1.0353530579449857,False,False,False,False,-0.21096949818585853,-0.21145373166797446,False,False,False,False,267668.0,594533.6376185026,False,False,False,False,79586.83167113767,False,False,False,False
2025-03-17 16:00:00+00:00,60.615,60.71,60.46,60.625,38014.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.627731666577285,62.24285445805083,-0.9939319184302499,0.0,0.0,0.0,0.0,51.885587581142936,-3.4262054619775952,True,False,True,False,True,0.0,0,0.8966009711511,1.036560982576407,False,False,False,False,-0.2017217841323663,-0.20658775790017037,False,False,False,False,305682.0,590055.317655425,False,False,False,False,78942.29164522856,False,False,False,False
2025-03-17 17:00:00+00:00,60.625,60.88,60.56,60.82,28872.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6117045143082307,62.238727823989215,-0.8802654651607499,0.0,0.0,0.0,0.0,54.15314685196561,-1.014073186129636,True,False,True,False,True,0.0,0,0.888920616790406,1.036740909956216,False,False,False,False,-0.18569283381013266,-0.19614029585515153,False,False,False,False,334554.0,586094.0569165812,False,False,False,False,78166.00805382966,False,False,False,False
2025-03-17 18:00:00+00:00,60.815,61.21,60.81,61.11,37908.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5925908179798105,62.150475674580754,-0.6533226631939208,0.0,0.0,0.0,0.0,57.72542734533062,2.5001947826388715,True,False,True,False,True,0.0,0,0.8910232027386842,1.0340433624952456,False,False,False,False,-0.15156598501997812,-0.17385314043756483,False,False,False,False,372462.0,582781.9320031458,False,False,False,False,77541.8528902044,False,False,False,False
2025-03-17 19:00:00+00:00,61.11,61.12,60.825,60.91,136437.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5729700202752672,62.13173040188393,-0.7767029162260388,0.0,0.0,0.0,0.0,57.85767923799057,2.791102772798723,True,False,True,False,True,0.0,0,0.8861145525588492,1.041932717049462,False,False,False,False,-0.15595763497620602,-0.16490538770688543,False,False,False,False,236025.0,577405.8555379808,False,False,False,False,78454.95594617022,False,False,False,False
2025-03-18 14:00:00+00:00,60.37,60.515,59.8,59.83,81261.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.569690125499355,62.088841416287,-1.4390365203886437,0.0,0.0,0.0,0.0,50.4436982755696,5.947469875995928,True,False,False,False,False,0.0,0,0.8693735933983501,1.0458552138034514,False,False,False,False,-0.2532049015267268,-0.20905514461680613,False,False,False,False,154764.0,570853.2686304152,False,False,False,False,78498.46050514432,False,False,False,False
2025-03-18 15:00:00+00:00,59.83,59.995,59.675,59.755,86191.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5766840617672018,61.89773852643539,-1.3590157840713708,0.0,0.0,0.0,0.0,45.15244041368013,1.2449918228284247,True,False,False,True,False,0.0,0,0.8696344892221185,1.0537019681349582,False,False,False,False,-0.29291767590748036,-0.25098641026214324,False,False,False,False,68573.0,563065.9776438972,False,False,False,False,78617.72468335913,False,False,False,False
2025-03-18 16:00:00+00:00,59.755,60.405,59.74,60.385,62750.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.577489309796619,61.89164774385437,-0.9550922053783176,0.0,0.0,0.0,0.0,46.362365987056876,1.2449918228284247,True,False,False,True,False,0.0,0,0.8689252985281871,1.0435990002777011,False,False,False,False,-0.2635914394034988,-0.257288924832821,False,False,False,False,131323.0,556372.2880680227,False,False,False,False,78371.71344795822,False,False,False,False
2025-03-18 17:00:00+00:00,60.39,60.47,60.14,60.21,68625.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.585004333981087,61.88335695514907,-1.0557428262332023,0.0,0.0,0.0,0.0,46.13537735367834,1.2449918228284247,True,False,False,True,False,0.0,0,0.8770816082436291,1.0421381911859422,False,False,False,False,-0.23530599723979254,-0.2462974610363068,False,False,False,False,62698.0,548718.4231367355,False,False,False,False,78220.60161155576,False,False,False,False
2025-03-18 18:00:00+00:00,60.215,60.4,60.16,60.31,88569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5920639106190386,61.86993283463766,-0.979817973532929,0.0,0.0,0.0,0.0,46.69487688550111,1.2449918228284247,True,False,False,True,False,0.0,0,0.8779884583676838,1.0432353210588996,False,False,False,False,-0.2383290130692303,-0.24231323705276853,False,False,False,False,151267.0,542556.385568724,False,False,False,False,78381.04189664792,False,False,False,False
2025-03-18 19:00:00+00:00,60.305,60.385,60.14,60.33,101497.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5993161320046079,61.85282854407896,-0.9521748162261233,0.0,0.0,0.0,0.0,47.22018800360105,1.2449918228284247,True,False,False,True,True,0.0,0,0.8781688856465444,1.0433157030822549,False,False,False,False,-0.24044766775668933,-0.24138045240472894,False,False,False,False,252764.0,538063.4803661081,False,False,False,False,78739.42884398671,False,False,False,False
2025-03-19 14:00:00+00:00,60.77,60.845,60.61,60.645,55356.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6015317611530755,61.852151133300616,-0.7537478572585314,0.0,0.0,0.0,0.0,49.88624587838144,1.2449918228284247,True,False,False,False,True,0.0,0,0.8827355678019699,1.0376727798355774,False,False,False,False,-0.18480516961858226,-0.21309281101165561,False,False,False,False,308120.0,534498.4651666336,False,False,False,False,78376.89506345979,False,False,False,False
2025-03-19 15:00:00+00:00,60.645,61.055,60.64,61.05,59300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5958115222088427,61.854760353876976,-0.5042953648831098,0.0,0.0,0.0,0.0,54.09174448745718,-1.5097213960261513,True,False,True,False,True,0.0,0,0.8841463414634151,1.0336262553802014,False,False,False,False,-0.17064065429612768,-0.19186673265389165,False,False,False,False,367420.0,531908.1013656005,False,False,False,False,78081.12924852243,False,False,False,False
2025-03-19 16:00:00+00:00,61.075,61.17,60.99,61.065,81667.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5784277957215511,61.86037983026667,-0.5039063759663972,0.0,0.0,0.0,0.0,56.97955478928107,1.2592440053109257,True,False,True,False,True,0.0,0,0.8897211443010563,1.0389856511145208,False,False,False,False,-0.1410329486451253,-0.16644984064950846,False,False,False,False,449087.0,530624.0532824128,False,False,False,False,78136.72414389417,False,False,False,False
2025-03-19 17:00:00+00:00,61.07,61.09,60.81,60.865,38438.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5558283098497137,61.86026205367697,-0.6396991540622533,0.0,0.0,0.0,0.0,56.98614778334865,1.4179293950189873,True,False,True,False,True,0.0,0,0.8861649391617852,1.037404236142407,False,False,False,False,-0.15515542094495144,-0.16080263079722995,False,False,False,False,410649.0,528763.974936949,False,False,False,False,77521.24004864,False,False,False,False
2025-03-19 18:00:00+00:00,60.86,61.42,60.8,61.355,112137.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527537838106452,61.86701613965342,-0.3351904790051715,0.0,0.0,0.0,0.0,59.88288690314361,4.345062471577549,True,False,True,False,True,0.0,0,0.8887891571672206,1.032223319271161,False,False,False,False,-0.13415318841541132,-0.14747790960632062,False,False,False,False,522786.0,528671.2931549808,False,False,False,False,78057.91849749829,False,False,False,False
2025-03-19 19:00:00+00:00,61.355,61.58,61.035,61.11,134220.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.499946020049771,61.83346974211092,-0.48233051885888245,0.0,0.0,0.0,0.0,59.58245925829452,4.345062471577549,True,False,True,False,True,0.0,0,0.8958537672759702,1.023183236736514,False,False,False,False,-0.1105462493952152,-0.1290120795007679,False,False,False,False,388566.0,526499.1180673066,False,False,False,False,78928.64844327352,False,False,False,False
