date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_750,Gap_Up_aVWAP_708,Gap_Up_aVWAP_677,Gap_Up_aVWAP_642,Gap_Up_aVWAP_612,Gap_Down_aVWAP_846,Gap_Down_aVWAP_839,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_762,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_582,Gap_Down_aVWAP_576,Gap_Down_aVWAP_546,aVWAP_OB_bull_478,aVWAP_OB_bull_444,aVWAP_OB_bear_821,aVWAP_OB_bear_502,aVWAP_OB_bear_317,aVWAP_OB_bear_223,aVWAP_OB_bear_171,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 15:00:00+00:00,64.09,64.43,64.09,64.27,1982.0,,,,,,,,,,,,,,,,,,,,,64.56660941685556,64.09932896393691,,65.13309931900163,63.18571683963146,65.06857815433189,66.4496062592007,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.493212456902321,63.71553461369349,0.37132384192450796,0.0,0.0,0.0,0.0,42.45076336932728,-7.1280253252344465,False,True,False,True,True,0.6248294703465476,0,0.9887388618597277,0.9059749631006396,False,False,False,False,0.09833126167385074,0.08433378158020924,False,False,False,False,-135816.0,-135179.3675504155,False,False,False,False,3974.25129699667,False,False,False,False
2025-05-20 16:00:00+00:00,64.27,64.27,63.83,63.91,610.0,,,,,,,,,,,,,,,,,,,,,64.5651969429143,64.0991728880419,,65.12645011015164,63.18636259349748,65.06793130977701,66.44830889996517,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4861691184570702,63.71470683171433,0.13140709617786817,0.0,0.0,0.0,0.0,42.58284618270524,-7.1280253252344465,False,True,False,True,True,0.0,0,0.9907772654036338,0.9062170120562254,False,False,False,False,0.08383005783319261,0.08408191970670092,False,False,False,False,-136426.0,-135198.6951852928,False,False,False,False,3922.0923621595125,False,False,False,False
2025-05-20 17:00:00+00:00,63.91,64.085,63.86,64.07,2546.0,,,,,,,,,,,,,,,,,,,,,64.5593945564117,64.09853813957552,,65.09956259632801,63.18905232077202,65.06524420274175,66.44291252620184,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4865835976491908,63.711533886548786,0.2411341777334742,0.0,0.0,0.0,0.0,43.8007416994588,-12.270000227302852,False,True,False,True,True,0.0,0,0.9915442812639074,0.9063751668891855,False,False,False,False,0.07809288771100721,0.08108740370885406,False,False,False,False,-133880.0,-135178.2502986991,False,False,False,False,3900.757596854714,False,False,False,False
2025-05-20 18:00:00+00:00,64.07,64.22,63.89,63.915,2227.0,,,,,,,,,,,,,,,,,,,,,64.55444677388358,64.0980094334988,,65.07714779833607,63.1914001419772,65.06291224505236,66.4382182227163,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.487521040810404,63.709096800579346,0.1384203609708116,0.0,0.0,0.0,0.0,43.6769925083764,-11.960452015219317,False,True,False,True,True,0.0,0,0.9922031632880374,0.9054355090220536,False,False,False,False,0.07892638959549299,0.08000689665217353,False,False,False,False,-136107.0,-135192.6495188743,False,False,False,False,3874.80786667092,False,False,False,False
2025-05-20 19:00:00+00:00,63.92,64.045,63.82,63.97,5797.0,,,,,,,,,,,,,,,,,,,,,64.54052815532705,64.09571005776552,,65.0196854616294,63.1969800672783,65.05652834721327,66.42576687690013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4872460794729738,63.702242851187044,0.18003553850875698,0.0,0.0,0.0,0.0,44.04067885343319,-11.13032618569818,False,True,False,True,True,0.0,0,0.9913667451508018,0.9110886870725419,False,False,False,False,0.0703116608614673,0.07515927875682041,False,False,False,False,-130310.0,-135116.94952633363,False,False,False,False,3904.6092950946263,False,False,False,False
2025-05-21 14:00:00+00:00,62.805,63.07,62.605,62.68,2912.0,,,,,,,,,,,,,,,,,,,,,64.52061673456882,64.08588985772741,,64.9641269305967,63.195453417134416,65.0500309349574,66.4166562385869,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5000213271779945,63.68539007707928,-0.6702505216847379,-1.0,63.82,62.87,0.0,38.54733063002183,-6.237690980128093,False,True,False,True,False,0.0,0,0.9832768487138175,0.911217289849436,False,False,False,False,-0.0195318013926191,0.027813738682100655,False,False,False,False,-133222.0,-135087.57046390985,False,False,False,False,3889.2200036978106,False,False,False,False
2025-05-21 15:00:00+00:00,62.67,62.87,62.52,62.52,3625.0,,,,,,,,,,,,,,,,,,,,,64.4943871471167,64.07249821561491,,64.89425609237666,63.192887590663915,65.04146808916735,66.40491774392977,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5154144558436282,63.66384176741251,-0.7548045770592369,-1.0,62.605,62.53,0.0,34.41746136508374,-10.135029509706413,False,True,False,True,False,0.0,0,0.9799006197308915,0.9185975099101111,False,False,False,False,-0.06047673082255534,-0.016331496070227346,False,False,False,False,-136847.0,-135114.84844121357,False,False,False,False,3885.123569531953,False,False,False,False
2025-05-21 16:00:00+00:00,62.51,62.53,61.995,62.1,3780.0,,,,,,,,,,,,,,,,,,,,,64.46167322866938,64.05470714920521,,64.81272854902087,63.188195891754496,65.03102467685082,66.39137216752484,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.537821326565385,63.636881834464624,-0.9993890759059374,-1.0,62.52,62.13,0.0,30.524799841105416,-13.707505575665039,False,True,False,True,False,0.0,0,0.9677111410601975,0.9317160826594787,False,False,False,False,-0.1033976759173913,-0.059864585993809324,False,False,False,False,-140627.0,-135200.3081553033,False,False,False,False,3883.4937467485115,False,False,False,False
2025-05-21 17:00:00+00:00,62.1,62.13,61.14,61.195,4437.0,,,,,,,,,,,,,,,,,,,,,64.41255373861932,64.02627582651078,,64.69835733134838,63.17874050203654,65.01576198766477,66.37286575864839,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5787119792794493,63.595845925466406,-1.5207624677442382,-1.0,61.995,61.33,0.0,26.106208801105154,-17.710026601861856,False,True,False,True,False,0.0,0,0.9564680110093804,0.9382688310958825,False,False,False,False,-0.16966404639969543,-0.11476431619675237,False,False,False,False,-145064.0,-135353.23361025983,False,False,False,False,3892.075239046984,False,False,False,False
2025-05-21 18:00:00+00:00,61.195,61.33,60.6,60.6,3767.0,,,,,,,,,,,,,,,,,,,,,64.36318636612312,63.99661751295321,,64.58895313504502,63.16776338489896,65.00055625855987,66.35520286148606,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6317432506503595,63.55469679885577,-1.8107608520385334,-1.0,61.14,60.715,0.0,22.29094365228374,-21.12483101084824,False,True,False,True,False,0.0,0,0.944659377628259,0.9490328006728345,False,False,False,False,-0.2273950851398455,-0.17107970066829892,False,False,False,False,-148831.0,-135562.19122870543,False,False,False,False,3890.1360880540074,False,False,False,False
2025-05-21 19:00:00+00:00,60.68,60.715,60.03,60.13,9219.0,,,,,,,,,,,,,,,,,,,,,64.22987905316617,63.91401447820813,,64.30987396240594,63.13505567295003,64.95892986204208,66.30816951798873,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6964270667493502,63.446419255490426,-1.9549436108946672,0.0,0.0,0.0,0.0,19.169076467972605,-23.941585616708565,False,True,False,True,False,0.0,0,0.9386739713774596,0.9541592128801428,False,False,False,False,-0.303357657850541,-0.23721867925941995,False,False,False,False,-158050.0,-135910.83942671,False,False,False,False,3972.7541332004566,False,False,False,False
2025-05-22 14:00:00+00:00,59.38,59.395,58.79,58.99,4963.0,,,,,,,,,,,,,,,,,,,,,64.14030339728174,63.85642507730765,,64.13247298946806,63.11024905593289,64.9309822434893,66.2780214991057,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7949369483788884,63.37371078552773,-2.442264498196947,0.0,0.0,0.0,0.0,16.036089920464505,-26.84157497587009,False,True,False,True,False,0.0,0,0.9302260985500804,0.9661129937225709,False,False,False,False,-0.34282825441539394,-0.29002346683740693,False,False,False,False,-163013.0,-136331.02796273,False,False,False,False,3988.1067822981236,False,False,False,False
2025-05-22 15:00:00+00:00,58.99,59.18,58.925,59.08,2881.0,,,,,,,,,,,,,,,,,,,,,64.08974761068917,63.823639840286965,,64.03494902057648,63.09599865689432,64.91488902551458,66.26064347710034,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8797389362556691,63.33354921611224,-2.2628404051602313,0.0,0.0,0.0,0.0,14.58568446038744,-28.28271509354425,False,True,False,True,False,0.0,0,0.9278471138845553,0.9694673501225761,False,False,False,False,-0.34282825441539394,-0.31642586062640043,False,False,False,False,-160132.0,-136700.03528113727,False,False,False,False,3970.942336060943,False,False,False,False
2025-05-22 16:00:00+00:00,59.08,59.15,58.49,58.51,2537.0,,,,,,,,,,,,,,,,,,,,,64.0430565346011,63.79307337523239,,63.94637847696322,63.082466560622024,64.89995927877196,66.24467953936434,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.98089024030897,63.29655376733765,-2.4163649605295983,0.0,0.0,0.0,0.0,13.10718281635127,-29.892700771881685,False,True,False,True,False,0.0,0,0.9142790589331468,0.9868390402981598,False,False,False,False,-0.34282825441539394,-0.32962705752089716,False,False,False,False,-162669.0,-137102.65488918166,False,False,False,False,3948.710671935967,False,False,False,False
2025-05-22 17:00:00+00:00,58.59,59.075,58.5,59.0,3842.0,,,,,,,,,,,,,,,,,,,,,63.975713133846966,63.74874680669663,,63.8212118757657,63.0627920384379,64.87800118121801,66.22108471712275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0605718134065185,63.244174515381644,-2.059707158842095,0.0,0.0,0.0,0.0,15.4969980920765,-29.892700771881685,False,True,False,True,False,0.0,0,0.9258603388229737,0.9775101823977329,False,False,False,False,-0.34282825441539394,-0.3362276559681455,False,False,False,False,-158827.0,-137439.4664412874,False,False,False,False,3947.056242913704,False,False,False,False
2025-05-22 18:00:00+00:00,58.95,59.0,58.725,58.74,4382.0,,,,,,,,,,,,,,,,,,,,,63.90047358485326,63.69878044434159,,63.68476439752534,63.04038101347945,64.8529995016407,66.19422383865263,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1423965005976453,63.18652943435329,-2.0754932306474916,0.0,0.0,0.0,0.0,16.664152060293418,-29.892700771881685,False,True,False,True,True,0.0,0,0.9306924812923149,0.9644850932414775,False,False,False,False,-0.33657144290593605,-0.33639954943704076,False,False,False,False,-163209.0,-137838.99409336047,False,False,False,False,3953.7995569770574,False,False,False,False
2025-05-22 19:00:00+00:00,58.68,58.97,58.445,58.49,8236.0,,,,,,,,,,,,,,,,,,,,,63.75986108904458,63.60406800715817,,63.438373134829426,62.99705826163166,64.80512576667337,66.14299780283497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2267802008888027,63.08038470309599,-2.0614449065353497,0.0,0.0,0.0,0.0,17.037994667639847,-29.892700771881685,False,True,False,True,True,0.0,0,0.9250653672450676,0.9645234133586879,False,False,False,False,-0.34282825441539394,-0.3396139019262173,False,False,False,False,-171445.0,-138360.01744075023,False,False,False,False,4020.190261520049,False,False,False,False
2025-05-23 14:00:00+00:00,57.515,57.54,56.71,56.725,8073.0,,,,,,,,,,,,,,,,,,,,56.991666666666674,63.58721528839792,63.485020628488726,,63.14411997957057,62.93972241834215,64.7466005082614,66.08261112160078,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3632241432751817,62.64691275825085,-2.50586165307354,0.0,0.0,0.0,0.0,15.292638271223925,-29.892700771881685,False,True,False,True,True,0.0,0,0.9160108070010571,0.9727475625513917,True,False,False,False,-0.34282825441539394,-0.3412210781708056,False,False,False,False,-179518.0,-138998.12569748278,False,False,False,False,4083.024521031366,True,False,False,False
2025-05-23 15:00:00+00:00,56.725,57.555,56.725,57.445,7891.0,,,,,,,,,,,,,,,,,,,,57.11524158523344,63.43284850867051,63.37705151581562,,62.89202938045754,62.887038926943035,64.69205287976943,66.02595322112836,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665468530692443,62.53959684958689,-2.065477427784288,0.0,0.0,0.0,0.0,18.061177024537276,-29.892700771881685,False,True,False,True,True,0.0,0,0.9208199121522693,0.9658565153733528,False,False,False,False,-0.34177280193979415,-0.34149694005529985,False,False,False,False,-171627.0,-139503.99971767684,False,False,False,False,4142.06290055026,False,False,False,False
2025-05-23 16:00:00+00:00,57.445,58.15,57.275,57.965,7390.0,,,,,,,,,,,,,,,,,,,,57.33086766007251,63.30730366876151,63.28811484684452,,62.696064090554266,62.84334053162835,64.64543485506768,65.97685817400065,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5499856032111308,62.46081743533732,-1.763075614888119,0.0,0.0,0.0,0.0,22.40313476636539,-33.46622807018458,False,True,False,True,True,0.0,0,0.9303561004086398,0.9563339171044949,False,False,False,False,-0.3020093802618221,-0.321753160158561,False,False,False,False,-164237.0,-139887.45708639504,False,False,False,False,4192.418514495217,False,False,False,False
2025-05-23 17:00:00+00:00,57.965,58.175,57.82,57.99,5633.0,,,,,,,,,,,,,,,,,,,,57.45992749623394,63.21861254858258,63.224584791994715,,62.56217445382062,62.81182157606113,64.61133847301588,65.94072514688497,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6221709457005207,62.40503229737705,-1.6837316821835033,0.0,0.0,0.0,0.0,25.41891147037732,-30.579814086533222,False,True,False,True,True,0.0,0,0.9366637452527021,0.9541338007595674,False,False,False,False,-0.2825617883537498,-0.30215747425615536,False,False,False,False,-158604.0,-140177.63604629587,False,False,False,False,4214.75311116971,False,False,False,False
2025-05-23 18:00:00+00:00,57.99,58.24,57.84,58.15,4277.0,,,,,,,,,,,,,,,,,,,,57.539226240580405,63.154246989097814,63.17809483037726,,62.46722979972947,62.78856348998539,64.58599919642162,65.91378770235038,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.688720600671628,62.36423619491704,-1.5673760203512215,0.0,0.0,0.0,0.0,28.2652877633137,-27.86091854164483,False,True,False,True,True,0.0,0,0.9338209479227618,0.9575190169689876,False,False,False,False,-0.2796797934417325,-0.2909186338489439,False,False,False,False,-154327.0,-140397.0060300742,False,False,False,False,4215.71817921359,False,False,False,False
2025-05-23 19:00:00+00:00,58.09,58.29,57.98,58.025,15660.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.755500873356899,62.22060258175386,-1.5226279266761953,0.0,0.0,0.0,0.0,29.81028174397429,-26.30696338560267,False,True,False,True,True,0.0,0,0.9326737310461914,0.9576722674316489,False,False,False,False,-0.2732539497000902,-0.28208629177451705,False,False,False,False,-169987.0,-140855.76562650717,False,False,False,False,4393.148905117255,False,False,False,False
2025-05-26 14:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8179090021063042,62.22060258175386,-1.4889063410556447,0.0,0.0,0.0,0.0,30.840277731081347,-25.129542039779032,False,True,False,True,True,0.0,0,0.9356359778380289,0.9603913709772485,False,False,False,False,-0.28069644881902184,-0.2813913702967694,False,False,False,False,-169987.0,-141307.41267105745,False,False,False,False,4325.038069379003,False,False,False,False
2025-05-26 15:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8783355503742403,62.22060258175386,-1.4576488766948485,0.0,0.0,0.0,0.0,31.526941722486054,-24.178399427101773,False,False,False,True,True,0.0,0,0.9351034196645529,0.9592247970129794,False,False,False,False,-0.28069644881902184,-0.2810439095578956,False,False,False,False,-169987.0,-141752.05743584727,False,False,False,False,4257.983215590181,False,False,False,False
2025-05-26 16:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9370616145963986,62.22060258175386,-1.428503426997532,0.0,0.0,0.0,0.0,31.984717716755856,-23.368921068661002,False,False,False,True,True,0.0,0,0.9439985625299472,0.9571154767609007,False,False,False,False,-0.28069644881902184,-0.2808701791884587,False,False,False,False,-169987.0,-142189.80848335352,False,False,False,False,4191.96797193762,False,False,False,False
2025-05-26 17:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.997487683781559,62.22060258175386,-1.3997063622495984,0.0,0.0,0.0,0.0,32.28990171293573,-22.655020407613023,False,False,False,True,True,0.0,0,0.9401395740584768,0.9592708458669231,False,False,False,False,-0.28069644881902184,-0.28078331400374024,False,False,False,False,-169987.0,-142620.77269291395,False,False,False,False,4126.976220434711,False,False,False,False
2025-05-26 18:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0547478302331403,62.22060258175386,-1.373469371261866,0.0,0.0,0.0,0.0,32.49335771038898,-22.01253445956756,False,False,False,True,True,0.0,0,0.9355345911949687,0.9632317368166422,False,False,False,False,-0.28069644881902184,-0.28073988141138106,False,False,False,False,-169987.0,-143045.05528682226,False,False,False,False,4062.9920929861105,False,False,False,False
2025-05-26 19:00:00+00:00,58.025,58.025,58.025,58.025,0.0,,,,,,,,,,,,,,,,,,,,57.71818987954106,62.93267449312268,63.015504254724824,,62.15298710882481,62.70570340274346,64.49517768552319,65.81698144975499,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1054597837480205,62.22060258175386,-1.3510407069867547,0.0,0.0,0.0,0.0,32.62899504202447,-21.42924600591834,False,False,False,True,True,0.0,0,0.9373592256650635,0.9633530163754792,False,False,False,False,-0.28069644881902184,-0.2807181651152014,False,False,False,False,-169987.0,-143462.75985601882,False,False,False,False,3999.9999675134577,False,False,False,False
2025-05-27 14:00:00+00:00,58.825,58.825,57.93,58.37,2829.0,,,,,,,,,,,,,,,,,,,,57.754093418094925,62.89687507635409,62.98882618117184,,62.10452656023531,62.69192601039151,64.47973906318367,65.8003661477155,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.147239619926184,62.19819091669999,-1.216364617572329,0.0,0.0,0.0,0.0,36.38604224883135,-17.59907715978565,True,False,False,True,True,0.0,0,0.9364655956350408,0.9539254319490753,False,False,False,False,-0.25694916046420324,-0.26883366278970233,False,False,False,False,-167158.0,-143830.12792026656,False,False,False,False,3981.844929257435,False,False,False,False
2025-05-27 15:00:00+00:00,58.37,58.81,58.3,58.71,2584.0,,,,,,,,,,,,,,,,,,,,57.79463760114348,62.8663141951621,62.96593530136744,,62.06401946372793,62.680089392469824,64.46623793950958,65.78572595615783,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.180342221940366,62.17980939566756,-1.0910176180821782,0.0,0.0,0.0,0.0,41.76676921583512,-12.55022026396906,True,False,False,True,True,0.0,0,0.9379092893524129,0.9567669172932328,False,False,False,False,-0.24509935765979857,-0.2569665102247505,False,False,False,False,-164574.0,-144151.73834010737,False,False,False,False,3960.1729148503427,False,False,False,False
2025-05-27 16:00:00+00:00,58.75,59.01,58.655,58.86,1764.0,,,,,,,,,,,,,,,,,,,,57.827559639459786,62.84683752981152,62.951280451161644,,62.038744647549784,62.67251219320224,64.45742503538168,65.77609185932651,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2097888454601518,61.97708347592002,-0.971117922703466,0.0,0.0,0.0,0.0,46.476157978130544,-8.351487644270804,True,False,False,False,True,0.0,0,0.9361430395913153,0.9577327738247275,False,False,False,False,-0.2267066380909605,-0.24183657415785548,False,False,False,False,-162810.0,-144441.01371467934,False,False,False,False,3926.1237223720427,False,False,False,False
2025-05-27 17:00:00+00:00,58.86,58.87,58.59,58.755,3735.0,,,,,,,,,,,,,,,,,,,,57.884410694787974,62.80516641457136,62.919820558394576,,61.98482815178979,62.656136843509024,64.4385142187263,65.7554784385072,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2410099943986306,61.94964195725571,-0.9856933371933247,0.0,0.0,0.0,0.0,48.630219738788995,-6.54654616604433,True,False,False,False,True,0.0,0,0.9399694656488548,0.9589007633587782,False,False,False,False,-0.23348216759988472,-0.2376593708788701,False,False,False,False,-166545.0,-144783.71117646724,False,False,False,False,3923.1605638856545,False,False,False,False
2025-05-27 18:00:00+00:00,58.765,58.765,58.53,58.59,4352.0,,,,,,,,,,,,,,,,,,,,57.93484927089175,62.7563805145299,62.882802393939635,,61.92213086163286,62.63669659393624,64.41621441176397,65.73123747142857,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2745634218337676,61.91750479594056,-1.0161674602952537,0.0,0.0,0.0,0.0,48.557252079429006,-6.54654616604433,True,False,False,False,True,0.0,0,0.9450367647058822,0.952696078431372,False,False,False,False,-0.23895095032998184,-0.23830516060442597,False,False,False,False,-170897.0,-145188.56836752975,False,False,False,False,3929.809237313784,False,False,False,False
2025-05-27 19:00:00+00:00,58.61,58.685,58.15,58.23,8926.0,,,,,,,,,,,,,,,,,,,,57.986142667614956,62.65340764912739,62.804089443957544,,61.79051079602608,62.59472655203313,64.36887381183432,65.6801377967219,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3129295573948396,61.844395488095344,-1.0909967825991354,0.0,0.0,0.0,0.0,45.70904746781803,-6.54654616604433,True,False,False,True,False,0.0,0,0.9406795224977044,0.9528619528619525,False,False,False,False,-0.25427272385351535,-0.24628894222897066,False,False,False,False,-179823.0,-145725.5362998161,False,False,False,False,4007.2695592158957,False,False,False,False
2025-05-28 14:00:00+00:00,58.31,58.455,58.13,58.14,4197.0,,,,,,,,,,,,,,,,,,,,58.00001435759466,62.60540396537746,62.767098041715684,,61.729990376814435,62.57475539702822,64.3464542688509,65.65598671091634,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.351156936166818,61.81087990096431,-1.0954067418767925,0.0,0.0,0.0,0.0,43.1897429594551,-1.4187984289618498,True,False,False,True,False,0.0,0,0.9380482119855241,0.9581672084892348,False,False,False,False,-0.2626486222506646,-0.2544687822398176,False,False,False,False,-184020.0,-146319.24891532282,False,False,False,False,4010.2111164373546,False,False,False,False
2025-05-28 15:00:00+00:00,58.2,58.44,57.895,58.1,7914.0,,,,,,,,,,,,,,,,,,,,58.01347773540628,62.51572813038779,62.69749758829137,,61.618300343934834,62.536762321953596,64.30396016603407,65.61028249084958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.389128076235143,61.748182798876236,-1.0764369822603064,0.0,0.0,0.0,0.0,41.22111437525599,-3.3428100800150347,True,False,False,True,False,0.0,0,0.9336527828971619,0.9619732153827248,False,False,False,False,-0.271060705054403,-0.26276474364711033,False,False,False,False,-191934.0,-147026.4543584961,False,False,False,False,4070.7349750972403,False,False,False,False
2025-05-28 16:00:00+00:00,58.105,58.14,57.93,57.985,7528.0,,,,,,,,,,,,,,,,,,,,58.01387182445133,62.43133275086164,62.631420913455976,,61.514684762702224,62.50019720842367,64.26325535869543,65.56659172758803,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4274313024977716,61.68869292973737,-1.0806031114433343,0.0,0.0,0.0,0.0,39.057503082835545,-5.478948427769204,True,False,False,True,False,0.0,0,0.9344706534458335,0.9618771940629424,False,False,False,False,-0.280018615860845,-0.27139167975397765,False,False,False,False,-199462.0,-147839.40855448841,False,False,False,False,4124.335983235267,False,False,False,False
2025-05-28 17:00:00+00:00,57.985,57.99,57.65,57.65,4718.0,,,,,,,,,,,,,,,,,,,,58.00174472407178,62.37707160784003,62.58871481776921,,61.44821435501459,62.47629425146715,64.23698145974525,65.53854855876958,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4543212159657894,61.648812142728936,-1.1576260262787732,0.0,0.0,0.0,0.0,35.49296506750197,-8.887991896558809,True,False,False,True,False,0.0,0,0.930226809220691,0.966689326988443,False,False,False,False,-0.29464854467153456,-0.28302011221275614,False,False,False,False,-204180.0,-148712.90609627927,False,False,False,False,4133.540076518441,False,False,False,False
2025-05-28 18:00:00+00:00,57.65,57.73,57.33,57.47,3981.0,,,,,,,,,,,,,,,,,,,,57.98244854709616,62.329797733226286,62.551396967079384,,61.39020085871744,62.45523794664252,64.21411535975537,65.51427645504856,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.483656433139255,61.6128528460968,-1.1892254375852784,0.0,0.0,0.0,0.0,32.17347678845916,-12.000776559346768,False,False,False,True,False,0.0,0,0.9261208818429525,0.9691602675253896,False,False,False,False,-0.314579284685004,-0.2987996984488801,False,False,False,False,-208161.0,-149634.58197075556,False,False,False,False,4131.175114091799,False,False,False,False
2025-05-28 19:00:00+00:00,57.45,57.55,56.87,56.87,7402.0,,,,,,,,,,,,,,,,,,,,57.92221596511535,62.23696551352256,62.47787794145317,,61.275737541268995,62.413325270794225,64.16941439067986,65.46722406776982,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.49602194521858,61.28865321439112,-1.2639088894834885,0.0,0.0,0.0,0.0,27.643335695260145,-16.17864309491054,False,True,False,True,False,0.0,0,0.9170109131265799,0.9723164190147358,False,False,False,False,-0.3368569938541381,-0.3178283461515091,False,False,False,False,-215563.0,-150656.72798671285,False,False,False,False,4181.885577439212,False,False,False,False
2025-05-29 14:00:00+00:00,58.85,59.01,58.45,58.69,3957.0,,,,,,,,,,,,,,,,,,,,57.95008240922132,62.203895487415174,62.45097168865902,,61.23977876378548,62.39793272153232,64.15116832272055,65.44711214219117,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4727607575656307,61.139838994004194,-0.7054442171598103,0.0,0.0,0.0,0.0,37.69336001437809,-19.467998495856406,True,False,False,True,True,0.0,0,0.921058994197292,0.9577490328820115,False,False,False,False,-0.23348216759988472,-0.2756552568756969,False,False,False,False,-211606.0,-151601.67794040721,False,False,False,False,4178.398979339379,False,False,False,False
