date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_438,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_443,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_427,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_401,aVWAP_OB_bear_322,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-17 17:00:00+00:00,2.005,2.02,1.945,2.0,4092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1956468366334723,2.026271454078062,-0.13427998392470578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36155871856878,-0.4407512362904811,True,False,True,False,True,2.7162158586958824,0,0.8720430107526882,0.7885304659498208,False,False,False,False,0.0027454090443382925,0.0022921244400681074,False,False,False,False,31430.0,29260.75531462607,False,False,False,False,5138.223954403657,False,False,False,False
2024-05-20 17:00:00+00:00,1.99,2.01,1.99,1.995,3834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19292361836364783,2.026383140292704,-0.16267132328789824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62650348783318,0.6715155946706517,True,False,True,False,True,2.6061808911600863,0,0.8741032998565279,0.7912482065997132,False,False,False,False,0.010432968170408426,0.006362546305238267,False,False,False,False,27596.0,29234.945154709385,False,False,False,False,5118.003427978794,False,False,False,False
2024-05-21 17:00:00+00:00,1.92,1.92,1.895,1.915,13120.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1931279508652368,2.0169361552527536,-0.5278166873104962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.72422335251635,0.6715155946706517,True,False,True,False,True,0.8527671352168404,0,0.8721509971509972,0.7934472934472936,False,False,False,False,-0.03020887311927945,-0.011923163407020591,False,False,False,False,14476.0,29006.124299597614,False,False,False,False,5242.065390335712,False,False,False,False
2024-05-22 17:00:00+00:00,1.91,1.91,1.87,1.88,2468.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19397160096772387,2.015183425412002,-0.6969238008944213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.371678454748306,0.6715155946706517,True,False,False,False,False,0.09531892216257631,0,0.8701067615658363,0.7950177935943061,False,False,False,False,-0.03790501811117265,-0.024914090759096622,False,False,False,False,12008.0,28742.587488751138,False,False,False,False,5199.056624594074,False,False,False,False
2024-05-23 17:00:00+00:00,1.825,1.83,1.775,1.805,632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1951584479847586,2.0143380353597435,-1.0726567951395698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69136777712497,3.047780547176828,False,False,False,True,False,0.0,0,0.8686260623229463,0.7974504249291785,False,False,False,False,-0.07647153018417403,-0.050692810471635326,False,False,False,False,11376.0,28473.338070320886,False,False,False,False,5128.249545143002,False,False,False,False
2024-05-24 17:00:00+00:00,1.83,1.835,1.795,1.81,3504.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1946576574491831,2.010197596624825,-1.0284599087867272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43831561969607,0.947077637106787,False,True,False,True,False,0.0,0,0.8698266713830916,0.7973116377785638,False,False,False,False,-0.07095078048381732,-0.06082179547772633,False,False,False,False,14880.0,28262.58864287405,False,False,False,False,5103.067381652413,False,False,False,False
2024-05-27 17:00:00+00:00,1.81,1.81,1.81,1.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19576456718662263,2.010197596624825,-1.022644697668788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.936280848076805,-0.5276006197373135,False,True,False,True,False,0.0,0,0.8701529704731411,0.8029171113482747,False,False,False,False,-0.07315854352047803,-0.06699016949910218,False,False,False,False,14880.0,28055.10664841088,False,False,False,False,5023.950057905864,False,False,False,False
2024-05-28 17:00:00+00:00,1.795,1.795,1.74,1.755,3359.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19729038368733387,2.005397114541581,-1.269180534102518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.25584986759077,-3.143925074006077,False,True,False,True,False,0.0,0,0.868346344925479,0.8012775017743081,False,False,False,False,-0.09195549977846523,-0.07947283463878371,False,False,False,False,11521.0,27798.76390967583,False,False,False,False,4998.136878713525,False,False,False,False
2024-05-29 17:00:00+00:00,1.735,1.755,1.725,1.74,4291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19901473529581867,1.9991583979588725,-1.3022070831773103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03356083356419,-5.326966030187073,False,True,False,True,False,0.0,0,0.8662397723230166,0.807897545357524,False,False,False,False,-0.1041520277780916,-0.09181243120843766,False,False,False,False,7230.0,27479.86834518473,False,False,False,False,4987.17351625285,False,False,False,False
2024-05-30 17:00:00+00:00,1.735,1.745,1.71,1.715,545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20203741514164408,1.9983497486266375,-1.402461759016205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81571219949742,-7.523489956475942,False,True,False,True,False,0.0,0,0.8617363344051447,0.8124330117899251,False,False,False,False,-0.1097059107146721,-0.10075917096155487,False,False,False,False,6685.0,27157.467285569463,False,False,False,False,4918.302609024124,False,False,False,False
2024-05-31 17:00:00+00:00,1.705,1.72,1.7,1.715,5983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20401735485267178,1.9896339762623971,-1.3461304625810881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.33714644345291,-9.066983237699205,False,True,False,True,False,0.0,0,0.8663793103448277,0.8132183908045978,False,False,False,False,-0.11749276521120214,-0.1091259680863785,False,False,False,False,6685.0,26840.064691994743,False,False,False,False,4934.809545318323,False,False,False,False
2024-06-03 17:00:00+00:00,1.675,1.675,1.65,1.65,3090.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20714396351721562,1.984541057885374,-1.6150171706913898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.477104131235016,-11.906409747563629,False,True,False,True,False,0.0,0,0.8634408602150537,0.8150537634408603,False,False,False,False,-0.1387030005250776,-0.12391448430572806,False,False,False,False,3595.0,26479.676092118854,False,False,False,False,4906.2078469412945,False,False,False,False
2024-06-04 17:00:00+00:00,1.665,1.67,1.645,1.645,1714.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21099346729992183,1.9817905443773065,-1.5962131372464121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.438359278418336,-13.952745446440474,False,True,False,True,False,0.0,0,0.866427289048474,0.8150807899461402,False,False,False,False,-0.1409425605861884,-0.13242852244595824,False,False,False,False,1881.0,26098.30126898523,False,False,False,False,4856.7162524150735,False,False,False,False
2024-06-05 17:00:00+00:00,1.685,1.695,1.675,1.69,3523.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138868733573768,1.9770521443288231,-1.342074620209146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27913887161692,-13.952745446440474,False,True,False,True,False,0.0,0,0.8671931083991384,0.8122756640344582,False,False,False,False,-0.12864173714003996,-0.13053512979299908,False,False,False,False,5404.0,25777.459388845924,False,False,False,False,4836.038481059801,False,False,False,False
2024-06-06 17:00:00+00:00,1.655,1.675,1.655,1.665,2117.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2171497801680374,1.974080327004906,-1.4233508630113734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.60324900820578,-13.952745446440474,False,True,False,True,False,0.0,0,0.8661643344097595,0.8098313598851812,False,False,False,False,-0.13758374009931212,-0.1340594349461556,False,False,False,False,3287.0,25428.7700959956,False,False,False,False,4793.882845694533,False,False,False,False
2024-06-07 17:00:00+00:00,1.605,1.61,1.535,1.58,14730.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2221066824262123,1.949332594293718,-1.6628612442420174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.339815327584468,-14.443074622848123,False,True,False,True,False,0.0,0,0.8632631203141734,0.8107818636201357,False,False,False,False,-0.1792498592051294,-0.1566546470756425,False,False,False,False,-11443.0,24857.114745670082,False,False,False,False,4947.931173668261,False,False,False,False
2024-06-10 17:00:00+00:00,1.595,1.605,1.575,1.595,4557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639849663652636,1.9429927781760195,-1.537080781656902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.882423325305126,-15.145090443947282,False,True,False,True,False,0.0,0,0.8667863554757629,0.814362657091562,False,False,False,False,-0.1713240122183801,-0.1639893296470113,False,False,False,False,-6886.0,24364.973431783725,False,False,False,False,4941.870225239296,False,False,False,False
2024-06-11 17:00:00+00:00,1.56,1.595,1.555,1.585,4078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22966609134461594,1.937359084266499,-1.5342233683847615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.27906196028114,-16.043574365743453,False,True,False,True,False,0.0,0,0.857451403887689,0.8196544276457884,False,False,False,False,-0.17811625275146362,-0.17105279119923744,False,False,False,False,-10964.0,23817.237409585527,False,False,False,False,4928.47688841388,False,False,False,False
2024-06-12 17:00:00+00:00,1.645,1.66,1.605,1.61,4446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.233116024934111,1.9324277816490705,-1.3831214809887176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.79426593996375,-16.043574365743453,False,True,False,True,False,0.0,0,0.863146551724138,0.8117816091954024,False,False,False,False,-0.1521619206801018,-0.16160735593966963,False,False,False,False,-6518.0,23346.923651297377,False,False,False,False,4920.996626578006,False,False,False,False
2024-06-13 17:00:00+00:00,1.56,1.57,1.555,1.555,5126.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23735589274298585,1.925593275348399,-1.5613401085840564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.94144683073047,-16.043574365743453,False,True,False,True,False,0.0,0,0.8649910233393177,0.814362657091562,False,False,False,False,-0.1837888770661907,-0.17269811650293015,False,False,False,False,-11644.0,22804.428710967182,False,False,False,False,4924.174973452766,False,False,False,False
2024-06-14 17:00:00+00:00,1.525,1.545,1.52,1.53,3383.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24100577541582646,1.9208781863847504,-1.6218623213918302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.639616850708375,-17.33378020575404,False,True,False,True,False,0.0,0,0.8678905687544994,0.8138948884089273,False,False,False,False,-0.1974517691205217,-0.18507494281172593,False,False,False,False,-15027.0,22217.894932502575,False,False,False,False,4900.280787817839,False,False,False,False
2024-06-17 17:00:00+00:00,1.495,1.53,1.495,1.52,13320.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24574829648488966,1.9029115506100207,-1.5581452896604913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.477767199889243,-18.661996342277376,False,True,False,True,False,0.0,0,0.8668831168831168,0.814935064935065,False,False,False,False,-0.20660065817198103,-0.19583780049185348,False,False,False,False,-28347.0,21433.94307308393,False,False,False,False,5030.819070177253,False,False,False,False
2024-06-18 17:00:00+00:00,1.555,1.56,1.54,1.545,206.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24990156620716245,1.9026776437050412,-1.4312741177801784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.873205525044312,-18.661996342277376,False,True,False,True,False,0.0,0,0.8695025234318674,0.8096611391492431,False,False,False,False,-0.20607600476466978,-0.20095690262826163,False,False,False,False,-28141.0,20665.339304508983,False,False,False,False,4956.015673740396,False,False,False,False
2024-06-19 17:00:00+00:00,1.545,1.545,1.545,1.545,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.253879839634763,1.9026776437050412,-1.4088461857373316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.803497741814354,-18.661996342277376,False,True,False,True,True,0.0,0,0.8680203045685279,0.8139956490210298,False,False,False,False,-0.20843881514078771,-0.20469785888452469,False,False,False,False,-28141.0,19908.65187343132,False,False,False,False,4879.178221434343,False,False,False,False
2024-06-20 17:00:00+00:00,1.545,1.56,1.535,1.55,3430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25743821090201907,1.8988442040926392,-1.3550599301880994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.914395469550072,-18.661996342277376,False,True,False,True,True,0.0,0,0.8668114368440102,0.8107129931234167,False,False,False,False,-0.21900466626665566,-0.21185126257559017,False,False,False,False,-24711.0,19216.87432500603,False,False,False,False,4856.71034203226,False,False,False,False
2024-06-21 17:00:00+00:00,1.53,1.545,1.515,1.52,1672.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2613271740403051,1.896879501666452,-1.4421749404764348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.252777858950537,-18.661996342277376,False,True,False,True,True,0.0,0,0.8640670553935859,0.8159620991253644,False,False,False,False,-0.22750580501201365,-0.21967853379380192,False,False,False,False,-26383.0,18509.8995292695,False,False,False,False,4807.3349878922245,False,False,False,False
2024-06-24 17:00:00+00:00,1.575,1.58,1.555,1.565,3364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2643706107339086,1.893509439906233,-1.2426095283218939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99139651980113,-19.489710827554852,False,True,False,True,True,0.0,0,0.8645302257829569,0.811361981063365,False,False,False,False,-0.20932701275584137,-0.21450277327482165,False,False,False,False,-23019.0,17866.040621838965,False,False,False,False,4784.957701258237,False,False,False,False
2024-06-25 17:00:00+00:00,1.555,1.555,1.475,1.49,7257.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26876631733409856,1.8579608769992133,-1.3690736274136903,0.0,0.0,0.0,0.0,-1.0,0.0,1.475,187.0,33.047748937172116,-19.489710827554852,False,True,False,True,True,0.0,0,0.8565708045140151,0.8172551874772479,False,False,False,False,-0.23481827020599877,-0.2246605217404102,False,False,False,False,-30276.0,17119.652395143785,False,False,False,False,4823.283938448032,False,False,False,False
2024-06-26 17:00:00+00:00,1.54,1.545,1.515,1.52,748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27238754188283465,1.8573540816897012,-1.2385077502362842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.72721191385911,-18.859049835692893,False,True,False,True,True,0.0,0,0.8605927552140504,0.8130259787778997,False,False,False,False,-0.23162118160792533,-0.22814085167416776,False,False,False,False,-29528.0,16396.43297816481,False,False,False,False,4760.101241727907,False,False,False,False
2024-06-27 17:00:00+00:00,1.585,1.63,1.58,1.62,5456.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27425862391690226,1.8400540177234541,-0.802359519568392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50015989989063,-12.65666403631927,False,False,False,True,True,0.0,0,0.8602540834845734,0.808711433756806,False,False,False,False,-0.19604237000872377,-0.21209161084144576,False,False,False,False,-24072.0,15769.015412611865,False,False,False,False,4770.890369763133,False,False,False,False
2024-06-28 17:00:00+00:00,1.555,1.555,1.54,1.545,1350.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2764315727524887,1.8380843773362272,-1.060242049842292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57075439174304,-11.892015835664765,True,False,False,True,True,0.0,0,0.8585418933623503,0.8124773304316286,False,False,False,False,-0.2240646160422269,-0.21807811344183634,False,False,False,False,-25422.0,15130.395018617883,False,False,False,False,4717.853309766805,False,False,False,False
2024-07-01 17:00:00+00:00,1.55,1.555,1.525,1.54,2700.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.276473985873653,1.8346520474233836,-1.0657496273737588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.077547010204185,-11.453197296320077,True,False,False,True,True,0.0,0,0.8568313953488371,0.8114098837209303,False,False,False,False,-0.24041159799669506,-0.2292448557192657,False,False,False,False,-28122.0,14459.815250887372,False,False,False,False,4686.568762328559,False,False,False,False
2024-07-02 17:00:00+00:00,1.515,1.53,1.48,1.5,6599.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27689418084782397,1.8257044627990326,-1.1762777455335327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.782843514016136,-11.453197296320077,False,False,False,True,True,0.0,0,0.8504537205081669,0.8145190562613431,False,False,False,False,-0.2649736179894187,-0.24710923685434222,False,False,False,False,-34721.0,13697.321991183691,False,False,False,False,4716.218859036643,False,False,False,False
2024-07-03 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27097626304740274,1.8257044627990326,-0.9067379557007571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.972605579464016,-9.682675542131854,True,False,False,True,True,0.0,0,0.8514492753623187,0.8141304347826088,False,False,False,False,-0.2287429367813242,-0.23792608681783323,False,False,False,False,-34721.0,12946.650332405648,False,False,False,False,4643.099186803517,False,False,False,False
2024-07-04 17:00:00+00:00,1.58,1.58,1.58,1.58,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2622121244301992,1.8257044627990326,-0.9370446287827512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.099113623095946,-7.667594467329998,True,False,False,True,True,0.0,0,0.8473032069970845,0.8166909620991256,False,False,False,False,-0.2287429367813242,-0.2333345117995787,False,False,False,False,-34721.0,12207.616993918738,False,False,False,False,4571.113152899587,False,False,False,False
2024-07-05 17:00:00+00:00,1.585,1.595,1.58,1.58,1665.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24394656777238746,1.8250563316409485,-1.0045492087824592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5167856521839,-6.272334577585049,True,False,False,False,True,0.0,0,0.8485735186539868,0.8119970738844186,False,False,False,False,-0.26131522781890437,-0.24732486980924154,False,False,False,False,-34721.0,11480.04153664868,False,False,False,False,4526.057135025174,False,False,False,False
2024-07-08 17:00:00+00:00,1.565,1.58,1.55,1.58,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2319164574652764,1.8247281800327235,-1.0552428348874952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.461900338242536,-5.244510320121037,True,False,False,False,True,0.0,0,0.8444280985656493,0.8168444280985657,False,False,False,False,-0.30689240078557606,-0.2771086352974088,False,False,False,False,-34721.0,10763.746319026219,False,False,False,False,4465.188032156566,False,False,False,False
2024-07-09 17:00:00+00:00,1.595,1.605,1.57,1.575,600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21083664313892456,1.8244677610640332,-1.1832277224204042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.756041372243516,-4.738592837486173,True,False,False,False,True,0.0,0,0.8413353338334584,0.8244561140285072,False,False,False,False,-0.2936166030097972,-0.285362619153603,False,False,False,False,-35321.0,10049.254128033564,False,False,False,False,4405.262636309177,False,False,False,False
2024-07-10 17:00:00+00:00,1.585,1.6,1.585,1.585,8656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043193931432221,1.8207295296289254,-1.1537305686087553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.652110981587626,-3.6168078935615995,True,False,False,False,True,0.0,0,0.840060354583176,0.8211995473406263,False,False,False,False,-0.2906801908322557,-0.2880214049929294,False,False,False,False,-26665.0,9480.040885738472,False,False,False,False,4471.165541172601,False,False,False,False
2024-07-11 17:00:00+00:00,1.65,1.7,1.64,1.695,24773.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20045133758281306,1.8194868523250907,-0.6210327844465542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6953520651998,2.137323650826815,True,False,True,False,True,0.0,0,0.8347045624532534,0.8167539267015708,False,False,False,False,-0.24575084090524588,-0.26688612294908765,False,False,False,False,-1892.0,9303.730174331673,False,False,False,False,4785.9226645652725,False,False,False,False
2024-07-12 17:00:00+00:00,1.685,1.705,1.675,1.7,2030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19629220725905241,1.8193066190821516,-0.60780109790451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.90383369028449,5.922248144874757,True,False,True,False,True,0.0,0,0.8349772382397573,0.8198027314112293,False,False,False,False,-0.2343190319729625,-0.2506025774610251,False,False,False,False,138.0,9161.625830543586,False,False,False,False,4743.195181393718,False,False,False,False
2024-07-15 17:00:00+00:00,1.68,1.73,1.665,1.705,2161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19396344970076188,1.8191591967735874,-0.5885603547972931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.904325578656625,8.550877702362548,True,False,True,False,True,0.0,0,0.8442153493699885,0.8155784650630012,False,False,False,False,-0.23004771399415688,-0.240325145727591,False,False,False,False,2299.0,9055.228530845236,False,False,False,False,4703.16114757366,False,False,False,False
2024-07-16 17:00:00+00:00,1.715,1.76,1.71,1.755,3961.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19143761480012367,1.8195724793891757,-0.33730298748547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.67529525136653,11.92089643108725,True,False,True,False,True,0.6697198468846999,0,0.8530878404296126,0.8082086689681627,False,False,False,False,-0.20881108344171054,-0.22456811458465076,False,False,False,False,6260.0,9011.891654398021,False,False,False,False,4691.654773192673,False,False,False,False
2024-07-17 17:00:00+00:00,1.7,1.71,1.665,1.695,3133.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18204172375911346,1.8191100901161594,-0.6817672759481663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.36456184401221,11.92089643108725,True,False,True,False,False,0.0,0,0.8442812982998454,0.8176197836166923,False,False,False,False,-0.23574466531915617,-0.23015638995190346,False,False,False,False,3127.0,8920.653024097275,False,False,False,False,4667.489582910616,False,False,False,False
2024-07-18 17:00:00+00:00,1.685,1.695,1.605,1.625,3290.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17862064083787607,1.8179217826644263,-1.0800643294048562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.741351129920105,16.239904656117105,True,False,True,False,False,0.0,0,0.8308880308880308,0.823938223938224,False,False,False,False,-0.257245971336889,-0.24370118064439622,False,False,False,False,-163.0,8779.82119426631,False,False,False,False,4646.1331552685915,False,False,False,False
2024-07-19 17:00:00+00:00,1.645,1.655,1.63,1.645,1866.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17417755257156423,1.8172666493806804,-0.9890289927566945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.037538958700644,13.857986737831176,True,False,True,False,False,0.0,0,0.8355951919348584,0.8235750290810393,False,False,False,False,-0.2615736998535758,-0.25263744024898604,False,False,False,False,1703.0,8670.103036215669,False,False,False,False,4603.030315652024,False,False,False,False
2024-07-22 17:00:00+00:00,1.735,1.785,1.735,1.765,11379.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1670572001085506,1.8185554356986422,-0.3205814275819479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93028584685208,13.857986737831176,True,False,True,False,False,1.0709692701683267,0,0.8469308469308469,0.8177933177933178,False,False,False,False,-0.19475689737176996,-0.223697168810378,False,False,False,False,13082.0,8738.504539530155,False,False,False,False,4708.084109207807,False,False,False,False
2024-07-23 17:00:00+00:00,1.775,1.79,1.745,1.745,1515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16204631748055626,1.8150028114349626,-0.4319926088006413,0.0,0.0,0.0,0.0,0.0,1.0,1.79,193.0,60.7246408396159,13.857986737831176,True,False,True,False,True,0.4628722538341421,0,0.8513302034428795,0.8110328638497655,False,False,False,False,-0.19055565641842914,-0.20712641261440357,False,False,False,False,11567.0,8782.357182328138,False,False,False,False,4658.578929220089,False,False,False,False
