date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_714,Gap_Up_aVWAP_711,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_620,Gap_Up_aVWAP_606,Gap_Up_aVWAP_504,Gap_Up_aVWAP_498,Gap_Up_aVWAP_494,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_843,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_768,Gap_Down_aVWAP_675,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,aVWAP_OB_bull_456,aVWAP_OB_bull_270,aVWAP_OB_bear_726,aVWAP_OB_bear_617,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-07 19:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90398938883789,-42.57726354453627,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-8.573374250040057,False,False,False,False,87.04095528955924,False,False,False,False
2025-03-07 20:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.971805598068244,-37.92467707376798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-95.0,-9.913321936085946,False,False,False,False,85.6914831145273,False,False,False,False
2025-03-10 14:00:00+00:00,2.19,2.19,1.985,1.99,323.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8637189069444,-37.92467707376798,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-16.24024717738694,False,False,False,False,89.37068492670517,False,False,False,False
2025-03-10 15:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.79166111286183,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-22.469080554481717,False,False,False,False,87.98509291233765,False,False,False,False
2025-03-10 16:00:00+00:00,1.99,1.99,1.99,1.99,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.743622583473453,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-418.0,-28.601342871466496,False,False,False,False,86.62098294470451,False,False,False,False
2025-03-10 17:00:00+00:00,1.99,1.99,1.98,1.98,62.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.808203100031648,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-480.0,-35.59977166415694,False,False,False,False,86.23926227889513,False,False,False,False
2025-03-10 18:00:00+00:00,1.98,2.04,1.98,2.04,15.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.500661537920458,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-465.0,-42.257139545332805,False,False,False,False,85.13477759240062,False,False,False,False
2025-03-10 19:00:00+00:00,2.04,2.04,1.935,1.935,222.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.95594553375585,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-52.253152885715245,False,False,False,False,87.25671902507658,False,False,False,False
2025-03-11 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.592801530979443,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-62.094189275084,False,False,False,False,85.90390167585058,False,False,False,False
2025-03-11 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350705529128508,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-71.78265145686564,False,False,False,False,84.57205823901567,False,False,False,False
2025-03-11 16:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.189308194561217,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-81.32090492265066,False,False,False,False,83.26086353763559,False,False,False,False
2025-03-11 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08170997151636,-37.92467707376798,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-90.71127848974133,False,False,False,False,81.9699974362769,False,False,False,False
2025-03-11 18:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.009977822819785,-36.67087729830236,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-99.95606486974533,False,False,False,False,80.69914476284625,False,False,False,False
2025-03-11 19:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9621563903554,-35.27225628535963,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-109.05752122835392,False,False,False,False,79.44799523163933,False,False,False,False
2025-03-12 14:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.930275435379144,-34.01222566374435,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-118.01786973644144,False,False,False,False,78.2162433675829,False,False,False,False
2025-03-12 15:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.97,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90902146539497,-32.89108157774342,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-687.0,-126.83929811262064,False,False,False,False,77.00358843165138,False,False,False,False
2025-03-12 16:00:00+00:00,1.935,2.08,1.935,2.08,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0273602810108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.03893536383013,-19.17102019159578,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-134.48520046746373,False,False,False,False,76.84849403736222,False,False,False,False
2025-03-12 17:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0273602810108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4588779627869,-10.666979238181653,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-142.0125617005263,False,False,False,False,75.65704451740311,False,False,False,False
2025-03-12 18:00:00+00:00,2.08,2.08,2.08,2.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0273602810108002,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.73883969542475,-5.27615644391615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-620.0,-149.42321965865767,False,False,False,False,74.48406708302477,False,False,False,False
2025-03-12 19:00:00+00:00,2.08,2.08,2.03,2.03,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177408588927484,-5.27615644391615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-157.10658059418236,False,False,False,False,73.71687224452826,False,False,False,False
2025-03-13 14:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.80312118459597,-5.27615644391615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-164.67081965473767,False,False,False,False,72.57397500042704,False,False,False,False
2025-03-13 15:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.55359624837496,-5.27615644391615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-172.1177836910983,False,False,False,False,71.44879709344367,False,False,False,False
2025-03-13 16:00:00+00:00,2.03,2.03,2.03,2.03,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.031517249481803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38724629089428,-5.27615644391615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-645.0,-179.44929092069367,False,False,False,False,70.34106380517322,False,False,False,False
2025-03-13 17:00:00+00:00,2.03,2.07,2.03,2.07,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0429045207509886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.72652201012557,-1.947045552948481,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-185.1167437746364,False,False,False,False,70.80089227331007,False,False,False,False
2025-03-13 18:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0429045207509886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.95270582294643,0.6078300931953748,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-190.6963291424715,False,False,False,False,69.70320402101069,False,False,False,False
2025-03-13 19:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0429045207509886,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.436828364827,2.447698183404654,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-545.0,-196.1894093108053,False,False,False,False,68.62253419122757,False,False,False,False
2025-03-14 14:00:00+00:00,2.07,2.15,2.07,2.15,25.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0515466575944936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1971810768367,8.13925798240065,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,-201.20972854629667,False,False,False,False,67.94621583167365,False,False,False,False
2025-03-14 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.0515466575944936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.03741621817649,11.833759069055134,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-520.0,-206.15221337503624,False,False,False,False,66.89278612885701,False,False,False,False
2025-03-14 16:00:00+00:00,2.15,2.18,2.15,2.18,300.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1177818321887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.78524806524715,15.401684222384986,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-206.36690774131475,False,False,False,False,70.50685146019255,False,False,False,False
2025-03-14 17:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1177818321887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.28380262996092,17.830585600347746,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-206.57827351276723,False,False,False,False,69.41372198018956,False,False,False,False
2025-03-14 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1177818321887103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.94950567310343,19.58326898083989,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-220.0,-206.786362295515,False,False,False,False,68.3375402440626,False,False,False,False
2025-03-14 19:00:00+00:00,2.18,2.21,2.18,2.21,200.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.2359777693956,21.99141075109715,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-203.89044970178608,False,False,False,False,70.37881868989109,False,False,False,False
2025-03-17 14:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.76029250025705,23.730945280942052,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-201.03943497772735,False,False,False,False,69.28767421407882,False,False,False,False
2025-03-17 15:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.77650232083136,25.06444867958092,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-198.23262203233622,False,False,False,False,68.2134467068838,False,False,False,False
2025-03-17 16:00:00+00:00,2.21,2.21,2.21,2.21,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.139974101030085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.45397553454755,26.14572460753685,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-20.0,-195.4693255667186,False,False,False,False,67.15587388972281,False,False,False,False
2025-03-17 17:00:00+00:00,2.21,2.29,2.21,2.29,38.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1460158387031774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24350377811575,29.16706380094209,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,18.0,-192.15972361994775,False,False,False,False,66.70384483716896,False,False,False,False
2025-03-17 18:00:00+00:00,2.29,2.29,2.28,2.28,36.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.152107260821367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.36490143167802,29.66773829613078,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-18.0,-189.4595728661501,False,False,False,False,66.22781623504231,False,False,False,False
2025-03-17 19:00:00+00:00,2.28,2.28,2.23,2.23,31.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1555774446791944,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47939218975404,34.39448254543089,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-187.28190506977566,False,False,False,False,65.68164854147577,False,False,False,False
2025-03-18 14:00:00+00:00,2.225,2.23,2.225,2.23,67.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1609110459056953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88905269513805,30.166046806932357,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-49.0,-185.1379995648179,False,False,False,False,65.70208809897227,False,False,False,False
2025-03-18 15:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1609110459056953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.82882636539406,27.392381749606187,True,False,True,False,False,9.02516045241612,0,,,False,False,False,False,,,False,False,False,False,-49.0,-183.02733290489823,False,False,False,False,64.683451074182,False,False,False,False
2025-03-18 16:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.1609110459056953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78867547889807,25.477102950738697,True,False,True,False,False,9.02516045241612,0,,,False,False,False,False,,,False,False,False,False,-49.0,-180.94938975908585,False,False,False,False,63.6806068714815,False,False,False,False
2025-03-18 17:00:00+00:00,2.23,2.23,2.18,2.18,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1670949445645387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.36502756802258,18.608200868159386,True,False,True,False,False,2.9707492032232956,0,,,False,False,False,False,,,False,False,False,False,-149.0,-180.45405038297596,False,False,False,False,64.24369823781512,False,False,False,False
2025-03-18 18:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1670949445645387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.415928960772256,14.21932251973817,True,False,True,False,False,2.9707492032232956,0,,,False,False,False,False,,,False,False,False,False,-149.0,-179.96639068711585,False,False,False,False,63.24767190854667,False,False,False,False
2025-03-18 19:00:00+00:00,2.18,2.18,2.18,2.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,2.1670949445645387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11652988927204,11.296268578679964,False,False,False,False,False,2.9707492032232956,0,,,False,False,False,False,,,False,False,False,False,-149.0,-179.48629160669543,False,False,False,False,62.26708784794905,False,False,False,False
2025-03-19 14:00:00+00:00,2.3,2.39,2.3,2.39,100.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.214344381184927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09506719736763,3.1038034412435636,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-177.46324832597148,False,False,False,False,62.85209423790333,False,False,False,False
2025-03-19 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.214344381184927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.08075873609802,8.331200333647558,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-175.47157005735176,False,False,False,False,61.87764316444746,False,False,False,False
2025-03-19 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,2.214344381184927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07121976191829,11.82728901933492,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-49.0,-173.51077052157885,False,False,False,False,60.91829985957231,False,False,False,False
