date,Open,High,Low,Close,Volume,aVWAP_OB_bull_428,aVWAP_OB_bull_305,aVWAP_OB_bear_436,aVWAP_OB_bear_364,aVWAP_OB_bear_328,aVWAP_OB_bear_273,aVWAP_OB_bear_244,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-12 17:00:00+00:00,75.98,76.24,75.58,75.68,11479.0,,82.68830771172951,,,78.99292752839158,85.08542666814454,87.28576761563787,79.43680006822692,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.654966466632648,85.0268313499883,-1.652853541243726,34.51779474803533,-16.81661153396039,False,True,False,True,False,0.0,83.7916,87.189825,0.0,0.0,0.0,0.0,0,0.8393772590895131,0.9155897847811191,False,False,False,False,-0.34282825441539394,-0.3321773412158595,False,False,False,False,-25585.0,20507.614912196426,False,False,False,False,5642.320202229649,False,False,False,False
2025-03-13 17:00:00+00:00,76.615,76.75,76.065,76.29,8621.0,,82.51382945689268,,,78.86497347795107,84.91528149211425,87.12209884261152,79.34768817234131,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.585550685425782,84.89926440437333,-1.5413456773093523,35.13506616796299,-16.81661153396039,False,True,False,True,False,0.0,83.58149999999999,87.173575,0.0,0.0,0.0,0.0,0,0.8373854785634811,0.9175208920243364,False,False,False,False,-0.3285820015020187,-0.3303796713589391,False,False,False,False,-16964.0,19926.65964223989,False,False,False,False,5688.501284365623,False,False,False,False
2025-03-14 17:00:00+00:00,76.92,77.15,76.38,76.46,6187.0,,82.40016605538773,,,78.79054733245546,84.80128654435414,87.01077182753374,79.29660119140598,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.46797475313318,84.81551998452237,-1.5280831316447858,36.05411349260004,-16.81661153396039,False,True,False,True,False,0.0,83.3635,87.16567500000001,0.0,0.0,0.0,0.0,0,0.8309591642924977,0.9195868945868946,False,False,False,False,-0.31842397984805126,-0.3244018256034952,False,False,False,False,-10777.0,19450.633911352452,False,False,False,False,5696.22994662352,False,False,False,False
2025-03-17 17:00:00+00:00,77.0,77.47,76.94,77.35,4761.0,,82.32435346210052,,,78.75157301196776,84.72189320931741,86.93149774945807,79.2804833588856,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.4454394365981695,84.75939288925176,-1.36066023238714,39.22409624450364,-15.00663776404425,False,False,False,True,True,0.0,83.1137,87.15797500000001,0.0,0.0,0.0,0.0,0,0.833436650612751,0.9171713318392064,False,False,False,False,-0.30600826038600076,-0.31520504299474794,False,False,False,False,-6016.0,19055.80237784311,False,False,False,False,5681.730257528581,False,False,False,False
2025-03-18 17:00:00+00:00,77.2,78.15,77.18,78.15,2843.0,,82.28513722850256,,,78.73777886775954,84.67885415088638,86.88753912711218,78.70860531960514,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.378531921503446,84.73021367800291,-1.2234218879867793,43.352312736202805,-11.13850255385374,True,False,False,True,True,0.0,82.9129,87.15852500000001,0.0,0.0,0.0,0.0,0,0.8293822877517588,0.9231473450901031,False,False,False,False,-0.29312523972225024,-0.3041651413584991,False,False,False,False,-3173.0,18711.16978283779,False,False,False,False,5637.718935706433,False,False,False,False
2025-03-19 17:00:00+00:00,77.96,78.135,76.96,77.54,8052.0,,82.17090201248676,,,78.68943781447608,84.5549303201913,86.76151152953082,78.67523887649384,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.319491370558123,84.64358896971328,-1.3353887570961434,44.6083326252577,-9.994904062267608,True,False,False,True,True,0.0,82.7593,87.15082499999998,0.0,0.0,0.0,0.0,0,0.8274925487933853,0.9234688972214209,False,False,False,False,-0.2964068700001718,-0.30028600567933544,False,False,False,False,-11225.0,18247.04311953798,False,False,False,False,5675.149649881526,False,False,False,False
2025-03-20 17:00:00+00:00,77.21,77.395,76.95,76.98,3549.0,,82.11769198875804,,,78.66168994919873,84.49834833809349,86.70445586733973,78.64312220389091,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.239597066036214,84.60261055681968,-1.4548085398074762,44.15115913272663,-9.994904062267608,True,False,False,True,True,0.0,82.59449999999998,87.13617499999998,0.0,0.0,0.0,0.0,0,0.827363052421392,0.925806529217889,False,False,False,False,-0.3069221648835227,-0.30360408528142907,False,False,False,False,-14774.0,17735.088962645914,False,False,False,False,5642.186089418246,False,False,False,False
2025-03-21 17:00:00+00:00,75.85,76.265,75.63,76.26,4052.0,,82.0457620629277,,,78.61042023385914,84.4257012030752,86.63304993247898,77.80726815091336,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.203092698639099,84.546964184204,-1.5926997007705632,42.31127014933999,-9.994904062267608,True,False,False,True,False,0.0,82.42380000000001,87.117775,0.0,0.0,0.0,0.0,0,0.8232415754712433,0.9341223545292385,False,False,False,False,-0.3417498008719015,-0.3226769430766653,False,False,False,False,-18826.0,17168.25037407776,False,False,False,False,5617.53204152029,False,False,False,False
2025-03-24 17:00:00+00:00,78.18,78.28,77.24,77.665,9479.0,,81.92923129381482,,,78.57166690613359,84.29360863217545,86.4955739011893,77.9862742168969,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.142822237601494,84.45459381259359,-1.3202077573188893,44.96145652296492,-9.594836569935751,True,False,False,True,True,0.0,82.2723,87.1118,0.0,0.0,0.0,0.0,0,0.832347851168157,0.9291414287087778,False,False,False,False,-0.2904764903623789,-0.3065767167195221,False,False,False,False,-9347.0,16757.161220991282,False,False,False,False,5677.399761806796,False,False,False,False
2025-03-25 17:00:00+00:00,78.33,78.42,77.86,78.06,3793.0,,81.88845881210675,,,78.56374862218172,84.24521498850122,86.44410882333106,77.73885638498355,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.091363224764792,84.42144398447535,-1.249457896371011,47.66582481331311,-7.0167569706512225,True,False,False,False,True,0.0,82.10719999999999,87.11219999999999,0.0,0.0,0.0,0.0,0,0.8336391732663706,0.9329969094069925,False,False,False,False,-0.27992062760772907,-0.2932486721636256,False,False,False,False,-5554.0,16411.251744696845,False,False,False,False,5648.1842616237445,False,False,False,False
2025-03-26 17:00:00+00:00,77.89,77.89,76.8,76.84,5646.0,,81.81469191209162,,,78.52897240625943,84.16377531405347,86.36017841608376,77.64903491971356,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.039142093257233,84.36178871989719,-1.492672478905076,46.56332509791731,-7.0167569706512225,True,False,False,True,True,0.0,81.8726,87.1065,0.0,0.0,0.0,0.0,0,0.8266657038320817,0.9339736183323704,False,False,False,False,-0.3020770815495524,-0.297662876856589,False,False,False,False,-11200.0,15983.170322298443,False,False,False,False,5648.150397102446,False,False,False,False
2025-03-27 17:00:00+00:00,76.81,77.51,76.58,77.085,4647.0,,81.75418271828005,,,78.49923880648964,84.09702861988599,86.2913551770403,77.60912029408635,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.989897069656508,84.31244467814926,-1.4484155839805304,46.49185236364006,-7.0167569706512225,True,False,False,True,True,0.0,81.6417,87.10067500000001,0.0,0.0,0.0,0.0,0,0.8227741375987666,0.9407159375602233,False,False,False,False,-0.3105123045730931,-0.30408759071484104,False,False,False,False,-6553.0,15633.772332805445,False,False,False,False,5632.628685519462,False,False,False,False
2025-03-28 17:00:00+00:00,76.0,76.0,74.89,75.63,9567.0,,81.5947310324835,,,78.37965341882126,83.93404857235784,86.12954298828225,76.91752043325234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.017312920871767,84.18413424347703,-1.704923407884781,43.463834765146956,-7.0167569706512225,True,False,False,True,False,0.0,81.3531,87.08842499999999,0.0,0.0,0.0,0.0,0,0.8138373237914557,0.9468792776350229,False,False,False,False,-0.34282825441539394,-0.3234579225651175,False,False,False,False,-16120.0,15141.465785010012,False,False,False,False,5693.62669039513,False,False,False,False
2025-03-31 17:00:00+00:00,76.66,77.37,76.57,76.92,4528.0,,81.53933400109831,,,78.35317793182419,83.87192288768432,86.06483998091869,76.97985123980405,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.038207293247328,84.13785656356212,-1.4326239758408041,44.81185200250873,-7.0167569706512225,True,False,False,True,False,0.0,81.09030000000001,87.08612500000001,0.0,0.0,0.0,0.0,0,0.8125149385725897,0.9440938859410104,False,False,False,False,-0.3003125654819151,-0.3118852440235163,False,False,False,False,-11592.0,14726.993447257919,False,False,False,False,5675.554958761098,False,False,False,False
2025-04-01 17:00:00+00:00,78.89,79.23,77.805,78.04,11624.0,,81.44476610767121,,78.35833333333336,78.35341242046938,83.7487700563018,85.92782221630799,77.29136123280406,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.040097395562667,83.66753306486709,-1.1165524439709429,48.092827658573356,-6.507067512704523,True,False,False,False,True,0.0,80.8087,87.08912499999998,-1.0,79.23,77.805,0.0,1,0.8207957761552549,0.9352153542464382,False,False,False,False,-0.2582208431140313,-0.2850530435687738,False,False,False,False,32.0,14499.164091486478,False,False,False,False,5767.778912888833,False,False,False,False
2025-04-02 17:00:00+00:00,78.67,78.88,78.26,78.78,4081.0,,81.41579412608418,,78.43152541653403,78.35791692824377,83.70901934446925,85.88261314326485,77.38457117344234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.057365517042821,83.6460369539256,-0.9621683339927751,51.669242031697706,-3.1831422351655476,True,False,True,False,True,0.0,80.5683,87.0983,0.0,0.0,0.0,0.0,0,0.8264145544719712,0.9350723670092274,False,False,False,False,-0.2568092052896593,-0.2709311244292165,False,False,False,False,4113.0,14338.13829161847,False,False,False,False,5741.627301836292,False,False,False,False
2025-04-03 17:00:00+00:00,76.93,76.93,74.265,74.3,15033.0,,81.1866665731965,,76.8339694081159,78.18316878795379,83.47095348863076,85.64317542748987,76.85629237803329,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.147241504739109,83.3617289664995,-1.7605020005679333,46.50537436182604,1.8416430461765714,True,False,False,True,False,0.0,80.214,87.08382499999999,0.0,0.0,0.0,0.0,0,0.8211255656108598,0.9331400829562593,False,False,False,False,-0.33852491286800457,-0.30472801864861054,False,False,False,False,-10920.0,13946.539248337564,False,False,False,False,5885.6795917303025,False,False,False,False
2025-04-04 17:00:00+00:00,72.84,73.97,72.29,73.46,4206.0,,81.10599520739657,,76.40138483478327,78.10861765908162,83.39181238850169,85.56613035802813,76.6551126744101,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.244470478857177,83.27108429474185,-1.8707483118257147,42.15709162870159,-1.9755761338175972,True,False,False,True,False,0.0,79.8516,87.066875,0.0,0.0,0.0,0.0,0,0.8106818929460973,0.9454626627191127,False,False,False,False,-0.34282825441539394,-0.32377813653200227,False,False,False,False,-15126.0,13495.802205727678,False,False,False,False,5859.638047672468,False,False,False,False
2025-04-07 17:00:00+00:00,70.985,71.905,69.98,70.385,9730.0,,80.8685250879026,,75.17196486397756,77.86076073297944,83.16968257266413,85.3563337371167,75.24846373220015,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.411974357056974,82.14725081779301,-2.1733751939263257,36.623381205801266,-6.850728129923738,False,False,False,True,False,0.0,79.443,87.0352,0.0,0.0,0.0,0.0,0,0.7888148882905863,0.9523168485192005,True,False,False,False,-0.34282825441539394,-0.33330319547369813,False,False,False,False,-24856.0,12901.200621142752,False,False,False,False,5919.643659336461,True,False,False,False
2025-04-08 17:00:00+00:00,72.21,72.585,70.62,70.86,3659.0,,80.78713781364858,,74.88300546900324,77.77931379324896,83.09208707954079,85.28213941862084,75.10347576602308,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.534314123703192,82.07827225689911,-2.0270393053498377,33.91278873159864,-9.129819590128832,False,True,False,True,False,0.0,79.1094,87.0122,0.0,0.0,0.0,0.0,0,0.7985950685964832,0.946207156663995,False,False,False,False,-0.3269936426124387,-0.3301484190430684,False,False,False,False,-21197.0,12372.54634794674,False,False,False,False,5884.5949204320195,False,False,False,False
2025-04-09 17:00:00+00:00,70.945,76.09,70.8,75.625,4952.0,,80.71142059199681,,74.81689775108691,77.7192071777756,83.01349572384987,85.20302629863535,75.1489567650606,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5452657853913045,82.06984678338108,-1.1622250461573316,39.4466775112033,-9.129819590128832,True,False,False,True,True,0.0,78.8695,87.00962500000001,0.0,0.0,0.0,0.0,0,0.7988922224786524,0.9332102469420723,False,False,False,False,-0.2835875979835958,-0.30686800851333207,False,False,False,False,-16245.0,11928.863458831287,False,False,False,False,5870.136084456329,False,False,False,False
2025-04-10 17:00:00+00:00,73.91,74.75,73.4,74.275,1598.0,,80.68724494808771,,74.79723739591495,77.70007562498397,82.98834411389194,85.17766778184895,75.15273195001254,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.578516043110753,82.06141915857637,-1.3957868182869682,41.6308267936128,-16.148690321430564,True,False,False,True,True,0.0,78.5945,87.00030000000001,0.0,0.0,0.0,0.0,0,0.8075664294051681,0.9366488911267251,False,False,False,False,-0.26898890695375544,-0.28792845773354375,False,False,False,False,-17843.0,11467.284180399794,False,False,False,False,5803.901416480261,False,False,False,False
2025-04-11 17:00:00+00:00,74.72,75.54,74.38,75.37,3785.0,,80.63893841472186,,74.81655524874434,77.66751215001244,82.93570548743456,85.12322300240717,75.20361861449014,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.599113185895537,82.0548888396082,-1.1939192185733594,44.44440609781735,-13.478646072313758,True,False,False,True,True,0.0,78.3655,87.00314999999999,0.0,0.0,0.0,0.0,0,0.8116293988269797,0.9371792521994134,False,False,False,False,-0.24046160535907415,-0.26419503154630897,False,False,False,False,-14058.0,11071.543340393595,False,False,False,False,5772.600619325528,False,False,False,False
2025-04-14 17:00:00+00:00,75.13,75.54,74.515,74.515,5713.0,,80.56449633732653,,74.82011463009273,77.6154285604628,82.85517826101878,85.04020929576457,75.23363841789292,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.6321287656119186,82.02423871030183,-1.333286049166876,45.28314433641097,-12.498722006030405,True,False,False,True,True,0.0,78.1717,87.00247500000002,0.0,0.0,0.0,0.0,0,0.8175696003332489,0.930017819536692,False,False,False,False,-0.2387886149684982,-0.2514918232574036,False,False,False,False,-19771.0,10593.364373875864,False,False,False,False,5771.67657871583,False,False,False,False
2025-04-15 17:00:00+00:00,73.72,73.735,73.005,73.185,6109.0,,80.46596033254421,,74.68909644394003,77.53174630334024,82.75449797103053,84.93964137525559,75.13899924755759,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.679555755213375,81.94303174644969,-1.5420276028473743,44.30723786932176,-12.498722006030405,True,False,False,True,True,0.0,77.9442,86.99425,0.0,0.0,0.0,0.0,0,0.8189270951204307,0.9292196845484146,False,False,False,False,-0.2802765081098648,-0.2658841656836342,False,False,False,False,-25880.0,10027.885856451432,False,False,False,False,5776.906399200856,False,False,False,False
2025-04-16 17:00:00+00:00,73.5,73.58,72.32,73.25,4688.0,,80.38947635369253,,74.58688457172755,77.46590683847461,82.67659130814003,84.86193964237374,75.0594190638491,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.719713828442824,81.87723127323511,-1.5083326774731054,43.759679381025194,-12.498722006030405,True,False,False,True,True,0.0,77.72160000000001,86.9862,0.0,0.0,0.0,0.0,0,0.8193241401612272,0.929688402282124,False,False,False,False,-0.2909349594573237,-0.278409562570479,False,False,False,False,-21192.0,9543.856618366914,False,False,False,False,5760.024129445804,False,False,False,False
2025-04-17 17:00:00+00:00,73.52,73.75,73.16,73.31,1827.0,,80.36152247030984,,74.55888303789798,77.44279920941308,82.64767971284414,84.83283825893257,75.03700202952115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.750291972219024,81.85452384321249,-1.485928694489434,43.50048617826893,-12.498722006030405,True,False,False,True,True,0.0,77.471,86.9642,0.0,0.0,0.0,0.0,0,0.8262789670641287,0.9234827882760385,False,False,False,False,-0.2781270432783075,-0.27826830292439325,False,False,False,False,-19365.0,9095.657290950372,False,False,False,False,5699.047011159822,False,False,False,False
2025-04-18 17:00:00+00:00,73.31,73.31,73.31,73.31,0.0,,80.36152247030984,,74.55888303789798,77.44279920941308,82.64767971284414,84.83283825893257,75.03700202952115,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.766654573751905,81.85452384321249,-1.4817124441794411,43.32769070976475,-12.498722006030405,True,False,False,True,True,0.0,77.22970000000001,86.9448,0.0,0.0,0.0,0.0,0,0.8280086812443122,0.9239224288814732,False,False,False,False,-0.28179529746291837,-0.2800318001936558,False,False,False,False,-19365.0,8654.406790315483,False,False,False,False,5610.689693157345,False,False,False,False
2025-04-21 17:00:00+00:00,72.27,72.53,71.81,72.49,3612.0,,80.2980376723943,,74.4566295983891,77.38530488412339,82.58412370935791,84.77009040786963,74.48365481982144,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.744532247166823,81.79519785669166,-1.6198356030259806,41.959996656724435,-12.498722006030405,True,False,False,True,True,0.0,76.9621,86.926975,0.0,0.0,0.0,0.0,0,0.8277653527164295,0.9225142111639176,False,False,False,False,-0.3109031864856633,-0.29546749333965955,False,False,False,False,-22977.0,8163.997382713692,False,False,False,False,5579.70225605413,False,False,False,False
2025-04-22 17:00:00+00:00,74.1,74.48,73.36,74.48,4665.0,,80.23587838986607,,74.43748631989557,77.33884705262945,82.51755332161753,84.70170740743289,74.40894709658873,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.714779438966723,81.75053500909908,-1.2722337032859572,44.95168246019601,-10.26686783409329,True,False,False,True,True,0.0,76.7494,86.90817499999999,0.0,0.0,0.0,0.0,0,0.8266970747713578,0.9246933978729841,False,False,False,False,-0.2664118704176054,-0.2809396818786325,False,False,False,False,-18312.0,7753.516803136735,False,False,False,False,5565.52082572771,False,False,False,False
2025-04-23 17:00:00+00:00,73.16,73.54,72.61,73.11,2913.0,,80.19133820604402,,74.39286998507097,77.3015529521808,82.47153481713268,84.65538134038378,74.32367790498677,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.745558566688187,81.71257288866734,-1.4972561481739401,44.74142194894155,-10.147008581898099,True,False,False,True,True,0.0,76.5346,86.868225,0.0,0.0,0.0,0.0,0,0.8150110890626828,0.9322516633594025,False,False,False,False,-0.2877561764852123,-0.2843479291819224,False,False,False,False,-21225.0,7304.237472855545,False,False,False,False,5524.396471840459,False,False,False,False
2025-04-24 17:00:00+00:00,73.89,73.94,72.475,72.75,4677.0,,80.12066194173812,,74.32549534125823,77.24258460754332,82.39833520316638,84.58156855115745,74.2402439094613,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.777551892789423,81.65223267799237,-1.5408312799583257,44.05508847998897,-10.147008581898099,True,False,False,True,True,0.0,76.378,86.83865,0.0,0.0,0.0,0.0,0,0.8203638908327505,0.9276417074877538,False,False,False,False,-0.2843928334255204,-0.2843703813037214,False,False,False,False,-25902.0,6789.412085679491,False,False,False,False,5511.258542044483,False,False,False,False
2025-04-25 17:00:00+00:00,73.185,73.64,73.185,73.55,3810.0,,80.06734170487988,,74.29132261779166,77.20025592057621,82.342078873973,84.52420939439263,74.22362417931174,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79719917462485,81.60879870838934,-1.3901193430896481,45.213932684702215,-9.053756208661405,True,False,False,True,True,0.0,76.2542,86.81077499999999,0.0,0.0,0.0,0.0,0,0.8277183685057257,0.9256411469669724,False,False,False,False,-0.2792014613288867,-0.28178592131630403,False,False,False,False,-22092.0,6341.638254893762,False,False,False,False,5484.882440617437,False,False,False,False
2025-04-28 17:00:00+00:00,74.25,74.94,74.06,74.86,7306.0,,79.9850054927663,,74.31441486838226,77.14607385382715,82.25000984321574,84.42723149871811,74.25084166652806,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.79058015111502,81.55177283360433,-1.1556308105528563,48.344744823058186,-5.884478615107334,True,False,False,False,True,0.0,76.1566,86.78784999999999,0.0,0.0,0.0,0.0,1,0.8268876176067329,0.9258191102075553,False,False,False,False,-0.25189848966128137,-0.26684220548879267,False,False,False,False,-14786.0,6014.077971872153,False,False,False,False,5513.116821383058,False,False,False,False
2025-04-29 17:00:00+00:00,73.63,74.065,73.24,73.32,3029.0,,79.94487968209457,,74.29254306948117,77.11496516647433,82.20717541161706,84.38322021187612,74.19466614117765,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.784610838211185,81.51858763862784,-1.417310147204846,47.677269021990945,-5.884478615107334,True,False,False,True,True,0.0,76.0146,86.7594,0.0,0.0,0.0,0.0,1,0.8247636780292182,0.920318915306025,False,False,False,False,-0.27314232119802156,-0.2699922633434071,False,False,False,False,-17815.0,5644.634902540802,False,False,False,False,5474.603382291847,False,False,False,False
2025-04-30 17:00:00+00:00,72.86,74.105,72.74,74.02,3036.0,,79.90565578253255,,74.27403579790344,77.08500492950385,82.16505524053917,84.33978577740085,74.16338574547981,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.721112569774937,81.48633557951719,-1.305049584055101,48.51703230222758,-5.423735728440299,True,False,False,False,True,0.0,75.9158,86.73299999999999,0.0,0.0,0.0,0.0,0,0.8217923580890443,0.9248720768973268,False,False,False,False,-0.2789486006301005,-0.2744704319867538,False,False,False,False,-14779.0,5327.9894001758275,False,False,False,False,5436.795577915229,False,False,False,False
2025-05-01 17:00:00+00:00,74.44,74.93,74.23,74.355,1656.0,,79.88744405912907,,74.27745966454509,77.07299164621098,82.1446118018679,84.31818210297419,74.18124478908973,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.644821199859135,81.4729178944102,-1.260964279008133,49.69498425689691,-4.102641906410568,True,False,False,False,True,0.0,75.7955,86.681075,0.0,0.0,0.0,0.0,1,0.8236614605721929,0.9242489372880545,False,False,False,False,-0.24990490392019016,-0.262187667953472,False,False,False,False,-13123.0,5041.927549010311,False,False,False,False,5378.178592211117,False,False,False,False
2025-05-02 17:00:00+00:00,75.115,75.115,74.65,74.77,1586.0,,79.87121145662074,,74.28540457801904,77.06310007754043,82.12600138888669,84.29829421137026,74.20726423199258,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.520195764579371,81.46154489328835,-1.2121934037602444,51.26873223419918,-2.442752885195567,True,False,False,False,True,0.0,75.7145,86.61545,0.0,0.0,0.0,0.0,0,0.8230855828882132,0.9276629380344439,False,False,False,False,-0.24238407681180513,-0.25228587238263855,False,False,False,False,-11537.0,4784.889912591547,False,False,False,False,5319.385125665208,False,False,False,False
2025-05-05 17:00:00+00:00,75.14,75.14,74.235,74.235,2366.0,,79.8457152644791,,74.29054447912435,77.0464772797848,82.09724576038215,84.2678174637735,74.17335892291351,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.390558405947259,81.44256396762901,-1.3370718624766407,51.106829559283966,-2.4172561547223665,True,False,False,False,True,0.0,75.6455,86.55317500000001,0.0,0.0,0.0,0.0,0,0.828288440632927,0.9273342191085879,False,False,False,False,-0.2472290812568284,-0.24975747681973348,False,False,False,False,-13903.0,4495.155185264546,False,False,False,False,5273.596208988228,False,False,False,False
2025-05-06 17:00:00+00:00,73.435,74.18,73.41,74.09,1502.0,,79.8277096382016,,74.28545233278994,77.03336177412967,82.07756000888254,84.24729600768755,74.13768729179716,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.183630495812547,81.42793897027047,-1.4155983873075488,50.66116186099924,-2.4172561547223665,True,False,False,False,True,0.0,75.5579,86.48522500000001,0.0,0.0,0.0,0.0,0,0.817193867649913,0.9332427712012421,False,False,False,False,-0.2695539715309497,-0.25965572417534155,False,False,False,False,-15405.0,4186.6256475085065,False,False,False,False,5215.1218491589525,False,False,False,False
2025-05-07 17:00:00+00:00,74.67,74.7,73.84,74.09,3419.0,,79.78929243581617,,74.28331294610031,77.00688017118401,82.03482000991474,84.20230388705708,74.14143882093434,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.003558564292718,81.39768972763557,-1.4604984899719158,50.36405006214276,-2.4172561547223665,True,False,False,False,True,0.0,75.4693,86.41255000000001,0.0,0.0,0.0,0.0,0,0.8229436172809375,0.9223334146936782,False,False,False,False,-0.2576410482997066,-0.25864838623752406,False,False,False,False,-15405.0,3882.8795134386073,False,False,False,False,5187.274998784395,False,False,False,False
2025-05-08 17:00:00+00:00,74.64,74.72,74.41,74.68,1997.0,,79.76866034537032,,74.28852656926011,76.99378423556523,82.01131430577668,84.17723772854117,74.16678341448704,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.754302102989164,81.38213574721985,-1.4096991739347022,51.72600449236729,-1.1999516641155736,True,False,False,False,True,0.0,75.38929999999999,86.354225,0.0,0.0,0.0,0.0,0,0.8224354243542438,0.9299876998769988,False,False,False,False,-0.25027855259057724,-0.2544634694140506,False,False,False,False,-13408.0,3614.803862067466,False,False,False,False,5137.813370896265,False,False,False,False
2025-05-09 17:00:00+00:00,74.43,74.835,74.43,74.6,2878.0,,79.73931781595992,,74.29616884669649,76.9753027878919,81.97778235366154,84.14141149483689,74.1967077937691,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.498241175801534,81.3598857853928,-1.5027842041369153,52.37962713275054,-0.4045758167047495,True,False,True,False,True,0.0,75.29270000000001,86.29469999999999,0.0,0.0,0.0,0.0,1,0.8194790766572032,0.9293667448463154,False,False,False,False,-0.24859767102600355,-0.2515305702200271,False,False,False,False,-16286.0,3306.2642673067303,False,False,False,False,5102.777504680819,False,False,False,False
2025-05-12 17:00:00+00:00,76.98,77.36,75.54,75.79,9703.0,,79.67313978964827,,74.43499663361942,76.95622678920313,81.89117457571498,84.04265663265681,74.7093153743912,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.238490661791149,80.83009426987674,-1.18912477861797,55.74794712599414,2.8290023476903414,True,False,True,False,True,0.0,75.28030000000001,86.25575,0.0,0.0,0.0,0.0,0,0.8208194471672223,0.921216428151343,False,False,False,False,-0.20382018987218967,-0.22767538004610838,False,False,False,False,-6583.0,3152.9423406818196,False,False,False,False,5174.098783678016,False,False,False,False
2025-05-13 17:00:00+00:00,75.795,76.94,75.73,76.62,6201.0,,79.6345200094994,,74.52251027511124,76.947757698134,81.83908675012475,83.9824082117034,74.87265956559612,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.077401671087612,80.81514223149554,-1.028876370273454,59.61566505293777,6.340471502608722,True,False,True,False,True,0.0,75.2947,86.21039999999999,0.0,0.0,0.0,0.0,0,0.8228307813113469,0.9230467216332943,False,False,False,False,-0.2066278829697757,-0.21715163150794203,False,False,False,False,-382.0,3098.1370330743493,False,False,False,False,5190.01973276828,False,False,False,False
2025-05-14 17:00:00+00:00,73.63,74.145,73.275,73.79,8199.0,,79.54309762384163,,74.4794296937684,76.88085078789048,81.73817971603587,83.87630439139281,74.54412631342407,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9218494476574124,80.68391688922372,-1.7578229305415005,54.73480279599623,8.59507404410244,True,False,True,False,False,0.0,75.2105,86.15965,0.0,0.0,0.0,0.0,0,0.8176178660049629,0.9249501289349485,False,False,False,False,-0.27169356929254196,-0.244422600400242,False,False,False,False,-8581.0,2917.0651410887003,False,False,False,False,5236.670589624585,False,False,False,False
