date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_738,Gap_Up_aVWAP_684,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_888,Gap_Down_aVWAP_828,Gap_Down_aVWAP_806,Gap_Down_aVWAP_804,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,aVWAP_OB_bull_829,aVWAP_OB_bull_761,aVWAP_OB_bull_526,aVWAP_OB_bull_332,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,169.29,170.665,167.86,170.21,110.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.953375811332535,-25.17595931279028,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2598.0,-300.4695365067881,False,False,False,False,251.4099626970285,False,False,False,False
2025-03-19 19:00:00+00:00,170.21,171.815,169.88,170.58,416.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.21377814166425,-22.830559385897295,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2182.0,-329.6405514446673,False,False,False,False,253.96174622110559,False,False,False,False
2025-03-20 14:00:00+00:00,169.645,170.46,169.645,170.46,29.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.493790414940094,-21.34237637704736,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2211.0,-358.80891498816084,False,False,False,False,250.47396720992566,False,False,False,False
2025-03-20 15:00:00+00:00,170.46,170.46,169.815,169.815,162.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.12857734946706,-21.33743480662078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2373.0,-390.0366837480343,False,False,False,False,249.10227779581828,False,False,False,False
2025-03-20 16:00:00+00:00,169.815,170.145,168.47,168.62,354.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97226398859153,-21.33743480662078,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2727.0,-426.2686731472896,False,False,False,False,250.72859907030173,False,False,False,False
2025-03-20 17:00:00+00:00,168.62,168.62,167.02,167.02,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.616222384062276,-21.33743480662078,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2999.0,-466.15598054035485,False,False,False,False,251.05838823200247,False,False,False,False
2025-03-20 18:00:00+00:00,167.41,167.41,166.69,167.26,346.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.22121016765176,-15.846198647020692,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2653.0,-500.0605389815896,False,False,False,False,252.5303512051497,False,False,False,False
2025-03-20 19:00:00+00:00,167.26,168.93,166.695,168.93,834.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.366742256507656,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1819.0,-520.5092127958285,False,False,False,False,261.5453845197986,False,False,False,False
2025-03-21 14:00:00+00:00,167.15,167.44,166.66,167.44,205.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.82517646627349,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2024.0,-543.8191474811645,False,False,False,False,260.6687118915847,False,False,False,False
2025-03-21 15:00:00+00:00,167.44,167.64,165.12,165.26,689.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.67061540021875,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2713.0,-577.4498583729293,False,False,False,False,267.30950705605625,False,False,False,False
2025-03-21 16:00:00+00:00,165.26,166.15,164.14,166.04,485.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.4433333333333,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.220540447361387,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-603.039783049318,False,False,False,False,270.6845534582879,False,False,False,False
2025-03-21 17:00:00+00:00,166.005,166.26,165.65,165.75,421.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.64934142752023,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.234448564410965,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2649.0,-634.7600964904138,False,False,False,False,273.0150254976943,False,False,False,False
2025-03-21 18:00:00+00:00,165.93,166.03,165.135,165.91,509.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.66456654888103,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.70004381517164,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2140.0,-658.0971492580043,False,False,False,False,276.6737072729239,False,False,False,False
2025-03-21 19:00:00+00:00,165.68,165.79,164.25,164.67,1317.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.29760309907272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.401167801015863,-15.846198647020692,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3457.0,-701.490991905167,False,False,False,False,292.802797082646,False,False,False,False
2025-03-24 14:00:00+00:00,167.32,167.44,166.14,166.855,217.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.40901435514863,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.992811902278746,-19.495596268705278,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-3240.0,-740.8477207128387,False,False,False,False,291.6275599185739,False,False,False,False
2025-03-24 15:00:00+00:00,166.855,168.475,166.605,168.475,2070.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.41644417878726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.01382505884605,-13.949335637126396,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1170.0,-747.5012444227171,False,False,False,False,319.1992256562704,False,False,False,False
2025-03-24 16:00:00+00:00,168.525,168.62,167.47,167.47,235.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.48071310747366,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26067308900631,-12.032487598135852,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1405.0,-757.6950235789541,False,False,False,False,317.89381130501044,False,False,False,False
2025-03-24 17:00:00+00:00,167.47,168.01,167.27,168.01,168.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.52045493667774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.750551578515115,-9.791070524440862,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-1237.0,-765.1261084847067,False,False,False,False,315.569876246018,False,False,False,False
2025-03-24 18:00:00+00:00,168.01,168.18,167.18,168.18,232.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.57487324607945,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.73523341103687,-7.94220729717388,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1005.0,-768.8450835469592,False,False,False,False,314.27421924995565,False,False,False,False
2025-03-24 19:00:00+00:00,168.18,169.03,167.41,169.03,896.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.83685089058523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6697793332426,-5.160942246223357,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-109.0,-758.6149272128978,False,False,False,False,323.2932236026695,False,False,False,False
2025-03-25 14:00:00+00:00,169.56,170.0,168.94,168.96,1086.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.18716256329665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.45297274625517,-3.4209390689367325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1195.0,-765.3805872561087,False,False,False,False,335.1181348646436,False,False,False,False
2025-03-25 15:00:00+00:00,168.96,169.21,168.115,168.115,132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.20913147957432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.570163017429756,-3.4209390689367325,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-774.0878649730682,False,False,False,False,331.9690164946491,False,False,False,False
2025-03-25 16:00:00+00:00,167.73,168.45,167.73,167.87,353.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.24423305832616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.40184534254632,-3.4209390689367325,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-788.1330143533307,False,False,False,False,332.295078254422,False,False,False,False
2025-03-25 17:00:00+00:00,167.87,168.435,167.87,168.05,441.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.28925504165696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.10864838297129,-3.4209390689367325,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1239.0,-795.1232001773101,False,False,False,False,333.9804258783844,False,False,False,False
2025-03-25 18:00:00+00:00,168.05,169.025,167.975,169.025,380.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.34814377842395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36978704554495,-2.6956827691608822,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-859.0,-796.1135381590573,False,False,False,False,334.6939076477118,False,False,False,False
2025-03-25 19:00:00+00:00,169.025,169.05,166.58,168.48,692.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.39759964708327,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28249733772333,-2.47051568056348,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1551.0,-807.8172042341106,False,False,False,False,340.233536986507,False,False,False,False
2025-03-26 14:00:00+00:00,168.48,170.285,168.48,170.25,6.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.39901504149378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.976350448876374,1.2440449899139168,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1545.0,-819.2463948661399,False,False,False,False,335.05162168439057,False,False,False,False
2025-03-26 15:00:00+00:00,170.25,170.435,169.29,169.29,225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.56125806724108,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.78983142725578,1.2440449899139168,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1770.0,-833.9867608372075,False,False,False,False,333.34539499160934,False,False,False,False
2025-03-26 16:00:00+00:00,169.29,169.335,168.81,168.81,157.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.43216650985636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44814980102867,1.2440449899139168,True,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,-1927.0,-850.9327025296539,False,False,False,False,330.6113578599565,False,False,False,False
2025-03-26 17:00:00+00:00,168.81,168.81,167.385,167.61,11.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.4120638400911,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85564017187077,5.316631030218339,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,-1938.0,-867.7864590795816,False,False,False,False,325.65614300941456,False,False,False,False
2025-03-26 18:00:00+00:00,167.43,168.14,167.28,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,168.14800494942182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.02589477522753,2.6413651800468543,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-887.0455837450144,False,False,False,False,323.2738772263229,False,False,False,False
2025-03-26 19:00:00+00:00,167.4,167.83,166.95,167.02,453.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.79826699582043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3300305787929,0.1293354968048419,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2563.0,-913.0293731443164,False,False,False,False,325.28513494374425,False,False,False,False
2025-03-27 14:00:00+00:00,166.03,168.035,166.03,167.23,96.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.75225225660262,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.22160600180359,-0.94256473076274,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2467.0,-937.121941002544,False,False,False,False,321.7303266500428,False,False,False,False
2025-03-27 15:00:00+00:00,167.23,167.46,166.94,166.94,215.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.67391315152173,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.77222480454431,-2.4170653953635366,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2682.0,-964.1743140102565,False,False,False,False,320.0755929035305,False,False,False,False
2025-03-27 16:00:00+00:00,166.94,166.94,166.395,166.64,251.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.5671799312936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.06488752428387,-4.162173798700188,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2933.0,-994.6987432504075,False,False,False,False,319.0046534786696,False,False,False,False
2025-03-27 17:00:00+00:00,166.64,166.68,166.21,166.49,50.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.54608108148568,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.5450163089333,-5.745148958365114,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2983.0,-1025.5251193240445,False,False,False,False,314.83403869605456,False,False,False,False
2025-03-27 18:00:00+00:00,166.49,167.51,166.44,167.35,60.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53532143416703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0023935284299,-5.745148958365114,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2923.0,-1054.9433345283228,False,False,False,False,310.88312336743354,False,False,False,False
2025-03-27 19:00:00+00:00,167.35,168.54,167.06,167.16,539.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.53278478705707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.028209922624534,-5.745148958365114,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-3462.0,-1092.262042520132,False,False,False,False,314.41981912917873,False,False,False,False
2025-03-28 14:00:00+00:00,167.045,167.045,162.85,162.85,237.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.33930525162586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20115132474114,-8.699441280000372,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-3699.0,-1132.676584496564,False,False,False,False,313.2195118558581,False,False,False,False
2025-03-28 15:00:00+00:00,162.29,162.31,160.26,160.46,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.31374181879835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.863293391996464,-14.320608486994942,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-5998.0,-1208.107955279563,False,False,False,False,344.0068062456898,False,False,False,False
2025-03-28 16:00:00+00:00,160.46,160.93,159.23,159.98,390.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,165.07092714249612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.346042612005157,-18.160096049347388,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6388.0,-1288.4163590736782,False,False,False,False,344.71987901707445,False,False,False,False
