date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,aVWAP_OB_bull_720,aVWAP_OB_bull_630,aVWAP_OB_bull_112,aVWAP_OB_bear_852,aVWAP_OB_bear_510,aVWAP_OB_bear_390,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-27 18:00:00+00:00,3.985,4.035,3.985,3.99,32907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.973858907602006,-45.29129548519706,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-62292.0,-8319.908332604537,False,False,False,False,68662.64776157161,False,False,False,False
2025-03-27 19:00:00+00:00,3.995,4.015,3.955,3.96,145242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.095065796298545,-45.172405712723446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-207534.0,-11408.498901091289,False,False,False,False,69849.92454046197,False,False,False,False
2025-03-28 14:00:00+00:00,3.955,3.97,3.885,3.9,49822.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.615318637993276,-45.172405712723446,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-257356.0,-15221.638453012354,False,False,False,False,69539.4140824703,False,False,False,False
2025-03-28 15:00:00+00:00,3.895,3.92,3.89,3.915,61127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.502612125484201,-43.900903967689715,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-196229.0,-18027.954135911386,False,False,False,False,69408.98905793589,False,False,False,False
2025-03-28 16:00:00+00:00,3.915,3.98,3.91,3.94,79847.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.16809589207103,-39.73369082958636,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-116382.0,-19552.82306403679,False,False,False,False,69570.81868494464,False,False,False,False
2025-03-28 17:00:00+00:00,3.945,3.965,3.925,3.965,6478.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.280838284788793,-34.4750444095035,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-109904.0,-20953.616504904436,False,False,False,False,68592.63544951913,False,False,False,False
2025-03-28 18:00:00+00:00,3.965,3.995,3.935,3.935,45515.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.99212096520605,-32.47127611184261,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-155419.0,-23038.351132735374,False,False,False,False,68234.84265185217,False,False,False,False
2025-03-28 19:00:00+00:00,3.935,3.945,3.895,3.93,183389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583646613213173,-31.35317635051834,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-338808.0,-27934.004603545676,False,False,False,False,70020.17842469168,False,False,False,False
2025-03-31 14:00:00+00:00,3.745,3.775,3.665,3.695,96995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.711666666666667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.794789159430934,-31.35317635051834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-435803.0,-34257.55491976977,False,False,False,False,70438.39271268094,False,False,False,False
2025-03-31 15:00:00+00:00,3.695,3.765,3.695,3.75,68638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7220266190916065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.099345344945842,-31.35317635051834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-367165.0,-39418.910657447756,False,False,False,False,70410.47964736806,False,False,False,False
2025-03-31 16:00:00+00:00,3.745,3.795,3.725,3.74,67436.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.731084879012939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.77381756451951,-31.35317635051834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434601.0,-45545.7647557819,False,False,False,False,70364.36368384298,False,False,False,False
2025-03-31 17:00:00+00:00,3.74,3.765,3.705,3.715,29554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7307752367462106,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.724717245363887,-31.35317635051834,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-464155.0,-52035.830418482954,False,False,False,False,69731.64486703921,False,False,False,False
2025-03-31 18:00:00+00:00,3.715,3.78,3.715,3.765,70128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7355294048703085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18645421912526,-30.540770384505997,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394027.0,-57338.019094165385,False,False,False,False,69737.78990786031,False,False,False,False
2025-03-31 19:00:00+00:00,3.765,3.795,3.74,3.765,134679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.744500877136684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.49427886829951,-28.316173046207947,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394027.0,-62558.00329425584,False,False,False,False,70744.63037440511,False,False,False,False
2025-04-01 14:00:00+00:00,3.73,3.76,3.67,3.755,34370.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.7433935067091806,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.697355235868088,-27.094251717776697,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-428397.0,-68229.92572380225,False,False,False,False,70180.6826166624,False,False,False,False
2025-04-01 15:00:00+00:00,3.755,3.815,3.755,3.785,33999.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.746033636991982,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.792834209292614,-24.10459558859672,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-394398.0,-73286.79509242548,False,False,False,False,69619.72629702422,False,False,False,False
2025-04-01 16:00:00+00:00,3.785,3.835,3.765,3.8,59112.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.751395883866102,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95853316024772,-21.127295961138067,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-335286.0,-77348.7982692871,False,False,False,False,69456.81581179902,False,False,False,False
2025-04-01 17:00:00+00:00,3.805,3.81,3.755,3.755,13332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.751876727996322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.048698749838394,-20.963289332688753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-348618.0,-81554.5223271276,False,False,False,False,68586.66362867036,False,False,False,False
2025-04-01 18:00:00+00:00,3.755,3.755,3.705,3.725,49382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.750108820883229,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.95203453577605,-20.963289332688753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-398000.0,-86460.65376391633,False,False,False,False,68288.91690574524,False,False,False,False
2025-04-01 19:00:00+00:00,3.725,3.765,3.725,3.74,122579.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.749044314051197,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.466170146770835,-20.963289332688753,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-275421.0,-89390.2715350184,False,False,False,False,69130.62362038484,False,False,False,False
2025-04-02 14:00:00+00:00,3.365,3.425,3.255,3.395,213289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6651641514669286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.109635179133573,-17.94680532858682,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-488710.0,-95581.27507711113,False,False,False,False,71365.63720766568,False,False,False,False
2025-04-02 15:00:00+00:00,3.395,3.455,3.33,3.455,91578.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.6439100928264905,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.791875125655405,-19.137538758791024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-397132.0,-100256.4801146753,False,False,False,False,71679.00717343831,False,False,False,False
2025-04-02 16:00:00+00:00,3.455,3.495,3.37,3.465,128550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.622664463068234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.395578913693868,-19.615731755283214,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-268582.0,-102866.17809739351,False,False,False,False,72560.72799245476,False,False,False,False
2025-04-02 17:00:00+00:00,3.465,3.485,3.355,3.365,96669.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.606359953394541,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.698064598280002,-21.39545615449623,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-365251.0,-106934.15983231763,False,False,False,False,72934.49965148648,False,False,False,False
2025-04-02 18:00:00+00:00,3.365,3.395,3.32,3.35,69677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.593668340136636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.37250717427796,-22.837331459618476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-434928.0,-112019.33564887084,False,False,False,False,72883.99578092078,False,False,False,False
2025-04-02 19:00:00+00:00,3.355,3.425,3.355,3.385,131148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.5758475419364726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.360406838944456,-22.837331459618476,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-303780.0,-114992.36920470229,False,False,False,False,73787.31367579022,False,False,False,False
2025-04-03 14:00:00+00:00,3.185,3.2,3.115,3.145,236081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.518757451940137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.059236790160938,-24.379707184852364,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-539861.0,-121579.47975966815,False,False,False,False,76303.4948591113,False,False,False,False
2025-04-03 15:00:00+00:00,3.145,3.2,3.145,3.185,106404.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.49912008254208,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.242196314596015,-24.40047501074761,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-433457.0,-126414.7901509911,False,False,False,False,76770.16935741965,False,False,False,False
2025-04-03 16:00:00+00:00,3.185,3.21,3.175,3.18,41759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.492272755011935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.302252591052575,-24.639091757843055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-475216.0,-131822.56084632457,False,False,False,False,76227.36053017284,False,False,False,False
2025-04-03 17:00:00+00:00,3.175,3.21,3.165,3.19,74913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.480716475525545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.839286075882185,-24.639091757843055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-400303.0,-135985.04827506372,False,False,False,False,76206.9828475345,False,False,False,False
2025-04-03 18:00:00+00:00,3.195,3.195,3.145,3.175,48605.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4732760192919128,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.960335708087875,-24.639091757843055,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-448908.0,-140836.56690645806,False,False,False,False,75779.04512896808,False,False,False,False
2025-04-03 19:00:00+00:00,3.175,3.185,3.13,3.135,128051.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.4539946006573112,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.410833247405687,-25.453896838241903,True,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-576959.0,-147598.15501643546,False,False,False,False,76589.46303394531,False,False,False,False
2025-04-04 14:00:00+00:00,3.005,3.005,2.805,2.895,124664.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.162674872952537,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.573279278449085,-28.320930010853363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-701623.0,-156187.6874968008,False,False,False,False,77334.80469233375,False,False,False,False
2025-04-04 15:00:00+00:00,2.895,3.045,2.895,2.945,67025.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.166543801664566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.96956036877058,-28.320930010853363,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-634598.0,-163604.9016441372,False,False,False,False,77174.96275911928,False,False,False,False
2025-04-04 16:00:00+00:00,2.945,2.97,2.9,2.905,49133.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.161789445976391,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.797489808869187,-28.369296388446802,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-683731.0,-171668.87216128234,False,False,False,False,76740.2036465748,False,False,False,False
2025-04-04 17:00:00+00:00,2.905,3.015,2.905,3.015,40760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622427425105224,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.305037333604155,-29.75737438254764,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-642971.0,-178975.88189521592,False,False,False,False,76182.37103189921,False,False,False,False
2025-04-04 18:00:00+00:00,3.015,3.035,2.945,2.975,39399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1622899524603874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.609365625353472,-27.70766911594656,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-682370.0,-186780.44186583272,False,False,False,False,75612.08620969922,False,False,False,False
2025-04-04 19:00:00+00:00,2.975,3.05,2.955,3.01,97705.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.16286800659437,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.545215339511234,-25.095681719647445,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-584665.0,-192949.19470512212,False,False,False,False,75954.61200489767,False,False,False,False
2025-04-07 14:00:00+00:00,3.015,3.2,2.97,3.045,41321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1657958184475516,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8884643035474,-22.148393653078084,True,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-543344.0,-198381.6723065931,False,False,False,False,75417.65678001555,False,False,False,False
2025-04-07 15:00:00+00:00,3.04,3.07,2.92,2.935,86182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1603788623161635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.762693449358768,-22.148393653078084,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-629526.0,-205066.08048788624,False,False,False,False,75584.54582218586,False,False,False,False
2025-04-07 16:00:00+00:00,2.935,2.975,2.89,2.905,55165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1540999204577416,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12009567375049,-22.148393653078084,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-684691.0,-212502.12575163995,False,False,False,False,75267.96371641553,False,False,False,False
2025-04-07 17:00:00+00:00,2.925,3.025,2.925,3.02,57398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1516800867160546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0559383314898,-19.25816037126048,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-627293.0,-218932.9920190564,False,False,False,False,74990.91001538583,False,False,False,False
2025-04-07 18:00:00+00:00,3.015,3.02,2.94,2.94,37131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1493105561769603,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.85647660650652,-18.497737191876592,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-664424.0,-225839.8293520943,False,False,False,False,74403.93466631009,False,False,False,False
2025-04-07 19:00:00+00:00,2.945,2.985,2.92,2.945,154281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1381108966722175,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.57529523060617,-17.70230553945659,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-510143.0,-230247.63044741066,False,False,False,False,75642.3387800107,False,False,False,False
2025-04-08 14:00:00+00:00,3.065,3.075,2.975,2.975,29897.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1373892931069056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.222976283065435,-15.999256223315726,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-480246.0,-234123.57416140428,False,False,False,False,74933.10872140588,False,False,False,False
2025-04-08 15:00:00+00:00,2.975,3.01,2.96,2.985,34912.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.135940494129698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7262423197039,-14.441991801329628,True,False,False,True,True,0.0,1,,,False,False,False,False,,,False,False,False,False,-445334.0,-237398.1544069639,False,False,False,False,74312.62641564764,False,False,False,False
