date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Down_aVWAP_442,Gap_Down_aVWAP_436,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_417,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,aVWAP_OB_bull_348,aVWAP_OB_bear_209,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-22 17:00:00+00:00,16.725,16.795,16.515,16.605,2534.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67401814752745,-12.313553414530602,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9610.0,1958.4204521366712,False,False,False,False,12535.20596997576,False,False,False,False
2023-12-25 17:00:00+00:00,16.605,16.605,16.605,16.605,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40815218914814,-7.9994454951306935,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9610.0,2077.049592413622,False,False,False,False,12340.861691371483,False,False,False,False
2023-12-26 17:00:00+00:00,16.47,16.575,16.465,16.575,1285.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.91785345147244,-4.231286917424114,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8325.0,2173.9170405932555,False,False,False,False,12169.452982978126,False,False,False,False
2023-12-27 17:00:00+00:00,16.695,16.76,16.52,16.53,1090.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.07992122581263,-1.2216340690493865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7235.0,2252.383443064678,False,False,False,False,11997.678518125753,False,False,False,False
2023-12-28 17:00:00+00:00,15.915,16.12,15.88,16.055,14433.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7385666798148,-1.2216340690493865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7198.0,2105.865870303985,False,False,False,False,12035.435440325353,False,False,False,False
2023-12-29 17:00:00+00:00,15.615,15.83,15.6,15.82,2114.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24616214674573,-1.2216340690493865,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9312.0,1928.8446940202025,False,False,False,False,11881.614735824185,False,False,False,False
2024-01-01 17:00:00+00:00,15.82,15.82,15.82,15.82,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.75,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.58455912469968,-1.2216340690493865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9312.0,1754.5680320974086,False,False,False,False,11697.403654648617,False,False,False,False
2024-01-02 17:00:00+00:00,15.995,16.07,15.67,15.745,2999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.795945954755851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46668654430253,-1.2216340690493865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12311.0,1536.4972098943479,False,False,False,False,11562.544683258715,False,False,False,False
2024-01-03 17:00:00+00:00,15.88,16.115,15.77,16.115,5393.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.900692144171584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.226923239141286,-1.2216340690493865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-6918.0,1405.419733771955,False,False,False,False,11466.892827704316,False,False,False,False
2024-01-04 17:00:00+00:00,15.91,16.27,15.9,16.25,10567.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.02069243423654,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.63119010410762,-1.2216340690493865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3649.0,1440.2039239460332,False,False,False,False,11452.941000918203,False,False,False,False
2024-01-05 17:00:00+00:00,16.43,16.43,15.855,16.36,11003.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08734557509249,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.29065352031232,-1.2216340690493865,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14652.0,1645.0379716367922,False,False,False,False,11445.965171446604,False,False,False,False
2024-01-08 17:00:00+00:00,16.59,16.67,16.45,16.67,2858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.12901385469743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22315184469252,2.6350144689368875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17510.0,1891.0063751773068,False,False,False,False,11312.81842460247,False,False,False,False
2024-01-09 17:00:00+00:00,16.19,16.24,15.895,15.96,6027.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.11469019311052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51657838499591,2.6350144689368875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,11483.0,2039.7194546319222,False,False,False,False,11230.86775135282,False,False,False,False
2024-01-10 17:00:00+00:00,15.74,15.86,15.49,15.56,2625.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.08590086266232,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.822593067412704,2.6350144689368875,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8858.0,2145.4292305291015,False,False,False,False,11097.443445130295,False,False,False,False
2024-01-11 17:00:00+00:00,15.48,15.61,15.48,15.55,2115.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.06094560294085,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96597300023316,10.28766452734827,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,6743.0,2216.7093974976424,False,False,False,False,10958.180756058506,False,False,False,False
2024-01-12 17:00:00+00:00,15.575,15.73,15.475,15.56,1094.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.049896605762722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.487269338324566,7.489935067426387,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7837.0,2303.845685908532,False,False,False,False,10805.247721080856,False,False,False,False
2024-01-15 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.049896605762722,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83480023038551,5.3984297303886635,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7837.0,2389.6310241115,False,False,False,False,10637.72450059898,False,False,False,False
2024-01-16 17:00:00+00:00,15.35,15.53,15.15,15.53,5074.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.986647612253947,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.47946164388171,3.5150966359119735,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2763.0,2395.4196904043447,False,False,False,False,10551.46520601605,False,False,False,False
2024-01-17 17:00:00+00:00,15.255,15.445,15.16,15.22,2273.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.95677108344723,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.178282178655806,-0.15530676757521178,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,490.0,2365.87829985544,False,False,False,False,10423.11690824836,False,False,False,False
2024-01-18 17:00:00+00:00,15.035,15.105,14.88,15.08,4841.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.880022859694034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05024950394415,-3.5534959374536754,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4351.0,2261.7406517956656,False,False,False,False,10336.572460058462,False,False,False,False
2024-01-19 17:00:00+00:00,15.05,15.3,15.05,15.26,7308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.805423788045635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.334803800753846,-3.749236550213851,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,2957.0,2272.519866496508,False,False,False,False,10289.617848274609,False,False,False,False
2024-01-22 17:00:00+00:00,15.09,15.09,14.4,14.425,7031.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.165921187819936,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.95548623299944,-8.314649489278828,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4074.0,2174.1242096516003,False,False,False,False,10239.096641324615,False,False,False,False
2024-01-23 17:00:00+00:00,14.83,14.835,14.48,14.63,12689.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.092042326096527,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.247197443703186,-9.38040500839309,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8615.0,2273.9827490368466,False,False,False,False,10277.079639133535,False,False,False,False
2024-01-24 17:00:00+00:00,15.59,15.605,15.31,15.33,4520.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.160750972040447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54908125148317,-9.38040500839309,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,13135.0,2442.3706133928645,False,False,False,False,10187.822590464799,False,False,False,False
2024-01-25 17:00:00+00:00,15.34,15.51,15.27,15.34,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.225417367710286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.1526061750064,-15.295669998178816,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,20903.0,2728.581921712355,False,False,False,False,10150.305961155267,False,False,False,False
2024-01-26 17:00:00+00:00,15.34,15.35,15.23,15.28,1242.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.23061346542535,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.11532212780397,-13.275688099975618,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,19661.0,2991.1000314532484,False,False,False,False,10012.192690439682,False,False,False,False
2024-01-29 17:00:00+00:00,15.15,15.84,14.905,15.67,12045.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.298340754616206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25478463448238,-9.217881229794273,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,31706.0,3436.2922790276166,False,False,False,False,10043.709082835965,False,False,False,False
2024-01-30 17:00:00+00:00,15.56,15.75,15.41,15.685,6574.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.334834689776303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11617896256765,-6.395979307304579,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,38280.0,3976.50480183339,False,False,False,False,9989.91514356719,False,False,False,False
2024-01-31 17:00:00+00:00,15.925,16.01,15.605,15.665,6036.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.372430038563664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82626951372422,-4.581686620049943,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32244.0,4414.760541339849,False,False,False,False,9928.614133589404,False,False,False,False
2024-02-01 17:00:00+00:00,16.255,16.39,16.105,16.385,8528.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.741895799577456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.295887901853696,0.703977541720306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,40772.0,4978.438672481866,False,False,False,False,9906.899185781818,False,False,False,False
2024-02-02 17:00:00+00:00,15.85,15.85,15.6,15.72,17777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.645213682152637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.50179399967934,0.703977541720306,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22995.0,5257.76520469145,False,False,False,False,10028.916252668922,False,False,False,False
2024-02-05 17:00:00+00:00,14.81,14.99,14.81,14.92,3996.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.587322624430826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.03953628214108,0.703977541720306,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,18999.0,5470.807604618714,False,False,False,False,9935.382667356225,False,False,False,False
2024-02-06 17:00:00+00:00,15.18,15.45,15.18,15.42,1186.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.581138782559563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.2994607109886,8.03723145249893,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,20185.0,5698.934618500595,False,False,False,False,9799.733323676284,False,False,False,False
2024-02-07 17:00:00+00:00,15.225,15.54,15.225,15.49,2091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.573434930964458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.18789005202158,7.572119276128035,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,22276.0,5955.943384105237,False,False,False,False,9680.218078347969,False,False,False,False
2024-02-08 17:00:00+00:00,15.275,15.62,15.275,15.62,1840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.569763841777446,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.85853644881362,7.572119276128035,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,24116.0,6237.494649467946,False,False,False,False,9558.664309691412,False,False,False,False
2024-02-09 17:00:00+00:00,15.57,15.605,15.48,15.58,6257.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.56399894626334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.04068028748682,7.420440965818692,True,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,17859.0,6417.673026995575,False,False,False,False,9507.475715742708,False,False,False,False
2024-02-12 17:00:00+00:00,15.45,15.58,15.39,15.555,1813.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.561628201318475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.98059410358733,6.759238608151193,True,False,False,False,False,,1,,,False,False,False,False,,,False,False,False,False,16046.0,6566.949414173938,False,False,False,False,9388.18151859941,False,False,False,False
2024-02-13 17:00:00+00:00,14.52,14.52,13.965,14.085,1831.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.529140868115213,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95533070427564,-0.17935858262340076,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,14215.0,6685.523841861163,False,False,False,False,9271.015913659883,False,False,False,False
2024-02-14 17:00:00+00:00,13.99,14.505,13.93,14.435,14260.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.080843399714999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59416143026652,-2.4835569842919085,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,28475.0,7023.345177646262,False,False,False,False,9348.364504145777,False,False,False,False
2024-02-15 17:00:00+00:00,14.91,15.13,14.885,15.12,2706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.105328744786267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.798273535220005,-2.4835569842919085,False,True,False,True,False,2.3202449883097245,0,,,False,False,False,False,,,False,False,False,False,31181.0,7397.882461713761,False,False,False,False,9245.382108732663,False,False,False,False
2024-02-16 17:00:00+00:00,16.16,16.7,16.11,16.28,10066.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.35713950875926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.668029020886294,-6.6363069383053315,False,False,False,False,True,9.539501994027678,0,,,False,False,False,False,,,False,False,False,False,41247.0,7922.67498168719,False,False,False,False,9258.104866736809,False,False,False,False
2024-02-19 17:00:00+00:00,16.28,16.28,16.28,16.28,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.35713950875926,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58119934466382,-3.0940069722974854,True,False,True,False,True,9.539501994027678,0,,,False,False,False,False,,,False,False,False,False,41247.0,8439.331183521497,False,False,False,False,9114.568357174998,False,False,False,False
2024-02-20 17:00:00+00:00,15.755,15.84,15.43,15.55,11569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.404618623916514,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.73586669186233,-3.0940069722974854,True,False,True,False,True,4.373357832949473,0,,,False,False,False,False,,,False,False,False,False,29678.0,8768.612870598683,False,False,False,False,9152.621560939726,False,False,False,False
2024-02-21 17:00:00+00:00,15.82,16.21,15.77,16.2,4243.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.43889531099908,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53184017301608,-2.143766505901027,True,False,True,False,True,8.08847232330363,0,,,False,False,False,False,,,False,False,False,False,33921.0,9158.572360977,False,False,False,False,9076.503397204226,False,False,False,False
2024-02-22 17:00:00+00:00,16.03,16.545,16.03,16.395,5742.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.49428416147616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.378654443680375,-0.17974112019064137,True,False,True,False,True,9.148853868013777,0,,,False,False,False,False,,,False,False,False,False,39663.0,9631.50922359751,False,False,False,False,9024.80567011579,False,False,False,False
2024-02-23 17:00:00+00:00,16.42,16.66,16.42,16.61,11212.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.604777493298602,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33609202778311,1.919303641686163,True,False,True,False,True,10.302379622045056,0,,,False,False,False,False,,,False,False,False,False,50875.0,10270.94318912313,False,False,False,False,9058.715659726398,False,False,False,False
2024-02-26 17:00:00+00:00,16.1,16.1,15.875,16.0,6954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.626227228537921,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.563118532771725,1.919303641686163,True,False,True,False,True,6.185143096819047,0,,,False,False,False,False,,,False,False,False,False,43921.0,10792.649496268508,False,False,False,False,9026.084409188004,False,False,False,False
