date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_403,Gap_Down_aVWAP_401,Gap_Down_aVWAP_362,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_351,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-15 17:00:00+00:00,4.715,4.715,4.715,4.715,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.686014376421811,,0.0,0.0,0.0,0.0,58.363415079254466,1.7557635096247353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7642.0,-1598.8952755422465,False,False,False,False,3188.3233493633597,False,False,False,False
2024-01-16 17:00:00+00:00,4.695,4.695,4.665,4.685,450.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.683176685482918,,0.0,0.0,0.0,0.0,55.80160236284259,1.7557635096247353,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8092.0,-1699.5635658439169,False,False,False,False,3145.8687237918343,False,False,False,False
2024-01-17 17:00:00+00:00,4.655,4.66,4.63,4.645,4486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.662318850614781,,0.0,0.0,0.0,0.0,50.88403096242861,7.292942099371118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12578.0,-1868.221495055639,False,False,False,False,3166.645952880333,False,False,False,False
2024-01-18 17:00:00+00:00,4.64,4.64,4.61,4.61,1870.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.6489897520390375,,0.0,0.0,0.0,0.0,45.449680857449046,2.1889532864693564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14448.0,-2063.256820713691,False,False,False,False,3146.5429148511803,False,False,False,False
2024-01-19 17:00:00+00:00,4.62,4.655,4.615,4.65,13200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.646633555041918,,0.0,0.0,0.0,0.0,45.50022910687596,2.186416690607949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1248.0,-2050.617180082471,False,False,False,False,3302.410466558914,False,False,False,False
2024-01-22 17:00:00+00:00,4.685,4.69,4.665,4.67,1946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648833761687438,,0.0,0.0,0.0,0.0,47.10343332831439,2.186416690607949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,698.0,-2008.002960236231,False,False,False,False,3281.3808469223413,False,False,False,False
2024-01-23 17:00:00+00:00,4.645,4.65,4.625,4.645,2474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.648207506400379,,0.0,0.0,0.0,0.0,46.35251050015843,2.186416690607949,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-2004.4060151162896,False,False,False,False,3268.863314411917,False,False,False,False
2024-01-24 17:00:00+00:00,4.715,4.72,4.695,4.705,804.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.649785140454677,,0.0,0.0,0.0,0.0,50.017376685051204,2.186416690607949,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-972.0,-1988.399720308285,False,False,False,False,3230.6483793047555,False,False,False,False
2024-01-25 17:00:00+00:00,4.765,4.77,4.755,4.765,2250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.657612655722378,,0.0,0.0,0.0,0.0,55.348712197931874,-1.1033263638131743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,-1937.7578641794742,False,False,False,False,3215.444528462821,False,False,False,False
2024-01-26 17:00:00+00:00,4.775,4.775,4.76,4.765,1277.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.66167660378696,,0.0,0.0,0.0,0.0,58.902935873185655,2.1964397698847478,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1278.0,-1887.901153106924,False,False,False,False,3185.3911249207617,False,False,False,False
2024-01-29 17:00:00+00:00,4.79,4.82,4.78,4.815,1572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.667921310578566,,0.0,0.0,0.0,0.0,63.271423812086205,6.2334859324315275,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2850.0,-1814.445321275809,False,False,False,False,3160.377309030517,False,False,False,False
2024-01-30 17:00:00+00:00,4.81,4.82,4.8,4.815,5500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.686695029574227,,0.0,0.0,0.0,0.0,66.18374910468657,8.923973474091625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2850.0,-1742.1283395506025,False,False,False,False,3196.650529045548,False,False,False,False
2024-01-31 17:00:00+00:00,4.805,4.825,4.765,4.765,1300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.689594867805125,,0.0,0.0,0.0,0.0,63.74370235154193,8.923973474091625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1550.0,-1691.0875901002055,False,False,False,False,3167.2450944867023,False,False,False,False
2024-02-01 17:00:00+00:00,4.82,4.845,4.815,4.845,300.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.690582186657556,,0.0,0.0,0.0,0.0,65.50825430431577,8.923973474091625,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1850.0,-1636.1870073079542,False,False,False,False,3122.7916821690787,False,False,False,False
2024-02-02 17:00:00+00:00,4.865,4.885,4.845,4.875,2147.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.698812990107077,,0.0,0.0,0.0,0.0,67.65973256134954,10.473965021659808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3997.0,-1548.850774636513,False,False,False,False,3107.663128957155,False,False,False,False
2024-02-05 17:00:00+00:00,4.855,4.865,4.845,4.845,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.69881627314461,,0.0,0.0,0.0,0.0,66.78939105983237,10.473965021659808,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3996.0,-1462.884095959978,False,False,False,False,3059.497809128362,False,False,False,False
2024-02-06 17:00:00+00:00,4.905,4.915,4.895,4.905,2159.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.707963752445371,,0.0,0.0,0.0,0.0,68.28001799170654,11.66898128377467,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6155.0,-1344.777365790056,False,False,False,False,3045.5366027852865,False,False,False,False
2024-02-07 17:00:00+00:00,4.95,4.98,4.945,4.975,447.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.710318659243218,,0.0,0.0,0.0,0.0,71.0858851890662,14.65198583269759,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,-1221.571515157652,False,False,False,False,3005.249213594817,False,False,False,False
2024-02-08 17:00:00+00:00,4.97,4.98,4.965,4.975,387.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.712373993422606,,0.0,0.0,0.0,0.0,72.95646332063932,16.70623003036863,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6602.0,-1100.275832752107,False,False,False,False,2964.6562025313315,False,False,False,False
2024-02-09 17:00:00+00:00,4.985,5.02,4.985,5.015,385.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.714644990346065,,0.0,0.0,0.0,0.0,75.1382733668045,19.037414685830782,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,6987.0,-974.8917113140898,False,False,False,False,2924.661532724644,False,False,False,False
2024-02-12 17:00:00+00:00,5.065,5.07,5.02,5.025,1535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.776636908863956,,0.0,0.0,0.0,0.0,76.81650471884527,20.887456999856497,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,8522.0,-827.6530801309256,False,False,False,False,2903.1163926824015,False,False,False,False
2024-02-13 17:00:00+00:00,4.935,4.935,4.875,4.915,210.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.774647465900271,,0.0,0.0,0.0,0.0,70.23001942939328,26.47059475289734,True,False,True,False,False,15.750770969217502,0,,,False,False,False,False,,,False,False,False,False,8312.0,-685.9530323769577,False,False,False,False,2861.362650160194,False,False,False,False
2024-02-14 17:00:00+00:00,4.985,5.0,4.975,4.995,937.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.77665934082133,,0.0,0.0,0.0,0.0,68.57127242578149,24.927477103596345,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9249.0,-531.9227528052219,False,False,False,False,2831.5275703127486,False,False,False,False
2024-02-15 17:00:00+00:00,4.975,5.005,4.975,4.99,1685.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.781979525511887,,0.0,0.0,0.0,0.0,67.1773858252508,23.49273376276504,True,False,True,False,False,19.581964601423135,0,,,False,False,False,False,,,False,False,False,False,7564.0,-406.40457059118745,False,False,False,False,2813.7519490675895,False,False,False,False
2024-02-16 17:00:00+00:00,4.965,4.965,4.955,4.955,646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7831586262653465,,0.0,0.0,0.0,0.0,64.22112946430913,20.55334080662459,True,False,True,False,False,16.591933735504643,0,,,False,False,False,False,,,False,False,False,False,6918.0,-292.84791058202177,False,False,False,False,2780.143391717704,False,False,False,False
2024-02-19 17:00:00+00:00,4.955,4.955,4.955,4.955,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.7831586262653465,,0.0,0.0,0.0,0.0,62.250291890348024,18.537091115439736,True,False,True,False,False,16.591933735504643,0,,,False,False,False,False,,,False,False,False,False,6918.0,-181.0518189450912,False,False,False,False,2737.0403933964994,False,False,False,False
2024-02-20 17:00:00+00:00,4.9,4.905,4.885,4.89,2662.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.782935994089157,,0.0,0.0,0.0,0.0,57.40572735175316,13.896447306677501,False,False,True,False,False,11.315399197471521,0,,,False,False,False,False,,,False,False,False,False,4256.0,-112.26031787617507,False,False,False,False,2735.8769764446156,False,False,False,False
2024-02-21 17:00:00+00:00,4.89,4.89,4.86,4.875,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.796166107566809,,0.0,0.0,0.0,0.0,53.45969040789022,10.215894526096768,False,True,False,False,False,10.160139171464891,0,,,False,False,False,False,,,False,False,False,False,3356.0,-58.48884007964522,False,False,False,False,2707.41376750749,False,False,False,False
2024-02-22 17:00:00+00:00,4.945,4.965,4.945,4.955,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.8006849507312825,,0.0,0.0,0.0,0.0,54.68886565523818,10.215894526096768,False,True,True,False,False,14.562357999312017,0,,,False,False,False,False,,,False,False,False,False,3756.0,0.6505217820547031,False,False,False,False,2671.6399106469084,False,False,False,False
2024-02-23 17:00:00+00:00,4.965,4.97,4.955,4.965,190.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.802360327626895,,0.0,0.0,0.0,0.0,55.92322672322424,10.215894526096768,False,True,True,False,True,15.081249122630027,0,,,False,False,False,False,,,False,False,False,False,3946.0,61.818730746674014,False,False,False,False,2633.1648732725375,False,False,False,False
