date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_630,aVWAP_OB_bull_708,aVWAP_OB_bull_631,aVWAP_OB_bull_592,aVWAP_OB_bull_503,aVWAP_OB_bear_834,aVWAP_OB_bear_336,aVWAP_OB_bear_246,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 15:00:00+00:00,23.53,23.55,23.385,23.48,5627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2963554902082777,23.444675713797277,0.1191956530918229,0.0,0.0,0.0,0.0,37.004364991563,-18.677545563447502,False,True,False,True,True,0.0,0,0.9360049069719893,0.9574729094254757,False,False,False,False,0.004121047954657456,-0.04150974251924844,False,False,False,False,85282.0,114199.74037277738,False,False,False,False,15817.970424628535,False,False,False,False
2025-03-03 16:00:00+00:00,23.48,23.515,23.355,23.365,5784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2927102616877471,23.446440110725423,-0.2782277268171129,0.0,0.0,0.0,0.0,41.41712090934975,-14.97629806437434,False,True,False,True,True,0.0,0,0.9459070341423282,0.9555738379267795,False,False,False,False,-0.004121073315315988,-0.02281540791728221,False,False,False,False,79498.0,113661.72889412966,False,False,False,False,15662.404991688556,False,False,False,False
2025-03-03 17:00:00+00:00,23.365,23.445,23.36,23.395,4223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29089094269253674,23.44730725373016,-0.17981740251516418,0.0,0.0,0.0,0.0,44.9304088178199,-12.013967575778935,False,True,False,True,True,0.0,0,0.9476974369660345,0.9595749114398837,False,False,False,False,-0.012363754542985937,-0.017589581230134075,False,False,False,False,83721.0,113197.53154693384,False,False,False,False,15485.049875538345,False,False,False,False
2025-03-03 18:00:00+00:00,23.395,23.41,23.3,23.31,3824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.292886350679622,23.44746954744953,-0.46936139950032535,0.0,0.0,0.0,0.0,45.558794253665724,-11.52325837649358,False,True,False,True,True,0.0,0,0.9384808537350909,0.9594057334170333,False,False,False,False,-0.02441408313872006,-0.02100183218442707,False,False,False,False,79897.0,112681.24423612867,False,False,False,False,15304.258404599765,False,False,False,False
2025-03-03 19:00:00+00:00,23.31,23.39,23.24,23.265,6672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.295660933143693,23.44705206604125,-0.6157460984294779,0.0,0.0,0.0,0.0,45.10918900135398,-11.52325837649358,False,True,False,True,True,0.0,0,0.9392415671485438,0.9555834904672118,False,False,False,False,-0.034567086776639645,-0.027784459480533357,False,False,False,False,73225.0,112069.51951928945,False,False,False,False,15170.424940962559,False,False,False,False
2025-03-03 20:00:00+00:00,23.265,23.4,23.215,23.36,16846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29699546512753033,23.446366497895625,-0.2908007294270948,0.0,0.0,0.0,0.0,46.980638641145134,-9.764942786064516,False,False,False,True,True,0.0,0,0.9429233361415333,0.9553496208930081,False,False,False,False,-0.03647150520103273,-0.03212798234078305,False,False,False,False,90071.0,111728.45720116093,False,False,False,False,15196.402848854612,False,False,False,False
2025-03-04 15:00:00+00:00,23.46,23.765,23.41,23.64,7668.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29675421321874235,23.449211536671164,0.6429174543452998,0.0,0.0,0.0,0.0,52.812351222843915,-4.127370260248412,False,False,True,False,True,2.0324484483834944,0,0.9502911813643927,0.9303244592346095,False,False,False,False,0.03456706138609567,0.0012195395226563127,False,False,False,False,97739.0,111511.56639184059,False,False,False,False,15079.683424841362,False,False,False,False
2025-03-04 16:00:00+00:00,23.65,23.705,23.435,23.455,8169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29726270724248066,23.450967590628984,0.013565137074946736,0.0,0.0,0.0,0.0,53.00776118286967,-3.798162072666443,False,False,True,False,True,0.0,0,0.9505278410267024,0.9362450838335755,False,False,False,False,0.030124369028227203,0.015671954275441758,False,False,False,False,89570.0,111171.38706793608,False,False,False,False,14972.54104616165,False,False,False,False
2025-03-04 17:00:00+00:00,23.45,23.53,23.42,23.48,6546.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29759649809042993,23.451692525379343,0.0951203216512836,0.0,0.0,0.0,0.0,53.53343229489633,-2.9671902759850397,False,False,True,False,True,0.0,0,0.9654445849136115,0.9420564686051417,False,False,False,False,0.006023114677777278,0.010847534476609518,False,False,False,False,96116.0,110937.97021416963,False,False,False,False,14841.896998934337,False,False,False,False
2025-03-04 18:00:00+00:00,23.48,23.535,23.445,23.45,4244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2981009412450465,23.452112692751307,-0.007087172360085353,0.0,0.0,0.0,0.0,53.279419855118405,-2.7911866187264565,False,False,True,False,True,0.0,0,0.9550180352217271,0.9408020369191603,False,False,False,False,0.009827392636054718,0.010337463556332117,False,False,False,False,91872.0,110642.37377674064,False,False,False,False,14677.588518330704,False,False,False,False
2025-03-04 19:00:00+00:00,23.445,23.615,23.43,23.595,8979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29810085058102165,23.453721937135786,0.4739270706167101,0.0,0.0,0.0,0.0,55.5187767374357,-0.2577308635837312,True,False,True,False,True,1.3190019456130706,0,0.9465308720560153,0.9422872904731601,False,False,False,False,0.018071117767106064,0.01420429066171909,False,False,False,False,100851.0,110490.56953214001,False,False,False,False,14589.238308744181,False,False,False,False
2025-03-04 20:00:00+00:00,23.595,23.705,23.57,23.59,44677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2979891315510248,23.463273515735636,0.4252721688363455,0.0,0.0,0.0,0.0,56.89367784276666,1.398963713863175,True,False,True,False,True,1.2360526413627966,0,0.9515681672711755,0.9421804992532543,False,False,False,False,0.047268587839290416,0.030736439250504753,False,False,False,False,56174.0,109648.45217505256,False,False,False,False,15055.715234190007,False,False,False,False
2025-03-05 15:00:00+00:00,24.085,24.1,23.68,23.685,9736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29713951587074927,23.46699643558506,0.7336740917009742,0.0,0.0,0.0,0.0,59.31687289050639,3.9799756441392873,True,False,True,False,True,2.7583354224013767,0,0.9485510289794203,0.9218815623687532,False,False,False,False,0.11173062296598242,0.07123353110824358,False,False,False,False,65910.0,108970.33663745483,False,False,False,False,14973.239029008766,False,False,False,False
2025-03-05 16:00:00+00:00,23.685,23.755,23.64,23.725,7215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29697953944145417,23.468738171218188,0.8628938857666054,0.0,0.0,0.0,0.0,61.53413408618856,6.289989414931199,True,False,True,False,True,3.3932502325429432,0,0.9435466946484784,0.9383001049317948,False,False,False,False,0.06253092644812658,0.06688222877818509,False,False,False,False,73125.0,108414.59498416097,False,False,False,False,14852.956253365219,False,False,False,False
2025-03-05 17:00:00+00:00,23.725,23.8,23.71,23.76,1346.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2962916447332764,23.469124641286495,0.9817197477011358,0.0,0.0,0.0,0.0,63.54827969256612,8.371847895591543,True,False,True,False,True,3.9507812037442847,0,0.9443612240530709,0.9471431628504178,False,False,False,False,0.07718459503189888,0.07203341190504198,False,False,False,False,74471.0,107888.33769758484,False,False,False,False,14643.54607889444,False,False,False,False
2025-03-05 18:00:00+00:00,23.765,23.815,23.72,23.805,2204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29598426425182806,23.46980400904647,1.1324790924301962,0.0,0.0,0.0,0.0,65.5824104433285,10.452959082697646,True,False,True,False,True,4.669202130336355,0,0.9412773253321901,0.9466352336048012,False,False,False,False,0.08037434096316125,0.07620387643410162,False,False,False,False,76675.0,107404.4099813432,False,False,False,False,14450.684899376696,False,False,False,False
2025-03-05 19:00:00+00:00,23.805,23.89,23.785,23.825,5468.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2958770440998026,23.471749508653225,1.1939097621497756,0.0,0.0,0.0,0.0,67.25203950427186,12.190870771231886,True,False,True,False,True,4.990249858465546,0,0.9488721804511278,0.9396348012889371,False,False,False,False,0.09826897797249068,0.08723642720329615,False,False,False,False,82143.0,107012.76021419058,False,False,False,False,14311.418466828221,False,False,False,False
2025-03-05 20:00:00+00:00,23.825,23.84,23.72,23.725,19736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29494311560274244,23.47693314738715,0.8410667667421377,0.0,0.0,0.0,0.0,64.87189427446896,12.190870771231886,True,False,True,False,False,3.169684214495785,0,0.9463749463749462,0.938438438438439,False,False,False,False,0.08356571975672727,0.08540107348001172,False,False,False,False,62407.0,106321.19804032716,False,False,False,False,14395.520506102202,False,False,False,False
2025-03-06 15:00:00+00:00,23.775,23.93,23.71,23.915,7772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2959705670781942,23.479500279018083,1.4714291535173456,0.0,0.0,0.0,0.0,66.48797721801964,12.190870771231886,True,False,True,False,False,6.2053334275639,0,0.944551076988697,0.9366602687140121,False,False,False,False,0.09378987849994912,0.08959547598998041,False,False,False,False,70179.0,105760.85388466317,False,False,False,False,14292.830265697517,False,False,False,False
2025-03-06 16:00:00+00:00,23.915,24.095,23.905,23.91,5625.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2969185134066498,23.48192462886651,1.4417267762189478,0.0,0.0,0.0,0.0,67.40080346497581,12.531755951867247,True,False,True,False,False,6.1132829351615605,0,0.9551540913921359,0.9287991498405958,False,False,False,False,0.14007321645250695,0.11483434622124368,False,False,False,False,64554.0,105121.98793296296,False,False,False,False,14158.445300337866,False,False,False,False
2025-03-06 17:00:00+00:00,23.91,24.15,23.89,24.125,6517.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30192262298523065,23.485168564186708,2.119190107342805,0.0,0.0,0.0,0.0,70.6265893525283,15.718217818174907,True,False,True,False,True,9.377197021906046,0,0.9526026237833263,0.9308082945408385,False,False,False,False,0.14524920283018597,0.13004177452571483,False,False,False,False,71071.0,104594.06563942865,False,False,False,False,14039.973280177588,False,False,False,False
2025-03-06 18:00:00+00:00,24.125,24.265,24.12,24.215,48471.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3095916811043551,23.5126363537948,2.268677387259807,0.0,0.0,0.0,0.0,73.5966963720368,18.562481623509996,True,False,True,False,True,10.678966892950243,0,0.9631199660873251,0.9262399321746508,False,False,False,False,0.19024513471538745,0.16014345462055113,False,False,False,False,119542.0,104825.81655974757,False,False,False,False,14573.787647926772,False,False,False,False
2025-03-06 19:00:00+00:00,24.215,24.495,24.215,24.44,25062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3242307319912469,23.528739406902247,2.8105312149199824,0.0,0.0,0.0,0.0,77.15765365948194,21.888172115080707,True,False,True,False,True,13.777148866896823,0,0.9655317360235391,0.9146700294241282,False,False,False,False,0.23333762428218346,0.1967405394513673,False,False,False,False,144604.0,105442.53258207707,False,False,False,False,14736.395591369768,False,False,False,False
2025-03-06 20:00:00+00:00,24.44,24.545,24.405,24.485,44213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3390164363923332,23.557418430945027,2.736096157832037,0.0,0.0,0.0,0.0,79.79134178592305,24.318699941294128,True,False,True,False,True,14.373117045711908,0,0.9756762423988257,0.9108827846508707,False,False,False,False,0.26570662297504927,0.2312235812132083,False,False,False,False,188817.0,106735.15998390532,False,False,False,False,15193.39721010822,False,False,False,False
2025-03-07 15:00:00+00:00,24.65,24.97,24.555,24.94,30836.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36994876684495626,23.58302049991084,3.6680200657564668,0.0,0.0,0.0,0.0,83.34269208315834,27.60379829044531,True,False,True,False,True,19.906406951626046,0,0.9788863589318979,0.8965017594700894,False,False,False,False,0.3428282260648647,0.28702590363903646,False,False,False,False,219653.0,108485.82417020136,False,False,False,False,15435.918183594915,False,False,False,False
2025-03-07 16:00:00+00:00,24.94,25.06,24.905,25.055,30116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4022260692829661,23.61000695729983,3.592489778885058,0.0,0.0,0.0,0.0,86.00638756470224,30.060278728769518,True,False,True,False,True,20.0,0,0.9888256377819945,0.9129243095087501,False,False,False,False,0.3428282282668474,0.31492706595294195,False,False,False,False,249769.0,110676.26100477188,False,False,False,False,15663.516351291117,False,False,False,False
2025-03-07 17:00:00+00:00,25.06,25.14,25.01,25.04,15417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43040783090101464,23.62368770866472,3.290628537985418,0.0,0.0,0.0,0.0,87.37239626516762,31.39491328496507,True,False,True,False,True,20.0,0,1.0614094720145026,0.90006798096533,False,False,False,False,0.3428282290937672,0.3288776475233546,False,False,False,False,234352.0,112593.71432252735,False,False,False,False,15659.69439235637,False,False,False,False
2025-03-07 18:00:00+00:00,25.04,25.07,24.95,25.005,5201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4553590010308748,23.628005675340255,3.023975196586439,0.0,0.0,0.0,0.0,87.25806960759235,31.488173828507684,True,False,True,False,True,20.0,0,1.0400728597449909,0.8872950819672134,False,False,False,False,0.3264566235483184,0.3276671355358365,False,False,False,False,229151.0,114400.80402295328,False,False,False,False,15497.544091699683,False,False,False,False
2025-03-07 19:00:00+00:00,25.005,25.015,24.765,24.785,8974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47054101505274115,23.634431498861648,2.4452034239977767,0.0,0.0,0.0,0.0,81.54204186314126,31.488173828507684,True,False,True,False,False,15.9792134092136,0,1.0301714285714285,0.8960000000000002,False,False,False,False,0.29666359862313096,0.3121653670794837,False,False,False,False,220177.0,116040.74504585323,False,False,False,False,15396.403873223719,False,False,False,False
2025-03-07 20:00:00+00:00,24.785,24.845,24.755,24.785,31290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48366079618445795,23.65473065965403,2.336905015379638,0.0,0.0,0.0,0.0,77.73135670017388,33.98424697969794,True,False,True,False,False,15.9792134092136,0,1.0314232902033271,0.9008780036968579,False,False,False,False,0.2746525389594178,0.2934089530194508,False,False,False,False,220177.0,117655.26062653767,False,False,False,False,15642.816216274514,False,False,False,False
2025-03-10 14:00:00+00:00,25.25,25.375,25.195,25.255,39554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.275000000000002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5119704471341661,23.7737248515959,2.893282525770316,0.0,0.0,0.0,0.0,78.62370162536035,33.98424697969794,True,False,True,False,False,20.0,0,1.0387579329102448,0.8782864913871264,False,False,False,False,0.34282823078995256,0.3181185919047017,False,False,False,False,259731.0,119857.98526798669,False,False,False,False,16013.532243929172,False,False,False,False
2025-03-10 15:00:00+00:00,25.26,25.26,25.21,25.26,1380.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5382095526117525,23.774774466103402,2.7595673965452536,0.0,0.0,0.0,0.0,79.24541647919342,33.98424697969794,True,False,True,False,False,20.0,0,1.0467568187027274,0.8810451524180613,False,False,False,False,0.33106083662158464,0.3245897142631432,False,False,False,False,261111.0,122047.95448863806,False,False,False,False,15786.655775031046,False,False,False,False
2025-03-10 16:00:00+00:00,25.26,25.26,25.26,25.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.273932427810625,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5620249104799728,23.774774466103402,2.642632926409272,0.0,0.0,0.0,0.0,79.65989304841547,33.98424697969794,True,False,True,False,False,20.0,0,1.078279777724088,0.8717081420633006,False,False,False,False,0.33693329191308397,0.3307615030881136,False,False,False,False,261111.0,124203.97069811655,False,False,False,False,15541.90142192979,False,False,False,False
2025-03-10 17:00:00+00:00,25.26,25.345,25.195,25.285,15638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.274227533055225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5848001506636595,23.787410515342,2.5608568721442073,0.0,0.0,0.0,0.0,80.1009421149899,33.98424697969794,True,False,True,False,True,20.0,0,1.0761581372786806,0.8622362357506673,False,False,False,False,0.3392885393467409,0.3350250212174273,False,False,False,False,276749.0,126569.00991209924,False,False,False,False,15543.391322364987,False,True,False,False
2025-03-10 18:00:00+00:00,25.285,25.32,25.15,25.17,14271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.261960673602193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.600768674283225,23.797484266342842,2.2845993681256824,0.0,0.0,0.0,0.0,77.26669382928415,32.46874446664657,True,False,True,False,False,19.35883671919963,0,1.0760975609756096,0.8636585365853662,False,False,False,False,0.33106083662158464,0.33304292891950593,False,False,False,False,262478.0,128676.12603749304,False,False,False,False,15523.664325119018,False,False,False,False
2025-03-10 19:00:00+00:00,25.175,25.245,25.095,25.19,43707.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.229416412047144,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6166682493284008,23.826173223719717,2.2116053125251645,0.0,0.0,0.0,0.0,75.58709151370249,30.633098565903367,True,False,True,False,False,19.585698029162224,0,1.0807833537331701,0.8567931456548351,False,False,False,False,0.31589389311490357,0.32446841101720475,False,False,False,False,306185.0,131428.20160280322,False,False,False,False,15960.615265814848,False,False,False,False
2025-03-11 14:00:00+00:00,24.925,24.965,24.75,24.87,12858.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.192303152078367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6249847421561215,23.83060688228737,1.663069588110025,0.0,0.0,0.0,0.0,67.59989583000171,23.142914273981248,True,False,True,False,False,13.682388912831112,0,1.0674861412388525,0.8536996866714875,False,False,False,False,0.24477409336625325,0.284621252191729,False,False,False,False,293327.0,133938.26049268222,False,False,False,False,15912.512703554152,False,False,False,False
2025-03-11 15:00:00+00:00,24.865,24.88,24.69,24.71,17903.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.139041366448517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6302049001842519,23.835545366092248,1.3875719367654715,0.0,0.0,0.0,0.0,59.895781601684035,16.30557802147449,False,False,True,False,False,10.945622435845362,0,1.0741099539840153,0.8561395010898527,False,False,False,False,0.21998148155826003,0.2523013668749945,False,False,False,False,275424.0,136131.8378493848,False,False,False,False,15943.372971716102,False,False,False,False
2025-03-11 16:00:00+00:00,24.7,24.71,24.505,24.505,7362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.111762525135422,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6322039099719418,23.836521905818273,1.0573773487281881,0.0,0.0,0.0,0.0,52.295442557653814,9.763618929574662,False,True,False,False,False,7.612480387192328,0,1.0590387899487677,0.8789948767992197,False,False,False,False,0.17543165622691537,0.21386651155095493,False,False,False,False,268062.0,138177.26671993698,False,False,False,False,15810.328429518953,False,False,False,False
2025-03-11 17:00:00+00:00,24.505,24.615,24.47,24.53,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.0815039583566,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6349575640215147,23.83753453676362,1.0905696734292591,0.0,0.0,0.0,0.0,47.695944632754816,6.002706911652183,False,True,False,True,False,7.936132708999107,0,1.0543052837573383,0.8847847358121335,False,False,False,False,0.15397203901775103,0.18391927528435298,False,False,False,False,276567.0,140322.843980093,False,False,False,False,15697.067523634938,False,False,False,False
2025-03-11 18:00:00+00:00,24.525,24.775,24.48,24.72,8706.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.059817846295118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6406439117182415,23.839568476596416,1.3742915640019406,0.0,0.0,0.0,0.0,47.91132202673771,6.002706911652183,False,True,False,True,False,10.344337084532459,0,1.0468787952392518,0.8829244595579309,False,False,False,False,0.1748153460220968,0.1793673106532249,False,False,False,False,285273.0,142570.1332207117,False,False,False,False,15588.67887985765,False,False,False,False
2025-03-11 19:00:00+00:00,24.72,24.935,24.665,24.805,38331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,25.012293926950505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6474157428918248,23.853373290191115,1.4698850317699022,0.0,0.0,0.0,0.0,49.3387372879769,6.002706911652183,False,True,False,False,False,11.387108536455383,0,1.0507736943907156,0.8817698259187624,False,False,False,False,0.2176021552032587,0.1984847329282418,False,False,False,False,323604.0,145376.85983744485,False,False,False,False,15941.273005751329,False,False,False,False
2025-03-12 14:00:00+00:00,24.39,24.485,24.285,24.375,15683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.96812145858084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6488995327503583,23.854254900375693,0.8025049693241889,0.0,0.0,0.0,0.0,45.107337931683276,3.6355707901211005,False,True,False,True,False,4.747773497228533,0,1.0340152235965745,0.8898667935299718,False,False,False,False,0.11568509922358862,0.1570849160759152,False,False,False,False,307921.0,147896.92402601158,False,False,False,False,15937.268773104022,False,False,False,False
2025-03-12 15:00:00+00:00,24.37,24.505,24.37,24.445,11012.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.943364430349213,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508437005322804,23.855488472348544,0.9057651278937411,0.0,0.0,0.0,0.0,43.37900251645202,1.7705939884054658,False,True,False,True,False,5.633357634961921,0,1.042659675881792,0.88393708293613,False,False,False,False,0.1284044948353788,0.142744705455647,False,False,False,False,318933.0,150548.64613413543,False,False,False,False,15860.908016931866,False,False,False,False
2025-03-12 16:00:00+00:00,24.435,24.495,24.35,24.355,7627.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.926277385855904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521395348949512,23.85618196383288,0.7648946421373921,0.0,0.0,0.0,0.0,41.30027350217283,-0.5233762706739498,False,True,False,True,False,4.321522758874444,0,1.0428673493688974,0.8811621814717793,False,False,False,False,0.12324314126604102,0.132993923360844,False,False,False,False,311306.0,153041.0082095752,False,False,False,False,15733.250528297263,False,False,False,False
2025-03-12 17:00:00+00:00,24.355,24.535,24.345,24.475,6590.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.91372280670769,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6541768088959803,23.85705237672319,0.9446186640576422,0.0,0.0,0.0,0.0,41.8956993359791,-0.5233762706739498,False,True,False,True,False,5.852102872452637,0,1.0388994307400377,0.882115749525617,False,False,False,False,0.12751729001607387,0.13025560668845892,False,False,False,False,317896.0,155596.89955516317,False,False,False,False,15591.494706153118,False,False,False,False
2025-03-12 18:00:00+00:00,24.485,24.6,24.475,24.58,7069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.903732897208908,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6572790828809507,23.858496832058535,1.0977120476419382,0.0,0.0,0.0,0.0,43.908146627559105,-0.5233762706739498,False,True,False,True,False,7.163737197728562,0,1.0476868327402133,0.8775800711743774,False,False,False,False,0.13777314806894056,0.13401437737869976,False,False,False,False,324965.0,158222.76157756374,False,False,False,False,15459.363005282527,False,False,False,False
2025-03-12 19:00:00+00:00,24.58,24.585,24.36,24.36,25187.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.861775936475667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6574511457203797,23.86180625376366,0.7577654240612209,0.0,0.0,0.0,0.0,42.578807981083486,-0.5233762706739498,False,True,False,True,False,3.9614787827734936,0,1.0371251784864348,0.8907663017610664,False,False,False,False,0.11180914902249052,0.12291176320059513,False,False,False,False,299778.0,160417.41643682632,False,False,False,False,15610.179082720006,False,False,False,False
2025-03-13 14:00:00+00:00,24.645,24.675,24.465,24.5,5741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.855475375331444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6596622668504979,23.86301437643419,0.9656238587164371,0.0,0.0,0.0,0.0,43.833144589003226,-0.5233762706739498,False,True,False,True,False,5.714935678804327,0,1.0278170674210276,0.8833097595473836,False,False,False,False,0.13375649291520658,0.12833412805790084,False,False,False,False,305519.0,162667.05339129412,False,False,False,False,15457.168554305741,False,False,False,False
2025-03-13 15:00:00+00:00,24.5,24.53,24.325,24.345,4826.0,,,,,,,,,,,,,,,,,,,,,,,,,,,24.847946263629616,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6605331452970905,23.8635748326539,0.7288433150914281,0.0,0.0,0.0,0.0,42.85448708585599,-0.9812959898771041,False,True,False,True,False,3.525219005815437,1,1.01830556207463,0.8932175545646565,False,False,False,False,0.09120238329389285,0.10976825567589685,False,False,False,False,300693.0,164806.99054801822,False,False,False,False,15292.344235634335,False,False,False,False
