date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_534,Gap_Up_aVWAP_462,Gap_Up_aVWAP_432,Gap_Up_aVWAP_378,Gap_Up_aVWAP_372,Gap_Up_aVWAP_149,Gap_Up_aVWAP_126,Gap_Down_aVWAP_420,Gap_Down_aVWAP_330,Gap_Down_aVWAP_306,Gap_Down_aVWAP_294,Gap_Down_aVWAP_234,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_186,Gap_Down_aVWAP_168,Gap_Down_aVWAP_48,aVWAP_OB_bull_526,aVWAP_OB_bull_370,aVWAP_OB_bear_163,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,4.32,4.32,4.315,4.315,11.0,,,4.3220879561789145,4.329830700478873,4.3231466921379615,4.218733688082233,4.215750533693805,4.319584018117431,4.293461261247145,4.280951914801047,4.275609739615058,4.2321561616531405,4.228079232767112,4.226280181317948,4.221201496923794,4.220227437239525,4.199422459871226,,4.3202876332356785,4.219636781001849,4.204606444595196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2957038480739917,4.325831614916046,-0.03662994237848187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.02615202859674,-12.027521549900683,False,True,False,True,True,16.1500223716056,1,0.9063772048846676,1.0583446404341925,False,False,False,False,0.3241316768951834,0.32496199125912445,False,False,False,False,-86563.0,-38886.59498716697,False,False,False,False,4765.921630619536,False,False,False,False
2025-05-22 19:00:00+00:00,4.315,4.32,4.31,4.31,119111.0,,,4.314543610743336,4.326524392979811,4.3211940205422055,4.2343000814156,4.231677242739484,4.315608106063437,4.297220255630461,4.286906291360738,4.282477144541256,4.246114197147693,4.2426611706962625,4.24112017849808,4.2365956618064455,4.23568814727863,4.21698514916206,,4.318907999264936,4.235117016534939,4.2219073637673645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29188133155738544,4.32020585565315,-0.034965770502330344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7404242258405,-12.027521549900683,False,True,False,True,False,15.50868643952678,1,0.8974008207934334,1.0670314637482898,False,False,False,False,0.32181017796528516,0.3233860846122048,False,False,False,False,-205674.0,-41472.44622767601,False,False,True,False,6538.713543323109,False,False,False,False
2025-05-23 14:00:00+00:00,4.315,4.32,4.315,4.315,7897.0,,,4.314658353636836,4.326395127370184,4.321135071827189,4.235188970352099,4.2325870590452075,4.315650940785832,4.297461116112647,4.287264739631075,4.282884874431808,4.246909422042953,4.243490977623673,4.241964471037546,4.2374729602174,4.236569961642501,4.217993783896217,,4.31887890200746,4.236000615136942,4.22289661508768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880446349295755,4.320153244529696,-0.0178904374697204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15544513749228,-12.027521549900683,False,True,False,True,False,15.932767949315593,1,0.8928571428571426,1.0659340659340655,False,False,False,False,0.3241316768951834,0.3237588807536941,False,False,False,False,-197777.0,-43895.7726427508,False,False,False,False,6559.772248077789,False,False,False,False
2025-05-23 15:00:00+00:00,4.315,4.32,4.315,4.315,7426.0,,,4.3147554849270335,4.326276626747392,4.32108102253033,4.2360075159760155,4.233425017167373,4.315688174006904,4.297682230297919,4.287594019717108,4.283259512417066,4.24764103425987,4.244254492453876,4.242741370022118,4.238280574304607,4.237381838631435,4.218923814189784,,4.31885222112505,4.236814220772253,4.223808204090307,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2828586697045501,4.320104015344532,-0.018044401290094502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0987924119268,-11.699712193401936,False,True,False,True,False,15.932767949315593,1,0.8962655601659749,1.0636237897648682,False,False,False,False,0.3241316768951834,0.32394527882443874,False,False,False,False,-197777.0,-46281.52810565389,False,False,False,False,6573.2021357044905,False,False,False,False
2025-05-23 16:00:00+00:00,4.315,4.32,4.315,4.315,2624.0,,,4.314787597812583,4.326235441495678,4.321062235356196,4.236292833022156,4.233717132582358,4.315700686139781,4.2977591492287806,4.287708615303421,4.28338991282875,4.247895895862091,4.244520487091042,4.2430120400112,4.238562022817636,4.237664796541742,4.219248265224197,,4.318842946582399,4.237097800514739,4.2241260934513605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27552058833160803,4.320086724647861,-0.018462230640049607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72769059488315,-10.677735971640885,False,True,False,True,False,15.932767949315583,1,0.8930555555555553,1.0638888888888884,False,False,False,False,0.3241316768951834,0.3240384778598111,False,False,False,False,-197777.0,-48630.29511176778,False,False,False,False,6511.974195616049,False,False,False,False
2025-05-23 17:00:00+00:00,4.315,4.32,4.315,4.315,7410.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.234531085918143,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,4.220152971235542,,4.318817175862447,4.237887843725782,4.225012152654396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26615390453814836,4.320038291454119,-0.01892999264039106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14695605018738,-9.83261005437111,False,True,False,True,True,15.932767949315593,1,0.8899721448467964,1.0654596100278546,False,False,False,False,0.3241316768951834,0.32408507737749725,False,False,False,False,-197777.0,-50942.647125538824,False,False,False,False,6525.8970763041725,False,False,False,False
2025-05-23 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314872719714383,4.326121020331429,4.321010034799128,4.237087758520585,4.234531085918143,4.315734352071339,4.2979730358256925,4.288027401540801,4.283752718310894,4.248605551168876,4.245261195305088,4.243765801748252,4.239346011594572,4.238453054693409,4.220152971235542,,4.318817175862447,4.237887843725782,4.225012152654396,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2559072361491844,4.320038291454119,-0.019687960098093343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42646635372353,-9.109317441348288,False,True,False,True,True,15.932767949315593,1,0.8854748603351953,1.0698324022346364,False,False,False,False,0.32181017796528594,0.3229476276713916,False,False,False,False,-197777.0,-53219.148720491714,False,False,False,False,6424.720377446743,False,False,False,False
2025-05-23 19:00:00+00:00,4.315,4.32,4.31,4.315,3941.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24501976386545984,4.319798402079767,-0.01958373481415031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61280655608096,-8.476159229352248,False,True,False,True,True,15.932767949315593,1,0.8826815642458096,1.0698324022346364,True,False,False,False,0.32181017796528516,0.32237890281833836,False,False,False,False,-197777.0,-55460.35571707324,False,False,False,False,6386.2130847731505,False,False,False,False
2025-05-26 14:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2312393167729543,4.319798402079767,-0.02075080547171083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.737033357652585,-7.914832950351752,False,True,False,True,True,15.932767949315593,1,0.8825174825174823,1.071328671328671,False,False,False,False,0.32181017796528594,0.3220945403918122,False,False,False,False,-197777.0,-57666.815318358924,False,False,False,False,6287.202029195272,False,False,False,False
2025-05-26 15:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21718095581235644,4.319798402079767,-0.022094027820343035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.819851225367,-7.414478551534124,False,True,False,True,True,15.932767949315593,1,0.8860759493670883,1.0717299578059067,False,False,False,False,0.32181017796528594,0.32195235917854903,False,False,False,False,-197777.0,-59839.06624365568,False,False,False,False,6189.7260287426325,False,False,False,False
2025-05-26 16:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20140938096012304,4.319798402079767,-0.02382412406459324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87506313717661,-6.96819125992338,False,True,False,True,True,15.932767949315593,1,0.8960113960113957,1.068376068376068,False,False,False,False,0.32181017796528594,0.32188126857191746,False,False,False,False,-197777.0,-61977.63886003311,False,False,False,False,6093.761284110964,False,False,False,False
2025-05-26 17:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18527498433361453,4.319798402079767,-0.025898812497680068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.91187107838302,-6.571045693880883,False,True,False,True,True,15.932767949315593,1,0.8912732474964232,1.064377682403433,False,False,False,False,0.32181017796528594,0.3218457232686017,False,False,False,False,-197777.0,-64083.055311815544,False,False,False,False,5999.28436497746,False,False,False,False
2025-05-26 18:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16813358052721722,4.319798402079767,-0.028539224970529527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93640970585396,-6.2190281783713885,False,True,False,True,True,15.932767949315593,1,0.8880918220946913,1.0659971305595404,False,False,False,False,0.32181017796528594,0.3218279506169438,False,False,False,False,-197777.0,-66155.82964806646,False,False,False,False,5906.272204280135,False,False,False,False
2025-05-26 19:00:00+00:00,4.315,4.315,4.315,4.315,0.0,,,4.314875714106628,4.326050740673036,4.320972313133292,4.2374954458306116,4.234948859818994,4.315720988007776,4.298074864349055,4.288184403804324,4.283932863364203,4.248967949818843,4.245639926947384,4.244151416335974,4.239747747565664,4.238857117280743,4.220619135155045,,4.318793285892678,4.238292914940542,4.2254680810854595,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14780221749181194,4.319798402079767,-0.0324650208988422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.95276879083459,-5.908500998175128,False,True,False,True,True,15.932767949315593,1,0.9020467836257308,1.0672514619883036,False,False,False,False,0.32181017796528594,0.32181906429111484,False,False,False,False,-197777.0,-68196.46794809643,False,False,False,False,5814.70209258587,False,False,False,False
2025-05-27 14:00:00+00:00,4.32,4.32,4.315,4.315,25726.0,,,4.315114139537611,4.325678960536826,4.3208028484048295,4.240110423230562,4.237627541572378,4.315821401694162,4.298773398626278,4.289227026950113,4.285120075603244,4.251297093502731,4.248071657441824,4.246626434120561,4.242324713564254,4.2414489487545355,4.223604876347263,,4.318709814242667,4.240891293645823,4.228387763220554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1226628353299099,4.319260939614596,-0.03473700573719262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.96367484748834,-5.635967174688361,False,True,False,True,True,15.932767949315593,1,0.8998505231689086,1.0717488789237664,False,False,False,False,0.3241316768951834,0.3229753705931491,False,False,False,False,-197777.0,-70205.46844502515,False,False,False,False,6123.404385724073,False,False,False,False
2025-05-27 15:00:00+00:00,4.315,4.315,4.315,4.315,52904.0,,,4.315089607700547,4.324874463393009,4.320368340898445,4.244873617332664,4.2425137953811145,4.315674188452292,4.299937223178009,4.291031343789204,4.287193972176923,4.255506325662105,4.2524738732779905,4.251110719228279,4.247008997429306,4.246164196232305,4.229096408348354,,4.318432733941432,4.245621427347726,4.233737748245914,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08921464146794354,4.31867522315207,-0.0411952913960895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.970945551924174,-5.397996089035914,False,True,False,True,True,15.932767949315593,1,0.8973966309341499,1.075038284839203,False,False,False,False,0.32181017796528594,0.32239277427921753,False,False,False,False,-197777.0,-72183.32164742786,False,False,False,False,6848.6849378833895,False,False,False,False
2025-05-27 16:00:00+00:00,4.32,4.32,4.315,4.315,11058.0,,,4.315157410107371,4.324747223040007,4.320311298497335,4.24581553249079,4.243479869490806,4.315710025197689,4.300184319948283,4.291401057982999,4.287615435912092,4.256339516560883,4.253344446829169,4.2519972463582025,4.247934977303546,4.247096434943154,4.2301825708843,,4.3184055869789155,4.246556771803164,4.234794799589028,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008303369553827903,4.318243520679569,-0.390627041051419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97579268821473,-5.191227756757378,False,False,False,True,True,15.932767949315593,1,0.8930232558139531,1.0666666666666662,False,False,False,False,0.3241316768951834,0.32326222558720047,False,False,False,False,-197777.0,-74130.51045909563,False,False,False,False,6913.945636520856,False,False,False,False
2025-05-27 17:00:00+00:00,4.315,4.32,4.315,4.32,8541.0,,,4.315259483366321,4.324671333373047,4.320288033029808,4.2465430230350165,4.2442255935849635,4.315781202679491,4.300389032397797,4.291697760688678,4.28795101387361,4.25698503591778,4.254018144244478,4.252682970124314,4.248650446400418,4.24781662474477,4.231019050983844,,4.318404739204977,4.2472793043908705,4.235609230564355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008248395967551909,4.31831307909429,0.20451502478134317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.09722037082802,2.2939675408257756,True,False,True,False,True,16.49741839447261,1,0.8816199376947038,1.0700934579439247,False,False,False,False,0.3241316768951834,0.3236969512411919,False,False,False,False,-189236.0,-75915.09169228794,False,False,False,False,6939.171285567045,False,False,False,False
2025-05-27 18:00:00+00:00,4.32,4.32,4.315,4.315,17719.0,,,4.315347444422885,4.3244795534342035,4.320201769798881,4.247972680292961,4.245692482307436,4.315828388545535,4.300761224762808,4.292255671065983,4.288587396403844,4.2582470098444025,4.255337087930041,4.254026304408359,4.250054907618467,4.249230991887564,4.232672568492965,,4.318363436943577,4.248698719517639,4.237216151969395,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008289252783767777,4.317873576414024,-0.346662900623614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.62074479961892,4.006703799961272,True,False,True,False,False,15.613524765375946,1,0.8796874999999996,1.0703124999999993,False,False,False,False,0.3241316768951834,0.32391431406818766,False,False,False,False,-206955.0,-77946.71817767882,False,False,False,False,7106.300412922594,False,False,False,False
2025-05-27 19:00:00+00:00,4.315,4.32,4.315,4.315,112558.0,,,4.315722394911406,4.323447545439183,4.319737150512586,4.255849177211709,4.253781531111913,4.3160403920343855,4.302778471996086,4.295289874037429,4.292052539368071,4.265164834355571,4.262571614617448,4.261397453763963,4.257779177732952,4.257015228492336,4.241848266241441,,4.3181408967942785,4.256515218855769,4.246102496939442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008342337477954515,4.3173578503267205,-0.2826366510526519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.96976108547952,2.7983120462397864,False,False,False,False,False,15.613524765375946,1,0.8791208791208788,1.072213500784929,False,False,False,False,0.3241316768951834,0.32402299548168556,False,False,False,False,-206955.0,-79946.84657802488,False,False,False,False,8741.210484040073,False,False,False,False
2025-05-28 14:00:00+00:00,4.315,4.32,4.315,4.315,5178.0,,,4.315734581917791,4.323406589945715,4.319718697396008,4.256168289692352,4.254109520394371,4.316047594510495,4.302859031792745,4.295411411770821,4.292191485650432,4.265443869884945,4.262863581103313,4.26169503480465,4.258091645112676,4.257330317188287,4.242222383170246,,4.318132055337358,4.256831773247147,4.246463713384676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008405810945955612,4.317178074376278,-0.2591153179962173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.86910527605325,1.9778386339931942,False,False,False,False,False,15.613524765375946,1,0.8742038216560507,1.0859872611464965,False,False,False,False,0.3241316768951834,0.3240773361884345,False,False,False,False,-206955.0,-81915.96523572992,False,False,False,False,8685.966910644103,False,False,False,False
2025-05-28 15:00:00+00:00,4.315,4.32,4.315,4.315,12732.0,,,4.315763251540708,4.323307958962713,4.319674253142542,4.256938884842713,4.254901636588942,4.316064619319053,4.3030531990131795,4.295704460711592,4.292526556251727,4.266117291726902,4.263568260427822,4.262413297442376,4.258846040500006,4.258091103967862,4.243126569063935,,4.318110759812734,4.257596150244352,4.247336365109709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008436300799086058,4.3170328164436285,-0.2409606404560984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.13533473643574,1.3724125482148395,False,False,False,True,False,15.613524765375946,1,0.8596491228070172,1.0877192982456136,False,False,False,False,0.3241316768951834,0.32410450654180895,False,False,False,False,-206955.0,-83854.55492199767,False,False,False,False,8748.696105827916,False,False,False,False
2025-05-28 16:00:00+00:00,4.315,4.315,4.315,4.315,5.0,,,4.315763242321314,4.323307911218182,4.319674226411872,4.25693917527114,4.254901935433825,4.316064607821537,4.303053264988153,4.295704565184042,4.292526677075134,4.266117544104209,4.26356852496499,4.262413567273308,4.258846324512948,4.258091390513289,4.243126911883858,,4.318110742059688,4.257596438226325,4.247336695412428,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.00838918222354637,4.316829162611144,-0.21803825002274416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.64615437669073,0.8848075624302254,False,False,False,True,False,15.613524765375946,1,0.8668831168831167,1.0909090909090904,False,False,False,False,0.32181017796528594,0.32295734225354744,False,False,False,False,-206955.0,-85763.08895421476,False,False,False,False,8613.1349258926,False,False,False,False
2025-05-28 17:00:00+00:00,4.315,4.32,4.315,4.315,66692.0,,,4.315888601072204,4.322835079647215,4.319461073633889,4.2606749547565705,4.258743757789649,4.316140414471904,4.303987231370839,4.297116452746524,4.294141945184662,4.269374332415259,4.266977478821717,4.265888875548684,4.262500501450021,4.261777782076654,4.247525736349288,,4.318008592027538,4.2613012535551995,4.251574943085244,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008442705684836274,4.316791143950106,-0.21215283547346211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.32003413686073,0.46276145848828776,False,False,False,True,False,15.613524765375946,1,0.860162601626016,1.092682926829268,False,False,False,False,0.3241316768951834,0.3235445095743654,False,False,False,False,-206955.0,-87642.03331151376,False,False,False,False,9513.582446421397,False,False,False,False
2025-05-28 18:00:00+00:00,4.315,4.315,4.315,4.315,16600.0,,,4.315858935167494,4.322698650876485,4.319383742195899,4.26150773854763,4.259601446114067,4.316105759667075,4.304172133463337,4.297411324235565,4.294483642947559,4.270094461194513,4.267732807466364,4.266659624857006,4.263313556425685,4.262598632610773,4.248515584679559,,4.317956536573096,4.262126662154109,4.252525552438592,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008493770902586859,4.316510999607453,-0.17789502740088042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10262064364072,0.07998766869354768,False,False,False,True,False,15.613524765375946,1,0.8601973684210523,1.1019736842105259,False,False,False,False,0.32181017796528594,0.3226773437698257,False,False,False,False,-206955.0,-89491.84674854456,False,False,False,False,9623.449385236569,False,False,False,False
2025-05-28 19:00:00+00:00,4.315,4.32,4.315,4.315,44855.0,,,4.315925771173648,4.322427595614729,4.319262168182422,4.26370167405027,4.261859323240931,4.3161483217029675,4.304714382744539,4.298232625411032,4.295423973775837,4.271999450722481,4.269727734328254,4.268693994869633,4.265456561490355,4.264761760991257,4.251114086723932,,4.317898925285806,4.264301611658565,4.2550220942011014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.008506489308865722,4.316528080795704,-0.179637067680937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.95767831482739,-0.27538569804839597,True,False,False,True,False,15.613524765375946,1,0.8517298187808893,1.1004942339373966,False,False,False,False,0.3241316768951834,0.32340451033250456,False,False,False,False,-206955.0,-91312.98090748185,False,False,False,False,10169.674976163133,False,False,False,False
2025-05-29 14:00:00+00:00,4.325,4.325,4.325,4.325,44.0,,4.325000000000001,4.315926507651622,4.322427709000762,4.319262420013666,4.263704065611604,4.261861773787704,4.3161489805227715,4.304715246300534,4.298233745314577,4.295425203544751,4.272001577247753,4.269729944618084,4.268696241739818,4.2654589074582825,4.264764124943811,4.2511168500843075,,4.317899236391915,4.26430398596077,4.255024765906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308865722,4.31687681814742,0.9549394065674311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.11937326777349,4.481621089113943,True,False,True,False,True,16.93222991384658,0,0.8514851485148511,1.1006600660066004,False,False,False,False,0.3311165916091277,0.32726055097081613,False,False,False,False,-206911.0,-93105.19825775344,False,False,False,False,10012.68776723037,False,False,False,False
2025-05-29 15:00:00+00:00,4.325,4.325,4.32,4.325,178.0,,4.323663663663663,4.315928938774531,4.322427870458288,4.31926314269007,4.263713475645111,4.261871423783823,4.316151143068283,4.3047184520521755,4.298237992832904,4.295429897173135,4.2720099077874645,4.269738614861253,4.268705060510739,4.265468130474359,4.264773421759622,4.251127774892909,,4.317900199338504,4.264313325499441,4.25503531470473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308865722,4.317081262447245,0.9309054846517956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56050323640423,10.766825785445377,True,False,True,False,True,16.93222991384658,0,0.849087893864013,1.1028192371475949,False,False,False,False,0.3287848510152205,0.32802270099301833,False,False,False,False,-206911.0,-94869.62929251694,False,False,False,False,9860.211987893466,False,False,False,True
2025-05-29 16:00:00+00:00,4.32,4.325,4.32,4.325,4124.0,,4.3233502070869765,4.315984820895349,4.3224315951413885,4.319279814504523,4.263930663887098,4.26209415491217,4.316200884118062,4.304792416781242,4.298336000712143,4.295538201388856,4.272202160036866,4.2699387093922,4.268908584485694,4.265680994296542,4.264987992110245,4.251379964559581,,4.317922414246099,4.264528884559183,4.255278806032944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308865722,4.317461739925063,0.8861775758749688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52125654882471,14.683458690390609,True,False,True,False,True,16.93222991384658,0,0.8690476190476187,1.1020408163265303,False,False,False,False,0.3287848510152205,0.3284037760041194,False,False,False,False,-206911.0,-96606.70480736163,False,False,False,False,9771.278468701319,False,False,False,True
2025-05-29 17:00:00+00:00,4.32,4.325,4.32,4.325,2284.0,,4.323344394167923,4.3160154087276625,4.322433644831911,4.31928898924224,4.264050270021528,4.2622168171549655,4.316228136945738,4.304833128401051,4.298389951857718,4.295597822667213,4.272308016881462,4.2700488864395725,4.269020651241344,4.265798212442814,4.265106152660269,4.251518878543647,,4.3179346395659834,4.264647591758188,4.255412913573601,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008506489308865722,4.317897176035113,0.8349888781361744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.8284254237717,17.225185531396107,True,False,True,False,True,16.93222991384658,0,0.8503401360544215,1.095238095238095,False,False,False,False,0.3287848510152205,0.32859431350966994,False,True,False,False,-206911.0,-98316.8489188754,False,True,False,False,9655.196631977267,False,False,False,False
2025-05-29 18:00:00+00:00,4.325,4.325,4.315,4.315,5687.0,,4.321030689291223,4.316039185765322,4.322410568820074,4.31928363362594,4.264321056581883,4.262495300217428,4.316247976883721,4.3049065369626,4.2984965538437825,4.295718607111851,4.2725440560647145,4.270295696218612,4.269272190141675,4.266062831862327,4.26537320872604,4.251838524859544,,4.3179368699487695,4.264916086326785,4.255720133375576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008436300799085883,4.317637285853395,-0.31261164297034694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.53013953243763,20.488961319974166,True,False,True,False,False,14.77104401328237,0,0.866782006920415,1.0951557093425601,False,False,False,False,0.3264565570518342,0.32752543528075206,False,False,False,False,-212598.0,-100088.64971083082,False,False,False,False,9593.674203574517,False,False,False,False
2025-05-29 19:00:00+00:00,4.315,4.32,4.315,4.315,42956.0,,4.317639142679669,4.316084307902464,4.322176355505604,4.31917735608364,4.266221786699375,4.264452508177515,4.3162758006677,4.30537049452743,4.299201693325323,4.2965267793632655,4.274189501373859,4.272019506811316,4.27103050345264,4.267917555815511,4.267246119710052,4.254099452675246,,4.317885373212275,4.266799859952642,4.257887929571156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.008437902476307936,4.3168536878502985,-0.21968585860087494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.997948938214904,14.259209326575245,True,False,True,False,False,14.77104401328237,0,0.8787346221441121,1.080843585237258,False,False,False,False,0.3241316768951834,0.32582855608796774,False,False,False,False,-212598.0,-101832.98072306601,False,False,False,False,10110.919564759408,False,False,False,False
