date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_417,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_402,Gap_Down_aVWAP_443,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_415,aVWAP_OB_bull_134,aVWAP_OB_bull_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,169.33,169.685,167.82,168.645,541422.0,,,,,,,,,,,,,,,,,,,,,,168.08171256182752,"rgba(239, 83, 80, 1.0)",0.0,0.0,,171.47029386098953,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.08904554658162,-13.356480081921369,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,187788.0,72955.66078292852,False,False,False,False,297944.385043541,False,False,False,False
2024-02-14 17:00:00+00:00,169.16,171.21,169.05,171.145,342719.0,,,,,,,,,,,,,,,,,,,,,,168.2482260949285,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.25290074186154,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.78549186180055,-12.996407205028781,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,530507.0,80049.4799955963,False,False,False,False,298638.5651203853,False,False,False,False
2024-02-15 17:00:00+00:00,168.765,170.31,168.54,169.84,336392.0,,,,,,,,,,,,,,,,,,,,,,168.3325144806744,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.9562599368364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5307044729454,-12.373819169154743,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,194115.0,81817.93767008318,False,False,False,False,299223.8896921623,False,False,False,False
2024-02-16 17:00:00+00:00,169.995,170.4,169.16,169.49,346129.0,,,,,,,,,,,,,,,,,,,,,,168.41608635841175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64506854683225,-11.610317470368528,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152014.0,78192.63631085708,False,False,False,False,299951.1007046869,False,False,False,False
2024-02-19 17:00:00+00:00,169.49,169.49,169.49,169.49,0.0,,,,,,,,,,,,,,,,,,,,,,168.41608635841175,"rgba(239, 83, 80, 1.0)",0.0,0.0,,170.7614870958007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.387977929423485,-10.407453628894544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-152014.0,74623.54117425464,False,False,False,False,295300.6960425987,False,False,False,False
2024-02-20 17:00:00+00:00,166.42,167.12,165.74,167.1,343478.0,,,,,,,,,,,,,,,,,,,,,,168.31412421941235,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.43663398205547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.782912608314994,-10.407453628894544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-495492.0,65784.5405358941,False,False,False,False,296047.63098767464,False,False,False,False
2024-02-21 17:00:00+00:00,168.445,168.79,167.15,168.63,293982.0,,,,,,,,,,,,,,,,,,,,,,168.3082690380955,"rgba(239, 83, 80, 1.0)",0.0,0.0,,168.68806598875656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.010067584193266,-10.407453628894544,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-201510.0,61640.43913223683,False,False,False,False,296015.605701044,False,False,False,False
2024-02-22 17:00:00+00:00,172.04,174.8,171.96,174.565,439930.0,,,,,,,,,,,,,,,,,,,,,,168.6687239484742,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.2450927556024,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04493190268885,-5.368007768172021,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,238420.0,64381.20751778354,False,False,False,False,298246.8366204077,False,False,False,False
2024-02-23 17:00:00+00:00,174.615,175.66,174.025,174.98,312398.0,,,,,,,,,,,,,,,,,,,,,,168.9469118713572,"rgba(38, 166, 154, 1.0)",0.0,0.0,,170.98396199345376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.98207633583351,-1.2143842918045564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,550818.0,71922.86321518224,False,False,False,False,298466.2345022618,False,False,False,False
2024-02-26 17:00:00+00:00,175.07,175.47,174.265,174.73,309016.0,,,,,,,,,,,,,,,,,,,,,,169.1958181860146,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.4775222816072,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.59964341793926,1.5478310948587364,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,241802.0,74556.64828161351,False,False,False,False,298629.7967580407,False,False,False,False
2024-02-27 17:00:00+00:00,174.275,174.38,172.86,173.525,297365.0,,,,,,,,,,,,,,,,,,,,,,169.36789129075885,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.6971212692706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.99656940470006,2.0990970881356574,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55563.0,72539.28939352647,False,False,False,False,298610.1875059781,False,False,False,False
2024-02-28 17:00:00+00:00,173.65,174.04,172.935,173.165,170277.0,,,,,,,,,,,,,,,,,,,,,,169.45591591331774,"rgba(38, 166, 154, 1.0)",0.0,0.0,,171.78881642449267,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.084964285795536,2.2710079541735766,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-225840.0,67913.25389905319,False,False,False,False,296620.52568418,False,False,False,False
2024-02-29 17:00:00+00:00,174.645,177.21,174.595,176.605,301261.0,,,,,,,,,,,,,,,,,,,,,,169.70555050059852,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.1823910781469,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2599578262458,5.314510624206854,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,75421.0,68029.65306340894,False,False,False,False,296692.47102240974,False,False,False,False
2024-03-01 17:00:00+00:00,177.87,178.735,177.6,178.26,373036.0,,,,,,,,,,,,,,,,,,,,,,170.08112327733812,"rgba(38, 166, 154, 1.0)",0.0,0.0,,172.78428179208123,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77821310103161,8.494604102528776,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,448457.0,73927.75146552663,False,False,False,False,297876.09162671346,False,False,False,False
2024-03-04 17:00:00+00:00,178.89,178.89,177.51,177.53,225938.0,,,,,,,,,,,,,,,,,,,,,,170.2870844543567,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7099728368531,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30276635920107,9.72162284508451,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,222519.0,76231.4917528828,False,False,False,False,296760.7723766869,False,False,False,False
2024-03-05 17:00:00+00:00,174.415,174.73,173.3,174.14,269362.0,,,,,,,,,,,,,,,,,,,,,,170.4007799142488,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.03467197569037,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06783266993332,9.72162284508451,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-46843.0,74323.36009779933,False,False,False,False,296335.9852080561,False,False,False,False
2024-03-06 17:00:00+00:00,174.78,175.445,173.27,173.515,131289.0,,,,,,,,,,,,,,,,,,,,,,170.45403560502265,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.92737735542664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.515411563066884,16.621622996673267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-178132.0,70409.32350713576,False,False,False,False,293777.1172203343,False,False,False,False
2024-03-07 17:00:00+00:00,176.365,178.005,176.25,176.76,219691.0,,,,,,,,,,,,,,,,,,,,,,170.60909212203498,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.17927798691588,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.155339902588764,16.621622996673267,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,41559.0,69962.03166981583,False,False,False,False,292628.49524792604,False,False,False,False
2024-03-08 17:00:00+00:00,176.72,177.12,174.34,175.34,257468.0,,,,,,,,,,,,,,,,,,,,,,170.74379980348388,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.23403407582256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83340457494693,15.286055844508084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-215909.0,65529.92265167915,False,False,False,False,292083.3712905938,False,False,False,False
2024-03-11 17:00:00+00:00,172.64,172.83,171.89,171.97,174874.0,,,,,,,,,,,,,,,,,,,,,,170.77055466000195,"rgba(38, 166, 154, 1.0)",0.0,0.0,,173.58717320959036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.474962172795415,10.887675222586395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-390783.0,58455.30369583917,False,False,False,False,290266.17173570086,False,False,False,False
2024-03-12 17:00:00+00:00,175.625,176.28,175.365,175.41,151117.0,,,,,,,,,,,,,,,,,,,,,,170.8458353839847,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.02893760879456,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74660978407899,10.887675222586395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-239666.0,53833.26797962461,False,False,False,False,288108.8202359226,False,False,False,False
2024-03-13 17:00:00+00:00,177.18,177.62,176.255,176.485,230814.0,,,,,,,,,,,,,,,,,,,,,,170.98165460294462,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.45337141745478,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79485712558345,10.887675222586395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8852.0,52861.403359785465,False,False,False,False,287220.5284493191,False,False,False,False
2024-03-14 17:00:00+00:00,177.965,179.375,177.58,178.615,258171.0,,,,,,,,,,,,,,,,,,,,,,171.16969940196884,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.9372546124946,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.10515315163536,10.887675222586395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,249319.0,55907.25757126165,False,False,False,False,286770.1481632832,False,False,False,False
2024-03-15 17:00:00+00:00,174.08,175.495,173.97,174.3,376706.0,,,,,,,,,,,,,,,,,,,,,,171.2897104014479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.77796561422718,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.30915025890965,10.887675222586395,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-127387.0,53065.48613604829,False,False,False,False,288164.50245532533,False,False,False,False
2024-03-18 17:00:00+00:00,174.385,175.055,174.29,174.31,191686.0,,,,,,,,,,,,,,,,,,,,,,171.34695639321214,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.72593982584087,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.45420608180143,8.951240086575176,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,64299.0,53239.64914169095,False,False,False,False,286668.71171958384,False,False,False,False
2024-03-19 17:00:00+00:00,175.71,176.09,174.99,175.895,175594.0,,,,,,,,,,,,,,,,,,,,,,171.41517076722272,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.7535123183851,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68993541768332,8.936435189160164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,239893.0,56133.49954259497,False,False,False,False,284946.62316579185,False,False,False,False
2024-03-20 17:00:00+00:00,175.44,178.53,175.1,178.13,430055.0,,,,,,,,,,,,,,,,,,,,,,171.63296144460685,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.00434917952043,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716795990786,8.936435189160164,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,669948.0,65650.00342565551,False,False,False,False,287196.3654422912,False,False,False,False
2024-03-21 17:00:00+00:00,179.725,179.725,178.33,178.46,321444.0,,,,,,,,,,,,,,,,,,,,,,171.82842104565083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.27975038401874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.335175025526695,8.936435189160164,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,991392.0,80002.59251983139,False,False,False,False,287727.33652070526,False,False,False,False
2024-03-22 17:00:00+00:00,178.64,179.27,178.64,178.86,143143.0,,,,,,,,,,,,,,,,,,,,,,171.91310431272862,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.38970018263245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76167541049382,8.936435189160164,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1134535.0,96351.93217068672,False,False,False,False,285485.7189002292,False,False,False,False
2024-03-25 17:00:00+00:00,179.56,180.32,179.435,179.72,134379.0,,,,,,,,,,,,,,,,,,,,,,172.00077475719084,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.51356439422656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.48194461337877,5.816088690206357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1268914.0,114531.18903625746,False,False,False,False,283142.97907231865,False,False,False,False
2024-03-26 17:00:00+00:00,179.63,180.01,178.02,178.4,137944.0,,,,,,,,,,,,,,,,,,,,,,172.07735727395703,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.60095907528762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62478880439158,5.816088690206357,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1130970.0,130289.93029150928,False,False,False,False,280891.8321099571,False,False,False,False
2024-03-27 17:00:00+00:00,179.01,179.95,178.375,179.905,189583.0,,,,,,,,,,,,,,,,,,,,,,172.18897352911415,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.73627576172206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56367031156058,6.269757697388464,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1320553.0,148743.6212947417,False,False,False,False,279476.1913020508,False,False,False,False
2024-03-28 17:00:00+00:00,180.21,180.775,179.91,180.2,195007.0,,,,,,,,,,,,,,,,,,,,,,172.31393569449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47989503532574,7.392481281988061,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515560.0,169934.57290257516,False,False,False,False,278166.5914369027,False,False,False,False
2024-03-29 17:00:00+00:00,180.2,180.2,180.2,180.2,0.0,,,,,,,,,,,,,,,,,,,,,,172.31393569449378,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89872121502216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09071151783584,8.2378719373147,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1515560.0,190796.98262501587,False,False,False,False,273853.93110454764,False,False,False,False
2024-04-01 17:00:00+00:00,180.58,181.105,179.975,180.84,121866.0,,,,,,,,,,,,,,,,,,,,,,172.39338291528176,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.0016704375341,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.229937641036166,9.567416502018425,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1637426.0,213225.33948354272,False,False,False,False,271497.529071919,False,False,False,False
2024-04-02 17:00:00+00:00,180.375,180.805,180.07,180.68,247166.0,,,,,,,,,,,,,,,,,,,,,,172.5476386418087,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.18950950549885,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62789612109313,10.193883782192572,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1390260.0,231473.93887139478,False,False,False,False,271120.296063052,False,False,False,False
2024-04-03 17:00:00+00:00,182.3,182.825,181.585,182.46,194680.0,,,,,,,,,,,,,,,,,,,,,,172.69117803994772,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.38668630074034,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.92869824254385,12.548211817129243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1584940.0,252457.90881137314,False,False,False,False,269935.1751938574,False,False,False,False
2024-04-04 17:00:00+00:00,184.9,184.9,180.01,180.065,291601.0,,,,,,,,,,,,,,,,,,,,,,172.88479759060044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.62505829812477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.613962257920925,12.548211817129243,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1293339.0,268595.6001476309,False,False,False,False,270271.07945441775,False,False,False,False
2024-04-05 17:00:00+00:00,186.205,186.27,184.115,185.035,192346.0,,,,,,,,,,,,,,,,,,,,,,173.0568922196565,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.87820854973018,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1723816562197,12.548211817129243,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1485685.0,287465.2032461172,False,False,False,False,269062.93868768256,False,False,False,False
2024-04-08 17:00:00+00:00,185.645,185.97,184.86,185.28,284350.0,,,,,,,,,,,,,,,,,,,,,,173.30730768775044,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.23302453729107,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.05333062859287,13.115937481372043,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1770035.0,310450.7814903635,False,False,False,False,269299.9473901991,False,False,False,False
2024-04-09 17:00:00+00:00,185.04,185.73,184.2,185.6,187228.0,,,,,,,,,,,,,,,,,,,,,,173.46414929501924,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.44370395254202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.55395527615627,14.51065897529071,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,1957263.0,335982.7538703578,False,False,False,False,268027.51409732783,False,False,False,False
2024-04-10 17:00:00+00:00,185.845,186.275,184.885,185.95,176505.0,,,,,,,,,,,,,,,,,,,,,,173.6147392585855,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.64479739099852,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84123254849996,15.763162354102022,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2133768.0,363855.39334523596,False,False,False,False,266608.56039039255,False,False,False,False
2024-04-11 17:00:00+00:00,187.79,189.765,187.66,189.035,240368.0,,,,,,,,,,,,,,,,,,,,,,173.8653158205397,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.16953626340234,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.82131036465861,18.586099904560015,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,2374136.0,395022.53453368193,False,False,False,False,266201.7299967431,False,False,False,False
2024-04-12 17:00:00+00:00,185.72,186.11,185.045,186.075,316892.0,,,,,,,,,,,,,,,,,,,,,,174.1178910090436,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.0672292440987,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.571073235878,18.586099904560015,True,False,True,False,False,19.16692044242489,0,,,False,False,False,False,,,False,False,False,False,2057244.0,420793.40996726824,False,False,False,False,266987.6256557083,False,False,False,False
2024-04-15 17:00:00+00:00,185.785,186.15,183.08,183.63,287791.0,,,,,,,,,,,,,,,,,,,,,,174.31054342642872,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.04145283623342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.11734556089692,19.138416473325762,True,False,True,False,False,15.42710652385977,0,,,False,False,False,False,,,False,False,False,False,1769453.0,441702.8609755276,False,False,False,False,267310.1585912787,False,False,False,False
