date,Open,High,Low,Close,Volume,aVWAP_OB_bull_439,aVWAP_OB_bull_256,aVWAP_OB_bull_216,aVWAP_OB_bull_78,aVWAP_OB_bear_413,aVWAP_OB_bear_391,aVWAP_OB_bear_334,aVWAP_OB_bear_322,aVWAP_OB_bear_209,aVWAP_OB_bear_190,aVWAP_OB_bear_146,aVWAP_OB_bear_68,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,2.9961209079985824,2.950393291183105,3.1795901803947757,,,,,2.9126690346926636,2.8311227714064984,3.00297496288927,3.0975418792652682,3.038247135598937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3576102110721463,3.053159772125631,0.019127607832733623,45.66517691876343,-9.511500742780846,False,True,False,True,True,0.0,2.9469,3.15195,0.0,0.0,0.0,0.0,0,0.877448518332496,0.8513309894525363,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,267177.0,69583.34309394105,False,False,False,False,30051.548186059517,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,3.361214512131866,2.9953093555543764,3.1882462891504226,,,,,2.955537694068779,2.863538205921182,3.021404857328722,3.1071144205887675,3.202542036847922,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36267273610448786,3.1035288634237537,1.5619347146432399,56.068803149095345,0.05719940689662906,False,False,True,False,True,9.072897011957185,2.9667000000000003,3.160125,0.0,0.0,0.0,0.0,0,0.8798725177739642,0.8502083844079431,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,363565.0,74141.19823977142,False,False,False,False,31080.02030720588,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,3.43716260888747,3.0159343488558656,3.1927172611229153,,,,,2.9752598350940476,2.8786545466995896,3.030371181080734,3.111943361798384,3.253591801744106,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37309379783371366,3.1209788759612476,1.712762655796174,63.619445662015906,6.558889126594238,True,False,True,False,True,10.260276291004917,2.99,3.169325,0.0,0.0,0.0,0.0,0,0.8923039095156134,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,406142.0,79288.49749186798,False,False,False,False,31258.26805438098,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,3.4849714107645315,3.0337927727690315,3.196746418486558,,,,,2.9924107693132815,2.8919849166024663,3.0383630462592994,3.116292306051993,3.291182480347704,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38283446190909626,3.1349070018934206,1.5805604205251993,68.14012178397195,10.238590110108852,True,False,True,False,True,9.913488684303303,3.0124,3.178825,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,367646.0,83759.15644548243,False,False,False,False,31370.480952762668,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,3.5202030838110616,3.0516495962470205,3.200891125042404,,,,,3.0096599239498345,2.905617635297341,3.046574160915653,3.1207872017444873,3.323513327906148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3896766157531998,3.147957609388092,1.5449795196158482,71.23665436957107,12.80330661550007,True,False,True,False,True,10.048276749533212,3.0345,3.1883749999999997,0.0,0.0,0.0,0.0,0,0.8909821652851045,0.8507912584777695,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,409082.0,88802.92146183153,False,False,False,False,31526.535511634564,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,3.548744346183755,3.068000981491279,3.2048708421416787,,,,,3.0254780679773563,2.9182164286235213,3.0542897063473955,3.1250722832882336,3.3510268651587722,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39494529214029866,3.1597252507098146,1.5198934162176219,73.39197540047198,14.740067162140676,True,False,True,False,True,10.18524133214957,3.0568,3.1981,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,446982.0,94356.08547017523,False,False,False,False,31625.348914554957,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,3.5705141970954735,3.082503929936193,3.2085191485804194,,,,,3.0395513196764656,2.9295441105224267,3.0612918108820724,3.128996424930006,3.3735384639230475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39970059740707126,3.169943761321278,1.5387923927777472,75.07329219919569,16.45944990059867,True,False,True,False,True,10.532038443754704,3.0838,3.2076000000000007,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,481683.0,100361.15391249809,False,False,False,False,31673.03342750759,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,3.6268436299029387,3.1068459965649633,3.215310322042172,,,,,3.062783967531682,2.9476532036613845,3.073194806573405,3.1359565974746917,3.5239698559697574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41318175439165306,3.1890768071140028,2.3256670525077032,78.71519030937179,20.106074093130985,True,False,True,False,True,15.291567814371856,3.1198,3.2194249999999998,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,521500.0,106890.43834796322,False,False,False,False,31799.29647514313,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,3.681377194589543,3.1386051059771893,3.2244093261467937,,,,,3.093372780154948,2.9721034556192323,3.089249231323487,3.1453808747492,3.561801420119989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42611916237191527,3.2126386842075645,1.8360153329823583,77.0292316578612,20.106074093130985,True,False,True,False,True,12.492560974354099,3.1541,3.2302250000000003,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,460525.0,112373.14473016534,False,False,False,False,32251.632963900596,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,3.6991795075209297,3.15338173128856,3.2287414825858494,,,,,3.107747930272957,2.9839056092046667,3.096972413989049,3.1499255611635877,3.575124747498252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4399311473565115,3.2230235990049523,1.7206701674651124,75.52755275861611,20.106074093130985,True,False,True,False,True,12.225547023657718,3.1881,3.2407500000000002,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.843654042988741,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,426985.0,117250.8479126434,False,False,False,False,32271.60764663082,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,3.717699045947022,3.16782306951301,3.2331122019707537,,,,,3.121776830536687,2.9954196551485297,3.1046174910303566,3.1544751780645264,3.5917329104017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4549176046571832,3.2333341579390664,1.6852850586837094,74.73300600916278,20.106074093130985,True,False,True,False,False,12.48511964859052,3.2209999999999996,3.2509750000000004,0.0,0.0,0.0,0.0,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,458315.0,122538.66422407528,False,False,False,False,32257.009078466,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,3.7409893009547694,3.181889141965717,3.2375328156204235,,,,,3.1353231883019177,3.006341088881069,3.112066088269972,3.158984109861125,3.6141381002866098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47877440191381393,3.243904236488759,2.205831722184163,76.67125448187407,20.106074093130985,True,False,True,False,False,16.206229154444927,3.2596000000000003,3.26315,0.0,0.0,0.0,0.0,0,0.9123210633946832,0.8156952965235176,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,483086.0,128128.54539889583,False,False,False,False,32140.94692221071,False,False,False,False
2024-11-20 17:00:00+00:00,4.355,4.43,4.235,4.425,37183.0,,3.7798004733025183,3.2046363990515077,3.2448793937662357,,,,,3.1571907777445727,3.0239367337997654,3.1242326152884905,3.1664239655435282,3.651452103158237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49941431463030783,3.261201330610999,2.33032701565734,78.70545197789693,21.750655493561382,True,False,True,False,True,17.65743443127771,3.2996,3.276325,0.0,0.0,0.0,0.0,0,0.9153236121770273,0.8191353287285751,False,False,False,False,0.32873480104388364,0.2900711484652705,False,False,False,False,520269.0,134208.24236945558,False,False,False,False,32219.11828775783,False,False,False,False
2024-11-21 17:00:00+00:00,4.295,4.575,4.29,4.495,38825.0,,3.8209774835278294,3.229245483108303,3.253057855568688,,,,,3.180850943103184,3.043031178419761,3.137591014863653,3.1746717014397876,3.690876740140265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5212573416425123,3.2799690818310916,2.330961736366677,80.44772621210876,23.815068343934513,True,False,True,False,True,18.45497699484785,3.3393,3.289725,0.0,0.0,0.0,0.0,0,0.9150277357539082,0.8144225920322744,False,False,False,False,0.3428282200062152,0.3164496842357428,False,False,False,False,559094.0,140795.61845675085,False,False,False,False,32321.535058490263,False,False,False,False
2024-11-22 17:00:00+00:00,4.525,4.745,4.495,4.73,25769.0,,3.853565099950063,3.247675795002839,3.259334496529215,,,,,3.198517545994904,3.057212353762154,3.1476574230891936,3.180949048592375,3.7219223627438716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5499865927931833,3.2942552148614106,2.6105086995793125,82.69403022314498,26.308216982937296,True,False,True,False,True,20.0,3.3801000000000005,3.304275,0.0,0.0,0.0,0.0,0,0.9320972187421699,0.8070658982711101,False,False,False,False,0.3428282227633608,0.3296389534995518,False,False,False,False,584863.0,147680.38406207252,False,False,False,False,32219.945367660956,False,False,False,False
2024-11-25 17:00:00+00:00,5.135,5.345,4.985,5.325,72204.0,,3.987995052071255,3.3164809602238035,3.2835766528712242,,,,,3.264066894545149,3.1091502975373215,3.185404301798469,3.2048459734649546,3.848200200400957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023258748048785,3.3491242033438473,3.2804099563151445,85.75416079265536,29.475747587003553,True,False,True,False,True,20.0,3.431,3.3218,0.0,0.0,0.0,0.0,0,0.9419719695106957,0.8020654044750432,False,False,False,False,0.34282822874268737,0.3362335911211196,False,False,False,False,657067.0,155577.85097583884,False,False,False,False,32839.85319141815,False,False,False,False
2024-11-26 17:00:00+00:00,5.335,5.4,5.17,5.285,65219.0,,4.093963167066081,3.3766644681154605,3.3057005409891618,,,,,3.321620656082216,3.1553799550908406,3.2194157177553318,3.2266532028703914,3.9474947765145783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6485627005745701,3.396608821203727,2.911655537889125,86.9696922193323,30.889598421354634,True,False,True,False,True,20.0,3.4717000000000002,3.33935,0.0,0.0,0.0,0.0,0,0.9491150442477876,0.810226155358899,False,False,False,False,0.34282822976788707,0.33953091044450334,False,False,False,False,591848.0,162341.7292552832,False,False,False,False,33341.855467520196,False,False,False,False
2024-11-27 17:00:00+00:00,5.535,5.81,5.5,5.765,73776.0,,4.229133182497371,3.4540508204429035,3.3351671939438834,,,,,3.3955895648299146,3.2149073073146313,3.263903054340682,3.2555430530261735,4.073857018513392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7104431239954649,3.4581016906205724,3.2471259576778637,88.72190422728588,32.83671740134341,True,False,True,False,True,20.0,3.523,3.3597499999999996,0.0,0.0,0.0,0.0,0,0.9578617866602455,0.7897905128822537,False,False,False,False,0.342828232469984,0.34117957145724365,False,False,False,False,665624.0,170144.55515830204,False,False,False,False,33968.74142926407,False,False,False,False
2024-11-28 17:00:00+00:00,5.765,5.765,5.765,5.765,0.0,,4.229133182497371,3.4540508204429035,3.3351671939438834,,,,,3.3955895648299146,3.2149073073146313,3.263903054340682,3.2555430530261735,4.073857018513392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7664530156671239,3.4581016906205724,3.00983656169908,89.8900455659216,34.248192541255776,True,False,True,False,True,20.0,3.5732999999999997,3.380125,0.0,0.0,0.0,0.0,0,0.9777994632837278,0.7870212246889488,False,False,False,False,0.3428282331626654,0.34200390230995453,False,False,False,False,665624.0,177826.40701631285,False,False,False,False,33442.094275321986,False,False,False,False
2024-11-29 17:00:00+00:00,5.815,5.915,5.77,5.89,20087.0,,4.265816465198099,3.4757360283048495,3.3436229895669887,,,,,3.4163404583369688,3.231692214059237,3.2765522596292005,3.2638221223645982,4.108203023796463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8206683883296632,3.4753316832469983,2.9423191524016974,90.87809055858551,35.518840788457,True,False,True,False,True,20.0,3.6265000000000005,3.401225,0.0,0.0,0.0,0.0,0,0.9826363414037662,0.7754952311078503,False,False,False,False,0.34282823362500536,0.3424160679674799,False,False,False,False,685711.0,185700.58675249404,False,False,False,False,33235.038550123194,False,False,False,False
2024-12-02 17:00:00+00:00,6.005,6.125,5.91,6.075,38654.0,,4.3393582034229725,3.5194260425585755,3.360878970208985,,,,,3.4581491920958944,3.2655521095757045,3.3022072632072184,3.2806914206989326,4.1770557175337455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8771823492717334,3.510125553406554,2.923992313254926,91.81913274777217,36.761014832434,True,False,True,False,True,20.0,3.6839999999999997,3.42375,0.0,0.0,0.0,0.0,0,0.9885589094449854,0.77190847127556,False,False,False,False,0.3428282345984685,0.34262215128297424,False,False,False,False,724365.0,194051.97300439334,False,False,False,False,33319.053456322836,False,False,False,False
2024-12-03 17:00:00+00:00,5.955,5.97,5.775,5.9,112365.0,,4.505493450032834,3.631041453874689,3.406974003439507,,,,,3.565573908603557,3.354241490736924,3.3700700208952474,3.32589063683271,4.334810580530414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9211039352100625,3.5981316007065973,2.4990322061412646,88.94785825125572,36.761014832434,True,False,True,False,False,20.0,3.7374,3.4444749999999997,0.0,0.0,0.0,0.0,0,0.9835390946502056,0.7731784071653353,False,False,False,False,0.3143559143786774,0.3284890328308258,False,False,False,False,612000.0,200531.78737641824,False,False,False,False,34544.5720073876,False,False,False,False
2024-12-04 17:00:00+00:00,5.915,6.16,5.905,6.145,62021.0,,4.593293055460044,3.693032780547672,3.4335836779230697,,,,,3.625384262510885,3.4041256042610497,3.4087157739688756,3.3519616537768693,4.418804578960902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9704822196922221,3.647119522217342,2.5738549631283645,87.87321752029429,36.761014832434,True,False,True,False,False,20.0,3.7983999999999996,3.4667249999999994,0.0,0.0,0.0,0.0,0,0.9954117362955807,0.7589954117362956,False,False,False,False,0.3428282346776833,0.33565863375425453,False,False,False,False,674021.0,207872.70540159004,False,False,False,False,34970.56313905601,False,False,False,False
2024-12-05 17:00:00+00:00,6.075,6.24,6.06,6.115,30491.0,,4.634775860515342,3.723211338841,3.446805640148468,,,,,3.6545461372474475,3.4285954536320045,3.427789633961185,3.3649156789187162,4.458676115417965,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0129850767734783,3.6709897496425086,2.4126813971851004,86.578428194765,41.20471372068157,True,False,True,False,False,20.0,3.8585,3.488425,0.0,0.0,0.0,0.0,0,1.0026423252462164,0.7552245976459284,False,False,False,False,0.3428282352769549,0.3392434345156047,False,False,False,False,643530.0,214627.0820620305,False,False,False,False,34901.11254775281,False,False,False,False
2024-12-06 17:00:00+00:00,6.475,6.535,6.435,6.435,36360.0,,4.691659607550694,3.7630252803808473,3.4643171387634433,,,,,3.6929527935142326,3.4606934432415484,3.4529163866387527,3.382025957148792,4.513037814320899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.064418409061753,3.7027019950456546,2.5669398252542144,86.75820261913344,41.11226402279587,True,False,True,False,False,20.0,3.9221999999999997,3.5067500000000003,0.0,0.0,0.0,0.0,0,1.0070921985815604,0.7472813238770686,False,False,False,False,0.342828236801658,0.3410358356586314,False,False,False,False,679890.0,221840.4606347122,False,False,False,False,34923.73095786517,False,False,False,False
2024-12-09 17:00:00+00:00,9.26,9.265,8.8,8.97,90892.0,,5.002574480091704,3.9466602184328776,3.5435375839213368,,,,,3.8684428284390333,3.6034504802999217,3.565424501751859,3.458559998438476,4.80296468243406,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2309284820524435,3.852437494852837,4.157481591955828,89.6058696138356,41.11226402279587,True,False,True,False,True,20.0,4.0389,3.53555,0.0,0.0,0.0,0.0,0,1.0060809394002936,0.7544558607674565,False,False,False,False,0.34282824344675106,0.34193203955269125,False,False,False,False,770782.0,230351.18217525928,False,False,False,False,35791.45605929361,False,False,False,False
2024-12-10 17:00:00+00:00,9.03,9.17,8.705,9.055,152181.0,,5.42995761252603,4.225008398029127,3.670412158206359,,,,,4.135865283000953,3.8252643193375917,3.742788340786956,3.5813673276586355,5.20623830458393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3765805886751135,4.078904959512532,3.614822903522632,91.54096812137934,37.26935003497934,True,False,True,False,True,20.0,4.1616,3.562225,0.0,0.0,0.0,0.0,0,1.0039272426622572,0.7565109549400578,False,False,False,False,0.3324433684512634,0.3371877040019773,False,False,False,False,922963.0,241089.34989347233,False,False,False,False,37595.94511263789,False,False,False,False
2024-12-11 17:00:00+00:00,9.455,9.505,9.285,9.3,78173.0,,5.635873006784517,4.367033363941482,3.737892531887188,,,,,4.272761321912569,3.9402637904721622,3.83585444791703,3.646720893781415,5.96281587581313,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143045351663023,4.194730642580918,3.37136239036517,92.93892084119226,38.7104196445668,True,False,True,False,True,20.0,4.2878,3.5904749999999996,0.0,0.0,0.0,0.0,0,1.0233846153846153,0.7431794871794872,False,False,False,False,0.34282824400558914,0.34000797400378324,False,False,False,False,1001136.0,252873.018887372,False,False,False,False,38225.04673879854,False,False,False,False
2024-12-12 17:00:00+00:00,9.13,9.195,8.73,8.83,180997.0,,5.99072770096063,4.640782588178997,3.8762699449271305,,,,,4.538336735009725,4.1686233364701595,4.023511381784113,3.7811620987371652,6.227800854029448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6155724642947442,4.418337281868347,2.730711754274361,89.65503469125791,38.7104196445668,True,False,True,False,False,20.0,4.4042,3.615175,0.0,0.0,0.0,0.0,0,1.0050291691812512,0.7537718768859385,False,False,False,False,0.2984358235350372,0.3192218987694102,False,False,False,False,820139.0,261667.84029997088,False,False,False,False,40438.56539401096,False,False,False,False
2024-12-13 17:00:00+00:00,8.525,8.85,8.46,8.79,48142.0,,6.066453660568172,4.704700058416374,3.910299759158697,,,,,4.600669212016074,4.223246164062133,4.068991062191412,3.8143032947544158,6.694794339671229,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.705516877612129,4.470754810907056,2.5325138940520246,87.119833181476,41.643360493490974,True,False,True,False,False,20.0,4.5153,3.640825,0.0,0.0,0.0,0.0,0,0.9934432743890322,0.7723028015100338,False,False,False,False,0.26756357130334035,0.2933927350363753,False,False,False,False,771997.0,269579.92029532016,False,False,False,False,40557.998488677455,False,False,False,False
2024-12-16 17:00:00+00:00,9.255,9.38,9.095,9.235,30630.0,,6.12184579162916,4.7496529395153875,3.9341002311190696,,,,,4.644430942740792,4.2614039267731885,4.100769802983706,3.8374484137662512,6.764719016180525,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.803785114346702,4.5077397417912195,2.6207446888266994,86.2386457937659,40.77390906101003,True,False,True,False,False,20.0,4.635400000000001,3.6700749999999998,0.0,0.0,0.0,0.0,0,1.0060182488837117,0.7627645117452923,False,False,False,False,0.32651958610257203,0.30995616056947367,False,False,False,False,802627.0,277844.21610469505,False,False,False,False,40404.07603148865,False,False,False,False
2024-12-17 17:00:00+00:00,9.385,9.515,9.33,9.48,18419.0,,6.1563644578999055,4.7774735340344,3.948859603330802,,,,,4.671508106217564,4.285005254619414,4.1204473812597096,3.8517964207206545,6.8057017462814535,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.899559930070103,4.530663502593875,2.605517424882442,86.05101463021091,40.431141494467454,True,False,True,False,False,20.0,4.7583,3.70065,0.0,0.0,0.0,0.0,0,1.0135475130636733,0.7545964776466034,False,False,False,False,0.342828244045669,0.3263922023075713,False,False,False,False,821046.0,286265.9491883432,False,False,False,False,40063.222139527585,False,False,False,False
2024-12-18 17:00:00+00:00,9.62,9.745,8.505,8.565,39455.0,,6.216976763620513,4.8296584406328815,3.977337832050033,,,,,4.722480328406907,4.329979764820697,4.158172961153577,3.879539808489929,7.252168328117422,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.95509403474224,4.573685654823786,2.0414948203258314,78.92681353687695,33.744868137984554,True,False,True,False,False,20.0,4.8618,3.7272000000000003,0.0,0.0,0.0,0.0,0,0.9827713968136346,0.7573175250092629,False,False,False,False,0.31227971524134224,0.31933595877445675,False,False,False,False,781591.0,293945.4073404619,False,False,False,False,40053.792338914755,False,False,False,False
2024-12-19 17:00:00+00:00,8.895,8.965,8.65,8.82,30595.0,,6.260085601830256,4.868012301006267,3.9986400540401488,,,,,4.760012996524694,4.363318563335684,4.186258186382995,3.9003122229340685,7.265947947273359,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0122055757996713,4.605358648530533,2.094538153634986,75.01747604988996,30.314015967236642,False,False,True,False,False,20.0,4.971799999999999,3.7556,0.0,0.0,0.0,0.0,0,0.9867962589400329,0.7852558224830369,False,False,False,False,0.28028750283461223,0.2998117308045345,False,False,False,False,812186.0,301980.14521115244,False,False,False,False,39907.144395675765,False,False,False,False
2024-12-20 17:00:00+00:00,9.175,9.415,9.145,9.395,58836.0,,6.354771970823968,4.948944310728402,4.043339624093014,,,,,4.839075628637735,4.433202492298462,4.245138887182629,3.9438416367139224,7.365974271650081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0816461716112546,4.672391773000175,2.268689218852399,74.0870494411077,29.571001025031748,False,False,True,False,False,20.0,5.0923,3.7868,0.0,0.0,0.0,0.0,0,0.9897241752298538,0.7775374076077158,False,False,False,False,0.32812203366645065,0.3139668822354926,False,False,False,False,871022.0,310802.499548964,False,False,False,False,40200.61502520017,False,False,False,False
2024-12-23 17:00:00+00:00,9.275,9.275,9.275,9.275,0.0,,6.354771970823968,4.948944310728402,4.043339624093014,,,,,4.839075628637735,4.433202492298462,4.245138887182629,3.9438416367139224,7.365974271650081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1419690633780117,4.672391773000175,2.148774371064557,72.6305088788132,28.160699922219266,False,False,True,False,False,20.0,5.2113,3.817625,0.0,0.0,0.0,0.0,0,0.9895363521558721,0.7818870647663718,False,False,False,False,0.32760853978197113,0.3207877110087318,False,False,False,False,871022.0,319488.0731993677,False,False,False,False,39577.349675972255,False,False,False,False
2024-12-24 17:00:00+00:00,9.31,9.425,9.25,9.325,14475.0,,6.377288489880415,4.968473074931616,4.054252782899009,,,,,4.858171987063687,4.450146305370746,4.259460600175188,3.9544734609695507,7.386280732925879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.198368123269034,4.688598707319423,2.1090195238939873,71.82120208720919,27.240709422107884,False,False,True,False,False,20.0,5.333600000000001,3.8471749999999996,0.0,0.0,0.0,0.0,0,0.9913388668350775,0.777878022374594,False,False,False,False,0.33403931537988063,0.3274135131943062,False,False,False,False,885497.0,328263.4053978271,False,False,False,False,39188.16596006571,False,False,False,False
2024-12-25 17:00:00+00:00,9.325,9.325,9.325,9.325,0.0,,6.377288489880415,4.968473074931616,4.054252782899009,,,,,4.858171987063687,4.450146305370746,4.259460600175188,3.9544734609695507,7.386280732925879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2502401613569587,4.688598707319423,2.060402872680352,71.28166422613984,26.467507480304818,False,True,True,False,False,20.0,5.454199999999999,3.875875,0.0,0.0,0.0,0.0,0,0.9929335024460954,0.7793078456242074,False,False,False,False,0.3327510422307336,0.3300822777125199,False,False,False,False,885497.0,336902.6859342949,False,False,False,False,38580.59749556857,False,False,False,False
2024-12-26 17:00:00+00:00,10.27,11.07,10.25,10.98,80371.0,,6.554104592266768,5.108408992746958,4.130269392405011,,,,,4.994355067145893,4.569134281990054,4.359592355005001,4.028280314219231,7.653777789142279,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3500102031597576,4.805016266101497,2.6276412441085553,74.9109833676064,26.467507480304818,False,False,True,False,True,20.0,5.6101,3.9125500000000004,0.0,0.0,0.0,0.0,0,0.9991428081604662,0.7620435453454484,False,False,False,False,0.3428282455769978,0.33645526164475886,False,False,False,False,965868.0,346654.0861523678,False,False,False,False,39228.51071269154,False,False,False,False
2024-12-27 17:00:00+00:00,10.64,10.92,10.635,10.875,26002.0,,6.608855809945534,5.152582522010621,4.154653553452892,,,,,5.037400306555639,4.606938360614084,4.391545610262625,4.051968800361811,7.722757504667463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.439222202866103,4.841858014565608,2.473387614439311,76.56727763464009,21.41371360824158,False,False,True,False,True,20.0,5.7665999999999995,3.949225,0.0,0.0,0.0,0.0,0,1.0083803659996577,0.7737301180092354,False,False,False,False,0.34282824569921155,0.33964175367198524,False,False,False,False,939866.0,355851.17008799,False,False,False,False,39023.44853109942,False,False,False,False
2024-12-30 17:00:00+00:00,10.965,11.38,10.95,11.185,60940.0,,6.7424016004559455,5.259926350968736,4.214178232064848,,,,,5.141996646008857,4.698831703291124,4.46935787862084,4.109780254870427,8.483647544868646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53157149854636,5.366396804856059,2.298415509293342,78.23963138238852,23.149443278320362,False,False,True,False,True,20.0,5.9298,3.987625,0.0,0.0,0.0,0.0,0,1.0102659037361157,0.7601817569841804,False,False,False,False,0.34282824607934886,0.3412349998756671,False,False,False,False,1000806.0,365850.46977654827,False,False,False,False,39363.24002674129,False,False,False,False
2024-12-31 17:00:00+00:00,11.1,11.135,10.705,10.91,40663.0,,6.822361982741482,5.326449426524626,4.2519029926325,,,,,5.2069594351337845,4.756371166314568,4.518355270936943,4.146462093031136,8.54521157725209,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6125135423589714,5.413402323854859,2.10394992677511,77.23460601540361,23.149443278320362,False,False,True,False,True,20.0,6.087900000000001,4.023875,0.0,0.0,0.0,0.0,0,1.0003312355084464,0.7704537926465718,False,False,False,False,0.3225388774336729,0.33188693865467,False,False,False,False,960143.0,375064.30745443125,False,False,False,False,39383.39134415615,False,False,False,False
