date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_672,Gap_Up_aVWAP_564,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_732,Gap_Down_aVWAP_660,Gap_Down_aVWAP_624,Gap_Down_aVWAP_240,Gap_Down_aVWAP_108,Gap_Down_aVWAP_84,aVWAP_OB_bull_843,aVWAP_OB_bull_660,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-03 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4861636175847159,10.593333333333332,-0.6856402274389599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.671844871189447,-40.97308456331814,False,True,False,True,False,0.0,0,0.9592496765847346,1.0304010349288486,False,False,False,False,-0.27493705762466625,-0.1411382341022588,False,False,False,False,8.0,146.38429566074316,False,False,False,False,10.401811768723467,False,False,False,False
2025-04-03 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5093383094893887,10.593333333333332,-0.6544438679028455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.258488500698129,-42.77565651255166,False,True,False,True,False,0.0,0,0.9555712270803948,1.1234132581100138,False,False,False,False,-0.34282825441539394,-0.2419832442588264,False,False,False,False,8.0,144.23880270476263,False,False,False,False,10.240543369208375,False,False,False,False
2025-04-03 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5310549758616167,10.593333333333332,-0.6276814049101251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6495842537039174,-43.911402504711475,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.29240574933711017,False,False,False,False,8.0,142.12657320546398,False,False,False,False,10.081775254957082,False,False,False,False
2025-04-03 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5514858880195208,10.593333333333332,-0.6044276754395087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576981422374443,-44.67148429947737,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.3176170018762521,False,False,False,False,8.0,140.0470914503405,False,False,False,False,9.925468661856971,False,False,False,False
2025-04-03 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.570769134944594,10.593333333333332,-0.5840072858279024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.861912868154793,-45.22509390600029,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33022262814582304,False,False,False,False,8.0,137.99984972242825,False,False,False,False,9.771585426789422,False,False,False,False
2025-04-04 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5890174441810229,10.593333333333332,-0.5659141959654572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3852004986750261,-45.66732104103997,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33652544128060846,False,False,False,False,8.0,135.9843481763441,False,False,False,False,9.620087978312066,False,False,False,False
2025-04-04 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063242673001897,10.593333333333332,-0.5497608314732018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0673922523551815,-46.04917705109757,False,True,False,True,False,0.0,0,0.8667136812411848,1.1220028208744708,False,False,False,False,-0.34282825441539394,-0.33967684784800123,False,False,False,False,8.0,134.00009471624574,False,False,False,False,9.470939327485523,False,False,False,False
2025-04-04 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6227681013893559,10.593333333333332,-0.535244712421344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555200881419518,-46.396189795543535,False,True,False,True,False,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.3412525511316976,False,False,False,False,8.0,132.04660487568378,False,False,False,False,9.324103058842336,False,False,False,False
2025-04-04 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6384156346162878,10.593333333333332,-0.5221258930064866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142719786664653,-46.719734670073,False,True,False,True,False,0.0,0,0.8537151702786377,1.1339009287925694,False,False,False,False,-0.34282825441539394,-0.34204040277354575,False,False,False,False,8.0,130.1234016993166,False,False,False,False,9.179543321495943,False,False,False,False
2025-04-04 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6533240852443414,10.593333333333332,-0.5102113037952158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6201065723494743,-47.02379319944326,False,True,False,True,False,0.0,0,0.8395585738539898,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3424343285944699,False,False,False,False,8.0,128.23001562645896,False,False,False,False,9.037224820387479,False,False,False,False
2025-04-04 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6675429736141462,10.593333333333332,-0.49934363255841235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573296348048137,-47.308868051115844,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3426312915049319,False,False,False,False,8.0,126.36598437643634,False,False,False,False,8.897112807668293,False,False,False,False
2025-04-07 14:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6811154867614605,10.593333333333332,-0.4893932670922689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5154783431083733,-47.57415697124768,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.34272977296016294,False,False,False,False,8.0,124.5308528357164,False,False,False,False,8.759173074216072,False,False,False,False
2025-04-07 15:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6940795447313005,10.593333333333332,-0.48025235128111393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48757748197741296,-47.81868241588995,False,True,False,True,False,0.0,0,0.7427843803056027,1.2436332767402374,False,False,False,False,-0.34282825441539394,-0.3427790136877784,False,False,False,False,8.0,122.72417294679056,False,False,False,False,8.623371941282489,False,False,False,False
2025-04-07 16:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7064686447011934,10.593333333333332,-0.4718303293903697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4689769078901061,-48.041812270101076,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.3428036340515862,False,False,False,False,8.0,120.9455035987783,False,False,False,False,8.489676252270357,False,False,False,False
2025-04-07 17:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164861201449443,10.593333333333332,-0.4652334831914109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45657652516523484,-48.24343978671306,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34281594423349004,False,False,False,False,8.0,119.19441051972747,False,False,False,False,8.358053364638257,False,False,False,False
2025-04-07 18:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257692532816503,10.593333333333332,-0.4592827979776308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.448309603348654,-48.4239847295606,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.34282209932444196,False,False,False,False,8.0,117.4704661705844,False,False,False,False,8.228471141930687,False,False,False,False
2025-04-07 19:00:00+00:00,10.26,10.26,10.26,10.26,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7333569119878504,10.593333333333332,-0.4545308401468432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4427983221376001,-48.58431104279399,False,True,False,True,False,0.0,0,0.7401372212692966,1.246140651801029,False,False,False,False,-0.34282825441539394,-0.342825176869918,False,False,False,False,8.0,115.77324964080789,False,False,False,False,8.100897945931761,False,False,False,False
2025-04-08 14:00:00+00:00,9.1,9.1,9.1,9.1,0.0,,,,,,,,,,,,,,,,,,11.532959232613909,11.153376237623762,,,,"rgba(239, 83, 80, 1.0)",-1.0,9.076667,0.7736004974983697,10.593333333333332,-1.930367596921665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30901728998678984,-48.84271121762675,False,True,False,True,False,0.0,0,0.7745535714285714,1.253720238095238,True,False,False,False,-0.34282825441539394,-0.342826715642656,False,False,False,False,8.0,114.10234654560156,False,False,False,False,7.975302628940571,False,False,False,False
2025-04-08 15:00:00+00:00,9.1,9.41,9.1,9.21,200.0,,,,,,,,,,,,,,,,,9.24,11.244536687631026,10.981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8062474973772151,9.307666666666666,-0.12113732691807712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1504853793779537,-47.86824581093571,False,True,False,True,True,0.0,0,0.777037037037037,1.2066666666666663,True,False,False,False,-0.3083175932963634,-0.3255721544695097,False,False,False,False,208.0,115.55812411853798,False,False,False,False,10.952429719964748,False,False,False,False
2025-04-08 16:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,9.24,11.244536687631026,10.981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8287252340272432,9.307666666666666,-0.11785168673101437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.044797438972063,-46.23170991636188,False,True,False,True,True,0.0,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.3219162837314299,False,False,False,False,208.0,116.99133149654514,False,False,False,False,10.782624608027309,False,False,False,False
2025-04-08 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,9.24,11.244536687631026,10.981,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8484644317187888,9.307666666666666,-0.11510991270289976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.307672145368136,-45.20903913200503,False,True,False,True,True,0.0,0,0.7933333333333334,1.1948148148148143,False,False,False,False,-0.31826041299335,-0.32008834836239,False,False,False,False,208.0,118.40231860512584,False,False,False,False,10.615452133484249,False,False,False,False
2025-04-08 18:00:00+00:00,9.21,9.21,9.15,9.15,2.0,,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8674687625811371,9.306559897711624,-0.18047900335429112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.961313569494858,-44.71382390930116,False,True,False,True,True,0.0,0,0.7863436123348019,1.1930983847283403,False,False,False,False,-0.3249228354802226,-0.3225055919213063,False,False,False,False,206.0,119.76042219264326,False,False,False,False,10.48187923218992,False,False,False,False
2025-04-08 19:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8839283326702977,9.306559897711624,-0.1771183159596946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397074518912672,-44.356026324583915,False,True,False,True,True,0.0,0,0.7802114803625378,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32705941932917204,False,False,False,False,206.0,121.09746991058677,False,False,False,False,10.319369476652092,False,False,False,False
2025-04-09 14:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8979830853761204,9.306559897711624,-0.1743461544668725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.687581818524548,-44.074342274601726,False,False,False,True,True,0.0,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.32933633303310494,False,False,False,False,206.0,122.41378820654666,False,False,False,False,10.159379252207874,False,False,False,False
2025-04-09 15:00:00+00:00,9.15,9.15,9.15,9.15,0.0,,,,,,,,,,,,,,,,,9.239306930693068,11.241930485762143,10.979369936993699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9097444844718883,9.306559897711624,-0.1720921647604247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.881253351599122,-43.835207810872554,False,False,False,True,True,0.0,0,0.751510574018127,1.2364048338368576,False,False,False,False,-0.3316132467370378,-0.3304747898850714,False,False,False,False,206.0,123.70969846691027,False,False,False,False,10.001869496359689,False,False,False,False
2025-04-09 16:00:00+00:00,9.15,9.25,9.15,9.25,3.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9167264517768549,9.30558336665334,-0.060632445530075116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.468916805921388,-39.60855597986471,True,False,False,True,True,0.0,0,0.817230273752013,1.235909822866344,False,False,False,False,-0.32047815806114355,-0.32547647397310747,False,False,False,False,209.0,125.03202872323725,False,False,False,False,9.893313380137057,False,False,False,False
2025-04-09 17:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9217302960946512,9.30558336665334,-0.060303287077407085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.527359108802898,-37.003906434761134,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3174479392227165,False,False,False,False,209.0,126.33385773528008,False,False,False,False,9.73992867656904,False,False,False,False
2025-04-09 18:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9247881276709145,9.30558336665334,-0.0601038929785207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56632064405724,-35.358017796267546,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3134336718475211,False,False,False,False,209.0,127.61550335178737,False,False,False,False,9.588922030420683,False,False,False,False
2025-04-09 19:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9259192267225089,9.30558336665334,-0.06003047031444472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.9256283342268,-34.269233991428834,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3114265381599234,False,False,False,False,209.0,128.8772784936201,False,False,False,False,9.440256572584703,False,False,False,False
2025-04-10 14:00:00+00:00,9.25,9.25,9.25,9.25,0.0,,,,,,,,,,,,,,,,,9.238975609756098,11.238121212121213,10.976993258426967,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9251306603603261,9.30558336665334,-0.06008163931318653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.831833461006507,-33.498990170912606,True,False,False,True,True,0.0,0,0.8333333333333334,1.1537842190016099,False,False,False,False,-0.30941940447232563,-0.3104229713161245,False,False,False,False,209.0,130.11949123015313,False,False,False,False,9.293896005567886,False,False,False,False
2025-04-10 15:00:00+00:00,9.25,9.8,9.25,9.8,4.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9125451981895105,9.30832368653319,0.5387966694058502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.872895862857376,-19.015816299978695,True,False,False,True,True,0.0,0,0.8448275862068966,1.074212893553223,False,False,False,False,-0.249811694131028,-0.28011733272357625,False,False,False,False,213.0,131.4044603583678,False,False,False,False,9.211820098504818,False,False,False,False
2025-04-10 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8984394277887628,9.30832368653319,0.5472559398655539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.566937464091296,-10.192679032141577,True,False,False,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.23600653721248133,False,False,False,False,213.0,132.66950748459465,False,False,False,False,9.069001182248929,False,False,False,False
2025-04-10 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827404707719777,9.30832368653319,0.5569885257858712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.696298531580574,-4.703248184925862,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.2139511394569339,False,False,False,False,213.0,133.91494147708153,False,False,False,False,8.928396512756697,False,False,False,False
2025-04-10 18:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8653616231025806,9.30832368653319,0.5681743913070735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44920590990676,-1.1392050167471197,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.20292344057916017,False,False,False,False,213.0,135.14106641542134,False,False,False,False,8.789971760620935,False,False,False,False
2025-04-10 19:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8605986183941826,9.30832368653319,0.5713189667725052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61781082879089,1.3352027528203863,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.1974095911402733,False,False,False,False,213.0,136.34818166479462,False,False,False,False,8.653693128673323,False,False,False,False
2025-04-11 14:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8549916389665437,9.30832368653319,0.5750656393097774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.73021410804697,3.203383851627038,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19465266642082985,False,False,False,False,213.0,137.53658194906137,False,False,False,False,8.519527343732651,False,False,False,False
2025-04-11 15:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8436690995583181,9.30832368653319,0.5827833610644442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.13848296088436,4.735596833949856,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19327420406110812,False,False,False,False,213.0,138.70655742271933,False,False,False,False,8.387441648480982,False,False,False,False
2025-04-11 16:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8361805701796352,9.30832368653319,0.5880025571046023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07732886277594,6.075997833600333,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19258497288124726,False,False,False,False,213.0,139.8583937417469,False,False,False,False,8.257403793465773,False,False,False,False
2025-04-11 17:00:00+00:00,9.8,9.8,9.8,9.8,0.0,,,,,,,,,,,,,,,,,9.246204146730463,11.234065040650407,10.97455211604606,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.826943182466015,9.30832368653319,0.5945708531033405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.70322613070368,7.296353878468011,True,False,True,False,True,0.0,0,0.913793103448276,1.074212893553223,False,False,False,False,-0.19189574170138643,-0.19224035729131683,False,False,False,False,213.0,140.99237213334771,False,False,False,False,8.129382029225994,False,False,False,False
