date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_336,Gap_Up_aVWAP_300,Gap_Up_aVWAP_252,Gap_Up_aVWAP_240,Gap_Up_aVWAP_228,Gap_Up_aVWAP_144,Gap_Up_aVWAP_108,Gap_Up_aVWAP_102,Gap_Up_aVWAP_72,Gap_Down_aVWAP_330,Gap_Down_aVWAP_210,Gap_Down_aVWAP_168,Gap_Down_aVWAP_156,Gap_Down_aVWAP_96,Gap_Down_aVWAP_54,Gap_Down_aVWAP_30,Gap_Down_aVWAP_24,Gap_Down_aVWAP_6,aVWAP_OB_bull_330,aVWAP_OB_bull_216,aVWAP_OB_bull_97,aVWAP_OB_bear_326,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-23 17:00:00+00:00,46.135,47.05,46.06,46.6,61627.0,,,,45.793461458889,43.69686858283363,42.45649795872044,42.50308752056552,42.448013455859574,42.247112282929045,,42.5580155132914,42.17858922281738,42.241763084157114,42.31778674097698,41.96106646308937,42.07079697054282,41.99852186847183,42.02701337829196,,42.74220887944653,42.34085609476003,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.181028422661835,42.276196814356986,3.661049220050019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96832471251655,21.77950438358924,True,False,True,False,True,20.0,0,1.0098462039222067,0.9354707461957846,False,False,False,False,0.34282824271464196,0.3275343428720995,False,False,False,False,1570345.0,865136.2399720897,False,False,False,False,37048.742798031046,False,False,False,False
2025-05-23 18:00:00+00:00,46.66,47.24,46.0,46.675,88437.0,,,,45.98677882160772,43.961202103279376,42.56911678847307,42.584054570828044,42.52787865566392,42.31963529003773,,42.788642115993625,42.330327525384845,42.377702687457955,42.3968634442812,42.02387400706883,42.11892593331318,42.04589585937043,42.06858823495433,,42.981913881622894,42.42014526661228,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.307209540886141,42.38444894060851,3.2822213464590986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8393016318302,23.679130098585645,True,False,True,False,True,20.0,0,1.0059304375701232,0.9346850456803973,False,False,False,False,0.34282824283357055,0.33518129285283504,False,False,False,False,1658782.0,877440.825398879,False,False,False,False,37845.45996395305,False,False,False,False
2025-05-23 19:00:00+00:00,46.675,53.93,43.73,52.2,1548439.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7664511248762482,44.960763418367996,4.0981810816527195,0.0,0.0,0.0,0.0,1.0,52.2,47.24,247.0,85.11363829802872,27.830775188731053,True,False,True,False,True,20.0,0,0.9732124316467087,0.8522876721810755,False,False,False,False,0.3428282458081004,0.33900476933046775,False,False,False,False,3207221.0,913561.4482609119,False,False,False,False,61265.51484823285,False,False,False,False
2025-05-26 14:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1174285845833882,44.960763418367996,3.418881106234028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.96319607549441,30.608169104148104,True,False,True,False,True,20.0,0,1.089784572619875,0.8758165392633771,False,False,False,False,0.3428282482303618,0.3409165087804148,False,False,False,False,3207221.0,949122.061466169,False,False,False,False,60315.661904849396,False,False,False,False
2025-05-26 15:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.407494168460473,44.960763418367996,3.0069591347177806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86290126047153,32.56591997777022,True,False,True,False,True,20.0,0,1.0917283778119324,0.8750174654184711,False,False,False,False,0.3428282482303618,0.3418723785053883,False,False,False,False,3207221.0,984131.3473349104,False,False,False,False,59380.53536368894,False,False,False,False
2025-05-26 16:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.655294854769578,44.960763418367996,2.7263400027415092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.12937138378962,34.034771580797354,True,False,True,False,True,20.0,0,1.090310376234849,0.8738877601064946,False,False,False,False,0.3428282482303618,0.342350313367875,False,False,False,False,3207221.0,1018597.85357778,False,False,False,False,58459.90690843795,False,False,False,False
2025-05-26 17:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.876214499450083,44.960763418367996,2.5169320935612105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.973684799335,35.20796179392168,True,False,True,False,True,20.0,0,1.08831588561793,0.8757113749736525,False,False,False,False,0.3428282482303618,0.34258928079911843,False,False,False,False,3207221.0,1052529.9953827756,False,False,False,False,57553.55176257069,False,False,False,False
2025-05-26 18:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.07582798491607,44.960763418367996,2.353589543086735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.5365604096986,36.195659913915975,True,False,True,False,True,20.0,0,1.0889328063241108,0.8766939582156972,False,False,False,False,0.3428282482303618,0.3427087645147401,False,False,False,False,3207221.0,1085936.0574698644,False,False,False,False,56661.24863446882,False,False,False,False
2025-05-26 19:00:00+00:00,52.2,52.2,52.2,52.2,0.0,,,,49.16101584129352,47.624876541576825,44.9352605715369,44.46542377862072,44.3858192670522,44.03192000560509,,46.35232740910918,45.17618894527632,45.03845660579277,44.23071680891462,43.53331468602133,43.33920036048307,43.24513462012862,43.14356257050395,,46.597203638638184,44.25949888718571,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2568380136025983,44.960763418367996,2.222780669900196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.91181081660766,37.05890770612908,True,False,True,False,True,20.0,0,1.087285855868611,0.8766105054509413,False,False,False,False,0.3428282482303618,0.34276850637255096,False,False,False,False,3207221.0,1118824.1961137424,False,False,False,False,55782.77966339178,False,False,False,False
2025-05-27 14:00:00+00:00,52.48,52.99,52.35,52.88,401972.0,,,52.739999999999995,49.77663575910977,48.3255474872424,45.53463013852254,44.97973644375053,44.895365054839516,44.51108520617373,,47.082801752039174,45.84446677612527,45.68198837142107,44.73503735463559,43.966854995355696,43.70454528094393,43.604792841444464,43.47159526394671,,47.326052734708036,44.764996386751626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.449680494410113,45.505455139313234,2.137747212426349,0.0,0.0,0.0,0.0,1.0,52.76,52.2,299.0,93.4616835746943,38.100227639420794,True,False,True,False,True,20.0,0,1.0857584704062984,0.8705187684521298,False,False,False,False,0.34282824846394666,0.3427983774182488,False,False,False,False,3609193.0,1157434.5651662427,False,False,False,False,61150.05439729268,False,False,False,False
2025-05-27 15:00:00+00:00,52.885,53.33,52.76,53.205,205559.0,,,52.86124260600145,50.04519497806729,48.63798788238362,45.82044345116091,45.22983657638376,45.14347960941901,44.7461057743324,,47.41515092894339,46.158037189555465,45.98590255479224,44.98105420711314,44.18157565950699,43.88759679715235,43.78519345082512,43.63698210511084,,47.656252803047806,45.01149636076359,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.636214393722848,45.76381320761813,2.0464103561185776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.95674989067163,39.074771753342574,True,False,True,False,True,20.0,0,1.0902018502943647,0.8681665264928509,False,False,False,False,0.3428282486380336,0.3428133130281412,False,False,False,False,3814752.0,1198633.2850861459,False,False,False,False,63388.95277873,False,False,False,False
2025-05-27 16:00:00+00:00,53.2,53.245,52.785,52.85,86993.0,,,52.873612519749734,50.14162807012473,48.754497280872656,45.93282029908589,45.32931847922366,45.24227087574745,44.840153327306986,,47.54183460762083,46.28023806381802,46.10478828512829,45.07916291421599,44.268071792316626,43.96180226669377,43.858387528908594,43.704276667473195,,47.78161648737924,45.109768008626176,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7953146791160326,45.864749131157836,1.840493202652988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.75121431685531,39.074771753342574,True,False,True,False,False,20.0,0,1.0890873294895231,0.8777246519476865,False,False,False,False,0.34109602953683665,0.3419546712824889,False,False,False,False,3727759.0,1237844.536480159,False,False,False,False,63754.90699921481,False,False,False,False
2025-05-27 17:00:00+00:00,52.87,53.24,52.835,53.005,92956.0,,,52.8916793929158,50.24013651197236,48.87411168754447,46.0501578117255,45.43373234394897,45.34599915462282,44.93910184397076,,47.67254563858208,46.40730980318893,46.22861638552295,45.1822292789266,44.359327290798056,44.04034188821272,43.93588249551442,43.7756288123358,,47.910827326969596,45.21299450004434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9466554982189366,45.97011167483795,1.7824936400800082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.44063575893904,39.074771753342574,True,False,True,False,False,20.0,0,1.092897327707454,0.8732067510548519,False,False,False,False,0.3423950085284357,0.34217483990546227,False,False,False,False,3820715.0,1277889.039790544,False,False,False,False,64207.637123257984,False,False,False,False
2025-05-27 18:00:00+00:00,53.0,53.14,52.99,53.015,84332.0,,,52.90683282060811,50.32451183305988,48.977514366115265,46.1536210857672,45.52630168406343,45.43799981096204,45.02705849481344,,47.786312670445255,46.51888470875116,46.33753063163859,45.27369979238541,44.44068971009661,44.110595727911075,44.00522798707236,43.83957224456015,,48.023137036723085,45.304595808540256,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.087822899056931,46.06294088909398,1.7006752206681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.57804388149299,39.074771753342574,True,False,True,False,False,20.0,0,1.0922155688622752,0.875449101796407,False,False,False,False,0.34282824864703243,0.34250154427624735,False,False,False,False,3905047.0,1318620.170956582,False,False,False,False,64519.64274925398,False,False,False,False
2025-05-27 19:00:00+00:00,53.015,53.175,52.8,53.045,279966.0,,,52.9310997214741,50.5677836286467,49.28368274593135,46.47423977672897,45.81648521419239,45.72667684384843,45.304403427717524,,48.129000945006865,46.86162804362926,46.67331820207487,45.56112867477427,44.69894463017592,44.33511408445948,44.227033479695876,44.04473754930534,,48.3603372580988,45.59235399304135,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.219320322277293,46.349989704434,1.5867508945024833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.04009065231564,42.90614914603047,True,False,True,False,False,20.0,0,1.0917101367545468,0.8748061469053995,False,False,False,False,0.3383643242990633,0.3404329342876553,False,False,False,False,4185013.0,1363060.36985648,False,False,False,False,67859.89635004074,False,False,False,False
2025-05-28 14:00:00+00:00,52.85,53.36,52.85,53.19,76392.0,,,52.94367862348046,50.62974394212283,49.361881142269716,46.5581768643525,45.89312313852029,45.80296571457257,45.37795370574425,,48.21706077269968,46.95075012700286,46.76086600379006,45.637155477453646,44.76776385882952,44.39528830638784,44.28651608922109,44.09990304189824,,48.446861813503666,45.668454148903876,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.347479224056602,46.42526555367432,1.5560130589913552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.87189092053572,42.43149327778879,True,False,True,False,False,20.0,0,1.0907232482729452,0.8751586070774,False,False,False,False,0.34282824866494677,0.34163059147630104,False,False,False,False,4261405.0,1407995.9455176198,False,False,False,False,67992.1770267843,False,False,False,False
2025-05-28 15:00:00+00:00,53.19,53.37,52.875,53.06,43860.0,,,52.949126101585655,50.663551065132125,49.40499414390486,46.605191955139034,45.936213891057044,45.84587433723979,45.41939110996346,,48.265916589435854,47.00052743101446,46.809822509737344,45.67993837367037,44.806623215023606,44.429342605639256,44.3201890300297,44.1311644271049,,48.4948101705164,45.711274088572196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.465541210906749,46.467405152926126,1.476326056732375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.41139066998741,40.778527030669665,True,False,True,False,False,20.0,0,1.086739710633516,0.8756145526057028,False,False,False,False,0.34282824867274914,0.34222942007452506,False,False,False,False,4217545.0,1451554.845587114,False,False,False,False,67618.03474729926,False,False,False,False
2025-05-28 16:00:00+00:00,53.055,53.45,52.87,53.225,43391.0,,,52.956796777102795,50.69716685526092,49.44758112537489,46.65160883123828,45.97881023680936,45.88829314833668,45.460372580876786,,48.31408156383497,47.04962137497649,46.85812369852106,45.72223498555733,44.845079426809384,44.46307999956649,44.35355089829972,44.1621525157202,,48.54209061834018,45.75360678472626,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.582328062073763,46.50906673388958,1.4656159871432421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.75434344363197,39.929320834717146,True,False,True,False,False,20.0,0,1.0854401568737306,0.8777925625043768,False,False,False,False,0.34282824868939765,0.34252883438196136,False,False,False,False,4260936.0,1495111.1425547556,False,False,False,False,67242.42180548067,False,False,False,False
2025-05-28 17:00:00+00:00,53.22,53.42,53.14,53.165,29698.0,,,52.96308623251921,50.72020500374687,49.476638960180225,46.68329039630866,46.00791726167036,45.917280613157345,45.488388919123835,,48.3469062454695,47.083099921315345,46.891072119357744,45.751140726494555,44.87138495646263,44.48617915066402,44.37639446091965,44.18337986275773,,48.57431598752373,45.782536770381476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.686097040018346,46.53753190732493,1.4142831520725656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.62021057166751,38.658620413763614,True,False,True,False,False,20.0,0,1.086953480237845,0.8780692549842599,False,False,False,False,0.34282824874203044,0.3426785415619959,False,False,False,False,4231238.0,1537531.713988015,False,False,False,False,66660.33774648096,False,False,False,False
2025-05-28 18:00:00+00:00,53.14,53.42,52.89,53.215,49937.0,,,52.970671833245405,50.75701735646166,49.523661221114416,46.735346914721184,46.05589184306255,45.96507201613666,45.53464494626889,,48.40038727822572,47.137984458614305,46.94514086453338,45.7988195866296,44.91489854222459,44.524453709922646,44.41425531465407,44.21858956422939,,48.62675784240883,45.83025134902073,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.784356869805796,46.58425546541079,1.3859218103975517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.98843186209038,37.881079950107335,True,False,True,False,False,20.0,0,1.0821908274758156,0.8789755724128328,False,False,False,False,0.33575298400033926,0.3392157627811676,False,False,False,False,4281175.0,1580068.8191975032,False,False,False,False,66401.06119227195,False,False,False,False
2025-05-28 19:00:00+00:00,53.195,53.415,52.935,53.345,97209.0,,,52.98767353653673,50.827208072868636,49.6132184386971,46.83519518139003,46.14819130950099,46.05703922140209,45.62376639949597,,48.50236496076273,47.24301374318745,47.04870178586771,45.89059777071057,44.99888098508795,44.598483131595266,44.48750048359734,44.28677373535087,,48.726718581031186,45.922092647547764,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.879020987123653,46.67397780510577,1.3672870464176912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.90084892725878,37.59326186262756,True,False,True,False,False,20.0,0,1.0820963133319397,0.8855669384626105,False,False,False,False,0.3368828344878107,0.3380492986344892,False,False,False,False,4378384.0,1623453.5506828132,False,False,False,False,66878.70365440728,False,False,False,False
2025-05-29 14:00:00+00:00,53.29,53.4,52.89,53.195,54721.0,,,52.993828135268615,50.86389575625081,49.660815639136345,46.88946281098185,46.19860842167304,46.10729752045281,45.67257945406916,,48.55707682164254,47.29988694124228,47.10486809470831,45.94078830760777,45.04501892064294,44.639271320025166,44.52787311831159,44.32440732361532,,48.780257522560234,45.97231080473816,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.964943387173526,46.72270244767034,1.3035994668237791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.75475864825472,35.425933596414325,True,False,True,False,False,20.0,0,1.0789546844592715,0.884695579649708,False,False,False,False,0.33518836866559587,0.3366188336500425,False,False,False,False,4323663.0,1665317.2630753277,False,False,False,False,66690.21212488158,False,False,False,False
2025-05-29 15:00:00+00:00,53.195,53.345,52.98,53.025,16130.0,,,52.99509572226245,50.874283572689876,49.67442583983227,46.90516846416714,46.21323659047464,46.12188301319573,45.68676183647481,,48.572804555042076,47.31631625221574,47.121106153730736,45.95535953794982,45.05844469464783,44.651157234599225,44.53964040774944,44.33538349377434,,48.79563372752296,45.98688901089563,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0411761801468105,46.73679638042575,1.2473683511277562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07130116537112,31.990382552078827,True,False,True,False,False,20.0,0,1.0800083269724516,0.8848102144195404,False,False,False,False,0.33617658095703207,0.3363977073035373,False,False,False,False,4307533.0,1706281.8481439273,False,False,False,False,65906.33286713148,False,False,False,False
2025-05-29 16:00:00+00:00,53.02,53.245,52.97,53.19,16228.0,,,52.996533260011745,50.884722932418434,49.6880833311243,46.92093619725118,46.227930258442726,46.136534295728325,45.7010110299304,,48.58858213328196,47.33280394032724,47.137404273866814,45.96999708010165,45.071937671658816,44.663107601254126,44.551471933014795,44.34642172780927,,48.81105887452449,46.001533434085665,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.115393428459657,46.75095177758104,1.2587591379765841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.42646793803738,30.551929512680942,False,False,True,False,False,20.0,0,1.0967469370511194,0.8839600056330091,False,False,False,False,0.3330728917749162,0.33473529953922676,False,False,False,False,4323761.0,1746862.9202657267,False,False,False,False,65136.12615601317,False,False,False,False
2025-05-29 17:00:00+00:00,53.22,53.475,53.09,53.375,49655.0,,,53.006189931158126,50.91855980447119,49.731339257965935,46.97006139079347,46.27365636136907,46.18211971912239,45.74531238803497,,48.63805554530457,47.384211075589036,47.18819630183251,46.01552271784914,45.1138523328696,44.700230870925814,44.58822094792706,44.38070742504881,,48.85950228695103,46.047083529885846,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.186821538830502,46.79518682747243,1.2685636325191854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17326797577795,30.33111440394066,False,False,True,False,False,20.0,0,1.083444545901524,0.8802416239376271,False,False,False,False,0.34282824874311657,0.33878177414117167,False,False,False,False,4373416.0,1787584.6734399013,False,False,False,False,64896.10869623002,False,False,False,False
