date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_432,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_405,Gap_Up_aVWAP_396,Gap_Up_aVWAP_395,Gap_Up_aVWAP_392,Gap_Up_aVWAP_387,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,Gap_Down_aVWAP_400,aVWAP_OB_bull_320,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-30 17:00:00+00:00,57.145,57.24,56.89,57.01,45191.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95437461938691,3.498163556781826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,77368.0,-397.0136624859108,False,False,False,False,22707.32038998817,False,False,False,False
2024-01-31 17:00:00+00:00,57.35,58.02,56.51,56.85,51969.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.92188339325233,5.502697569391046,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25399.0,2.9245338317002165,False,False,False,False,23160.989841306182,False,False,False,False
2024-02-01 17:00:00+00:00,57.2,57.76,57.2,57.55,20966.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06699527112093,8.813761845223269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,46365.0,721.7164015242321,False,False,False,False,23126.958991053372,False,False,False,False
2024-02-02 17:00:00+00:00,56.805,57.25,56.58,57.0,12792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.52465983491348,8.813761845223269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33573.0,1231.0386278571896,False,False,False,False,22966.727068711458,False,False,False,False
2024-02-05 17:00:00+00:00,56.55,56.965,56.51,56.75,20755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01026490566433,8.813761845223269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12818.0,1410.681439828396,False,False,False,False,22932.436726560893,False,False,False,False
2024-02-06 17:00:00+00:00,57.55,58.59,57.46,58.43,19043.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75565572445835,8.813761845223269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31861.0,1882.779402001599,False,False,False,False,22872.13538196305,False,False,False,False
2024-02-07 17:00:00+00:00,58.17,58.74,58.04,58.53,20226.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.77699765421454,11.257699993293805,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,52087.0,2661.139411272892,False,False,False,False,22831.11002720393,False,False,False,False
2024-02-08 17:00:00+00:00,58.15,58.84,57.98,58.655,40146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,58.49166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37931186382492,13.380330387111513,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,92233.0,4049.850428152382,False,False,False,False,23099.557933758908,False,False,False,False
2024-02-09 17:00:00+00:00,54.05,55.26,53.96,54.68,59152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.19325045150288,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.331872780185755,19.842636548301854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33081.0,4499.94577035157,False,False,False,False,23658.510523933186,False,False,False,False
2024-02-12 17:00:00+00:00,55.31,55.72,55.12,55.63,42884.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,55.981140674159406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.909861305685986,14.909936337025144,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,75965.0,5607.931107245344,False,False,False,False,23956.580128213292,False,False,False,False
2024-02-13 17:00:00+00:00,54.04,54.23,53.6,53.88,27583.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.77343848849881,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.31581599042788,8.888451760502036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,48382.0,6271.094966047742,False,False,False,False,24012.803692116962,False,False,False,False
2024-02-14 17:00:00+00:00,54.35,54.65,54.08,54.105,47139.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.743376205399485,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.536125799648445,5.430264030787981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95521.0,7654.814423938475,False,False,False,False,24371.349371308945,False,False,False,False
2024-02-15 17:00:00+00:00,55.08,55.735,54.96,55.63,14042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.84922473853126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.766866416967304,5.430264030787981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,109563.0,9234.786293334777,False,False,False,False,24211.204419815782,False,False,False,False
2024-02-16 17:00:00+00:00,55.19,55.57,54.87,54.945,16963.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90432411190786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.257043275818866,5.430264030787981,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92600.0,10527.270226771449,False,False,False,False,24098.829157493055,False,False,False,False
2024-02-19 17:00:00+00:00,54.945,54.945,54.945,54.945,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.90432411190786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.917161181719905,4.5885635553454165,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,92600.0,11799.7156496122,False,False,False,False,23725.20389923735,False,False,False,False
2024-02-20 17:00:00+00:00,54.24,54.35,53.63,54.29,13085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.85205693382819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34827776851887,2.362918907244378,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,79515.0,12849.565019385655,False,False,False,False,23560.239497698785,False,False,False,False
2024-02-21 17:00:00+00:00,54.365,54.41,53.805,54.365,21596.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.792582692031786,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.533345350574294,0.8485668952092382,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,101111.0,14217.959360170373,False,False,False,False,23529.786172153064,False,False,False,False
2024-02-22 17:00:00+00:00,54.47,54.63,54.255,54.63,20610.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.776393366915585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.85763000697519,0.42504261524686626,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,121721.0,15884.673168539824,False,False,False,False,23484.518169484025,False,False,False,False
2024-02-23 17:00:00+00:00,54.56,54.84,54.28,54.33,13374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.76532043516585,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.30358735755351,-0.8548899928360072,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,108347.0,17318.197615539208,False,False,False,False,23327.765949802102,False,False,False,False
2024-02-26 17:00:00+00:00,53.815,53.835,53.015,53.315,19529.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.238431534537455,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.625052448505635,-4.003801890506672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88818.0,18426.721683515345,False,False,False,False,23268.87035368114,False,False,False,False
2024-02-27 17:00:00+00:00,54.84,55.125,54.43,54.735,31507.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.535256882537674,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42480945678162,-4.003801890506672,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,120325.0,20006.539951987976,False,False,False,False,23396.593293934144,False,False,False,False
2024-02-28 17:00:00+00:00,54.69,55.03,54.69,54.875,8104.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.56868404013638,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68434921757812,-4.003801890506672,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,128429.0,21687.508324825372,False,False,False,False,23159.498824260747,False,False,False,False
2024-02-29 17:00:00+00:00,54.75,55.285,54.56,55.14,12279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.71170832823459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97098256381864,-8.798003759983274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,140708.0,23532.787265525752,False,False,False,False,22990.808920008643,False,False,False,False
2024-03-01 17:00:00+00:00,54.14,54.27,53.72,54.04,17802.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.52688410281753,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.4527976169713,-8.798003759983274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,122906.0,25073.457230401324,False,False,False,False,22910.36227008603,False,False,False,False
2024-03-04 17:00:00+00:00,54.24,54.275,53.935,54.19,15361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.484241219245064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.948336025662236,-8.798003759983274,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,138267.0,26828.395877992003,False,False,False,False,22793.317893805626,False,False,False,False
2024-03-05 17:00:00+00:00,53.8,54.305,53.765,54.08,37406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40871947289795,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29926939543127,-8.798003759983274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,100861.0,27976.188189961118,False,False,False,False,23019.871104754377,False,False,False,False
2024-03-06 17:00:00+00:00,54.285,54.595,53.98,54.23,22247.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.40524974974743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46922033734484,-8.798003759983274,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,123108.0,29451.100000969473,False,False,False,False,23007.888607006247,False,False,False,False
2024-03-07 17:00:00+00:00,54.585,54.8,54.475,54.74,14976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.43077786181466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.573074129763086,-7.811360061869628,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,138084.0,31135.331008706376,False,False,False,False,22883.363202246463,False,False,False,False
2024-03-08 17:00:00+00:00,54.77,54.88,54.415,54.505,32241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.462120712152796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0766519218474,-7.0388998439824775,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,105843.0,32293.58944267992,False,False,False,False,23028.442842521712,False,False,False,False
2024-03-11 17:00:00+00:00,53.94,54.255,53.88,54.12,12136.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.447824455126636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98333516883369,-7.0388998439824775,False,False,False,True,True,,1,,,False,False,False,False,,,False,False,False,False,93707.0,33245.73534279341,False,False,False,False,22859.56775969192,False,False,False,False
2024-03-12 17:00:00+00:00,53.76,53.76,53.47,53.645,20339.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.39466767936381,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6467736921354,-7.0388998439824775,False,False,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,73368.0,33867.785957633816,False,False,False,False,22820.489189774213,False,False,False,False
2024-03-13 17:00:00+00:00,53.555,53.955,53.555,53.895,12699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.37275775133158,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3342754601147,-7.0388998439824775,False,True,False,True,False,,1,,,False,False,False,False,,,False,False,False,False,86067.0,34677.07609782554,False,False,False,False,22663.566876754456,False,False,False,False
2024-03-14 17:00:00+00:00,52.45,52.49,51.905,52.055,8279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.88304394852703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.33734375322351,-7.7585478516580295,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,77788.0,35345.46251491352,False,False,False,False,22440.55033602958,False,False,False,False
2024-03-15 17:00:00+00:00,52.415,52.605,52.305,52.445,10413.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.87113817750986,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.77957032750281,-9.157966102723563,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,88201.0,36164.92821235672,False,False,False,False,22254.076687408964,False,False,False,False
2024-03-18 17:00:00+00:00,52.66,52.815,52.45,52.515,7798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.85792132570166,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.06768095115882,-9.8598177724448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,95999.0,37092.58824007212,False,False,False,False,22029.951467449137,False,False,False,False
2024-03-19 17:00:00+00:00,52.805,52.865,52.46,52.64,41876.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.75887682247996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22093308310081,-9.8598177724448,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,137875.0,38655.10625185395,False,False,False,False,22337.642142372406,False,False,False,False
2024-03-20 17:00:00+00:00,53.615,55.05,53.545,54.965,12794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,53.83467063770657,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.282327999675644,-10.207571588325415,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,150669.0,40391.75576732908,False,False,False,False,22189.678698304615,False,False,False,False
2024-03-21 17:00:00+00:00,55.84,56.095,55.61,55.88,23078.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.35041814751636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.54097556224401,-3.8526641695196204,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,173747.0,42459.27893372708,False,False,False,False,22203.451121586713,False,False,False,False
2024-03-22 17:00:00+00:00,54.85,54.975,54.73,54.825,13371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.327756583436496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.93934300826089,-2.956781570841926,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,160376.0,44287.44515180883,False,False,False,False,22066.513894895448,False,False,False,False
2024-03-25 17:00:00+00:00,53.78,53.85,53.315,53.58,25184.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,54.174678307336656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67960881596788,-2.956781570841926,False,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,135192.0,45696.81809519164,False,False,False,False,22114.847012804043,False,False,False,False
2024-03-26 17:00:00+00:00,53.905,54.07,53.44,53.455,26264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.10555486821385,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.88020765193655,-2.956781570841926,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,108928.0,46677.146496816575,False,False,False,False,22179.1749660939,False,False,False,False
2024-03-27 17:00:00+00:00,54.065,54.54,53.9,54.54,32466.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.129754433498874,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.539719533124355,-2.956781570841926,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,141394.0,48145.62484570313,False,False,False,False,22338.660625534303,False,False,False,False
2024-03-28 17:00:00+00:00,54.375,54.56,54.34,54.49,13611.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14435662952052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.501340221582865,-2.956781570841926,True,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127783.0,49380.31283259145,False,False,False,False,22203.348057696563,False,False,False,False
2024-03-29 17:00:00+00:00,54.49,54.49,54.49,54.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.14435662952052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.142420680555205,-2.956781570841926,True,False,True,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,127783.0,50595.85837007065,False,False,False,False,21859.11010331367,False,False,False,False
2024-04-01 17:00:00+00:00,53.105,53.37,53.055,53.305,29163.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,54.06907272461448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10229237310227,-2.956781570841926,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,98620.0,51340.41870541839,False,False,False,False,21972.34870636307,False,False,False,False
2024-04-02 17:00:00+00:00,52.71,52.82,52.575,52.705,32788.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.95747159769139,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.64376958017418,1.462114929409779,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,65832.0,51565.09438440415,False,False,False,False,22140.033222543487,False,False,False,False
2024-04-03 17:00:00+00:00,52.415,52.62,52.4,52.55,26149.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.873317390526815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.974085436173155,-1.1465858782055562,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,39683.0,51380.87586681648,False,False,False,False,22202.187746224983,False,False,False,False
2024-04-04 17:00:00+00:00,53.45,53.53,52.135,52.285,80803.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,53.69563724067387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.548922422991865,-3.5253764022067244,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-41120.0,49946.75376035421,False,False,False,False,23110.72747108971,False,False,False,False
