date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_816,Gap_Up_aVWAP_745,Gap_Up_aVWAP_710,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Up_aVWAP_594,Gap_Down_aVWAP_798,Gap_Down_aVWAP_702,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_378,Gap_Down_aVWAP_288,Gap_Down_aVWAP_264,Gap_Down_aVWAP_258,Gap_Down_aVWAP_246,aVWAP_OB_bull_791,aVWAP_OB_bull_589,aVWAP_OB_bull_410,aVWAP_OB_bear_554,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-19 18:00:00+00:00,10.045,10.115,10.01,10.115,460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.6564576067097,10.93831362776217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-359.0,62.91691531706614,False,False,False,False,640.4155831993328,False,False,False,False
2025-03-19 19:00:00+00:00,10.115,10.13,10.06,10.07,926.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.27763831655705,10.93831362776217,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1285.0,42.01897864548371,False,False,False,False,644.8432485760874,False,False,False,False
2025-03-20 14:00:00+00:00,10.04,10.04,9.96,10.0,275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61218233739135,10.93831362776217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1560.0,17.181475100592493,False,False,False,False,639.1092447221946,False,False,False,False
2025-03-20 15:00:00+00:00,10.0,10.04,9.96,9.98,458.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.69186667723777,10.93831362776217,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2018.0,-14.371726063757777,False,False,False,False,636.3013494551838,False,False,False,False
2025-03-20 16:00:00+00:00,9.98,9.98,9.85,9.85,1318.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.98078850915227,17.62665347961226,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3336.0,-65.86983883796309,False,False,False,False,646.87032078146,False,False,False,False
2025-03-20 17:00:00+00:00,9.84,9.85,9.775,9.825,707.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.816666666666665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.411475845773204,11.343114355559088,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4043.0,-127.53077156915745,False,False,False,False,647.8025638701196,False,False,False,False
2025-03-20 18:00:00+00:00,9.825,9.865,9.8,9.85,912.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,9.828871731521515,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.471725038477345,8.32296815376995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-3131.0,-174.09618596343407,False,False,False,False,651.8986481512029,False,False,False,False
2025-03-20 19:00:00+00:00,9.85,10.1,9.845,10.03,8910.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,9.966634374901066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.62267849697977,8.32296815376995,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5779.0,-81.80012106477618,False,False,False,False,779.9312272496338,False,False,False,False
2025-03-21 14:00:00+00:00,10.49,10.67,10.43,10.67,1662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.05161786017007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82475814972777,-3.4479913162484763,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,34.83243895173199,False,False,False,False,793.6067120984767,False,False,False,False
2025-03-21 15:00:00+00:00,10.67,10.72,10.6,10.67,2260.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.14728438631698,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.29281125155977,3.5165416336100606,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7441.0,149.65674222379818,False,False,False,False,816.3414917558646,False,False,False,False
2025-03-21 16:00:00+00:00,10.67,10.805,10.67,10.785,899.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.182778718783931,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.92446449805907,8.853827442914401,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8340.0,276.6388082358323,False,False,False,False,817.6230190154636,False,False,False,False
2025-03-21 17:00:00+00:00,10.78,10.8,10.7,10.7,434.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.19791687785099,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.16518618972546,10.384907287815167,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7906.0,394.9234778755868,False,False,False,False,811.6753753097973,False,False,False,False
2025-03-21 18:00:00+00:00,10.7,10.705,10.635,10.69,857.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.222572161128138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.692599990556,11.636620082709072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7049.0,498.087454962787,False,False,False,False,812.3780826693354,False,False,False,False
2025-03-21 19:00:00+00:00,10.69,10.695,10.55,10.57,4721.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.307088677714322,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.58540746145033,11.636620082709072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2328.0,526.4581920951468,False,False,False,False,872.9768720853147,False,False,False,False
2025-03-24 14:00:00+00:00,10.7,10.85,10.7,10.84,861.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.326056713015046,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37208636782026,11.636620082709072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3189.0,567.7379100471601,False,False,False,False,872.7911841460075,False,False,False,False
2025-03-24 15:00:00+00:00,10.81,10.84,10.78,10.8,272.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.331868044750685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8782059068374,11.636620082709072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2917.0,604.1605781084444,False,False,False,False,863.4765921437437,False,False,False,False
2025-03-24 16:00:00+00:00,10.8,10.83,10.73,10.77,598.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.343386235367138,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75216263558187,11.636620082709072,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2319.0,630.7472358121894,False,False,False,False,859.3606759864764,False,False,False,False
2025-03-24 17:00:00+00:00,10.77,10.805,10.76,10.775,361.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.350106520565078,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06445737648474,11.660856193772183,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2680.0,662.5185964972717,False,False,False,False,851.6341538781589,False,False,False,False
2025-03-24 18:00:00+00:00,10.76,10.81,10.73,10.765,1183.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.370188605214379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28660612534023,11.814489680573907,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1497.0,675.4562926756084,False,False,False,False,856.7716088567921,False,False,False,False
2025-03-24 19:00:00+00:00,10.765,10.775,10.67,10.685,2818.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.405067079463363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2452923852506,11.814489680573907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1321.0,644.5034819364517,False,False,False,False,887.1782505799425,False,False,False,False
2025-03-25 14:00:00+00:00,10.88,10.95,10.84,10.88,5618.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.688720507160927,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22017819038567,11.814489680573907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4297.0,701.131334929685,False,False,False,False,960.524324214362,False,False,False,False
2025-03-25 15:00:00+00:00,10.88,10.93,10.82,10.84,1273.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.693223426687032,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68184832751878,11.814489680573907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3024.0,737.1448026051937,False,False,False,False,965.3689083350695,False,False,False,False
2025-03-25 16:00:00+00:00,10.84,10.91,10.82,10.845,758.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.695752383853428,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40192190499033,11.814489680573907,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3782.0,784.3518599291441,False,False,False,False,962.1538865004172,False,False,False,False
2025-03-25 17:00:00+00:00,10.845,10.9,10.83,10.88,1009.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.700070502133402,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80004137592454,12.458193643172933,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4791.0,846.470435744196,False,False,False,False,962.880182833744,False,False,False,False
2025-03-25 18:00:00+00:00,10.89,10.89,10.83,10.885,1783.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.707205168934362,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.15370782696655,13.379110176208115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6574.0,935.2693437171542,False,False,False,False,975.5952187588022,False,False,False,False
2025-03-25 19:00:00+00:00,10.885,10.92,10.775,10.78,3033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.711871146525754,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.57696618911751,13.379110176208115,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3541.0,975.6682686207643,False,False,False,False,1007.4929673051773,False,False,False,False
2025-03-26 14:00:00+00:00,10.865,10.88,10.71,10.78,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.712462786687132,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19247176388481,16.700375279582488,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3541.0,1015.4408536033881,False,False,False,False,1027.0822236260274,False,False,False,False
2025-03-26 15:00:00+00:00,10.78,10.795,10.72,10.735,1104.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.711253451621708,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02085806556062,13.620586432645396,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2437.0,1037.4805302917075,False,False,False,False,1028.2747472907402,False,False,False,False
2025-03-26 16:00:00+00:00,10.73,10.795,10.72,10.745,1059.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.710528878250477,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.22577040823954,11.87978631126078,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3496.0,1075.5971112174175,False,False,False,False,1028.7511077978604,False,False,False,False
2025-03-26 17:00:00+00:00,10.745,10.78,10.685,10.72,1351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.708678448157226,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06597229647413,9.784551397550395,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2145.0,1092.1770009659845,False,False,False,False,1033.7472146537075,False,False,False,False
2025-03-26 18:00:00+00:00,10.72,10.72,10.64,10.655,998.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.70558864183442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32364467416377,6.269033820183246,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,1147.0,1093.026969943256,False,False,False,False,1033.1929942714794,False,False,False,False
2025-03-26 19:00:00+00:00,10.655,10.7,10.58,10.605,3225.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,10.69334487105003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28884737936194,2.5850591177844677,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2078.0,1043.8637611069266,False,False,False,False,1067.1744982362625,False,False,False,False
2025-03-27 14:00:00+00:00,10.575,10.575,10.47,10.52,471.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.634096944351915,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.406185259144955,-1.796658800809766,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-2549.0,988.1604469812379,False,False,False,False,1057.9314827597311,False,False,False,False
2025-03-27 15:00:00+00:00,10.52,10.6,10.49,10.53,1302.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.633833757403417,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.63871051633198,-4.198668017904694,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1247.0,953.5067966404434,False,False,False,False,1061.71549077896,False,False,False,False
2025-03-27 16:00:00+00:00,10.535,10.715,10.535,10.69,514.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.64149341296565,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.967165130324666,-4.198668017904694,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-733.0,927.3594044444675,False,False,False,False,1053.2237777436274,False,False,False,False
2025-03-27 17:00:00+00:00,10.69,10.79,10.67,10.715,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.661732673267784,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.596255495229855,-9.355151811158713,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,575.0,921.8964679414524,False,False,False,False,1057.1737966933385,False,False,False,False
2025-03-27 18:00:00+00:00,10.715,10.76,10.67,10.675,523.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.665070813893678,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.587232619848194,-8.42108637964072,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,52.0,908.4097009966238,False,False,False,False,1048.8920324035194,False,False,False,False
2025-03-27 19:00:00+00:00,10.67,10.86,10.67,10.84,7166.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.707569082067801,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63189950673773,-3.636976905044797,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7218.0,1006.2328064075289,False,False,False,False,1143.7309156220695,False,False,False,False
2025-03-28 14:00:00+00:00,10.875,10.94,10.665,10.67,787.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.721038776148635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.98849296319317,-3.636976905044797,False,True,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,6431.0,1090.3377241376447,False,False,False,False,1138.2002037519599,False,False,False,False
2025-03-28 15:00:00+00:00,10.67,10.725,10.665,10.68,730.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.711973316435497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.15551379341346,-3.636976905044797,False,True,False,False,True,13.17900870783049,0,,,False,False,False,False,,,False,False,False,False,7161.0,1184.456519112255,False,False,False,False,1131.871518422472,False,False,False,False
2025-03-28 16:00:00+00:00,10.68,10.685,10.65,10.655,805.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.705127353108194,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91711167816486,-3.636976905044797,False,True,False,False,False,12.215558225326951,0,,,False,False,False,False,,,False,False,False,False,6356.0,1264.635487808189,False,False,False,False,1126.8037429430537,False,False,False,False
2025-03-28 17:00:00+00:00,10.655,10.655,10.55,10.57,544.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.697792331145543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9293596340359,-3.636976905044797,False,True,False,True,False,9.030241377281026,0,,,False,False,False,False,,,False,False,False,False,5812.0,1335.1372631910078,False,False,False,False,1117.7680259982,False,False,False,False
2025-03-28 18:00:00+00:00,10.57,10.615,10.56,10.605,553.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.692284585761776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.109883561725425,2.5200571529009395,False,True,False,True,False,10.027281770530479,0,,,False,False,False,False,,,False,False,False,False,6365.0,1413.1196312035504,False,False,False,False,1109.0119325718715,False,False,False,False
2025-03-28 19:00:00+00:00,10.605,10.625,10.55,10.59,2393.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.67667323001195,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.14973402401212,1.217779545495432,False,True,False,True,False,9.468988630453232,0,,,False,False,False,False,,,False,False,False,False,3972.0,1452.7921950608597,False,False,False,False,1128.9187243149431,False,False,False,False
2025-03-31 14:00:00+00:00,10.45,10.48,10.32,10.345,1172.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.602188253017605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.62397677046085,-4.217085768163059,False,True,False,True,False,1.1370028080497327,0,,,False,False,False,False,,,False,False,False,False,2800.0,1473.6791377730942,False,False,False,False,1129.5866510697501,False,False,False,False
2025-03-31 15:00:00+00:00,10.345,10.455,10.345,10.455,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.594119061489948,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.42140072000921,-4.5875908704931945,False,True,False,True,False,4.330621243461799,0,,,False,False,False,False,,,False,False,False,False,4145.0,1515.0949650944415,False,False,False,False,1132.92639291363,False,False,False,False
2025-03-31 16:00:00+00:00,10.45,10.52,10.45,10.52,456.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,10.594950472696604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.08717971962301,-4.5875908704931945,False,True,False,True,False,6.126201138565669,0,,,False,False,False,False,,,False,False,False,False,4601.0,1562.9384540077058,False,False,False,False,1122.4314100777597,False,False,False,False
