date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_690,Gap_Up_aVWAP_654,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_792,Gap_Down_aVWAP_780,Gap_Down_aVWAP_720,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,aVWAP_OB_bull_821,aVWAP_OB_bull_738,aVWAP_OB_bull_414,aVWAP_OB_bull_355,aVWAP_OB_bear_699,aVWAP_OB_bear_186,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,16.31,16.355,16.2,16.25,6849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.573777015451352,-24.725230124288718,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,3594.0,995.081058956253,False,False,False,False,8346.417065905322,False,False,False,False
2025-02-11 20:00:00+00:00,16.25,16.32,16.2,16.22,16797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.42193857036189,-24.725230124288718,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13203.0,774.9557712204971,False,False,False,False,8477.433855581206,False,False,False,False
2025-02-12 15:00:00+00:00,16.525,16.72,16.335,16.72,4142.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.17252090173696,-14.44879533701073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-9061.0,622.460332907001,False,False,False,False,8410.217826812506,False,False,False,False
2025-02-12 16:00:00+00:00,16.72,16.85,16.605,16.805,4403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63252748668616,-4.693370116511346,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-4658.0,540.5927308464273,False,False,False,False,8348.090418644872,False,False,False,False
2025-02-12 17:00:00+00:00,16.81,17.04,16.805,17.0,3778.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96975563425562,2.9922390471811866,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-880.0,518.5680373449323,False,False,False,False,8277.236303627122,False,False,False,False
2025-02-12 18:00:00+00:00,17.0,17.1,16.965,16.985,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.66423821150636,7.499337880508598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3708.0,453.0398507194295,False,False,False,False,8192.752019849957,False,False,False,False
2025-02-12 19:00:00+00:00,16.985,16.995,16.825,16.86,7880.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.32988233137053,7.499337880508598,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-11588.0,266.3570623361826,False,False,False,False,8187.903151325151,False,False,False,False
2025-02-12 20:00:00+00:00,16.86,16.98,16.835,16.975,5477.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53414990469724,8.244594556191359,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6111.0,167.48330943174562,False,False,False,False,8145.873645103055,False,False,False,False
2025-02-13 15:00:00+00:00,16.91,17.035,16.87,16.975,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33699495358172,9.575287812288565,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6111.0,70.14248292892785,False,False,False,False,8062.960875411535,False,False,False,False
2025-02-13 16:00:00+00:00,16.975,17.005,16.89,16.94,2263.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.65666382077501,9.635214704469057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8374.0,-60.774454790900506,False,False,False,False,7973.039001374146,False,False,False,False
2025-02-13 17:00:00+00:00,16.935,16.98,16.88,16.925,1672.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.65944037882016,9.635214704469057,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-10046.0,-215.58415316623538,False,False,False,False,7875.348474221058,False,False,False,False
2025-02-13 18:00:00+00:00,16.93,16.98,16.85,16.96,1977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62180545637226,10.34129202279145,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-8069.0,-337.3425383884643,False,False,False,False,7783.901211054839,False,False,False,False
2025-02-13 19:00:00+00:00,16.96,17.08,16.935,17.045,2395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9891784406235,12.535810598777822,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5674.0,-420.08141376228656,False,False,False,False,7700.352355069493,False,False,False,False
2025-02-13 20:00:00+00:00,17.04,17.11,16.995,17.075,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35316797263387,14.630909069971452,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2442.0,-375.7080585101581,False,False,False,False,7706.796504603299,False,False,False,False
2025-02-14 15:00:00+00:00,16.99,17.185,16.735,16.815,10285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.911666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.911666666666665,,-1.0,17.185,16.735,390.0,0.0,0.0,0.0,0.0,64.88007551976936,14.630909069971452,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-7843.0,-491.48002659527185,False,False,False,False,7746.768651818751,False,False,False,False
2025-02-14 16:00:00+00:00,16.815,16.815,16.57,16.64,3382.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.853101753615768,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.853101753615768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.530677514357976,14.731800530419292,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-11225.0,-657.8911889736397,False,False,False,False,7679.097820007607,False,False,False,False
2025-02-14 17:00:00+00:00,16.645,16.645,16.435,16.46,2853.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.794423829701373,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.794423829701373,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44581368640732,7.452725329610843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14078.0,-865.9548914701725,False,False,False,False,7604.2745979919855,False,False,False,False
2025-02-14 18:00:00+00:00,16.465,16.465,16.345,16.43,2093.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.751570855495263,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.751570855495263,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.68638958546954,2.4246718944097125,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16171.0,-1103.2424125326504,False,False,False,False,7518.828480193661,False,False,False,False
2025-02-14 19:00:00+00:00,16.43,16.475,16.215,16.31,4636.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.668171605947208,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.50075246964027,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45601648774702,-2.2041179598267036,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-20807.0,-1408.7270262918341,False,False,False,False,7474.133464996859,False,False,False,False
2025-02-14 20:00:00+00:00,16.31,16.395,16.22,16.39,10158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.18939579896046,-3.3726579260005565,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-1551.9870723958365,False,False,False,False,7515.743798872876,False,False,False,False
2025-02-17 15:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.344982006436084,-4.487376527801921,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-1693.0260325137306,False,False,False,False,7399.220639200428,False,False,False,False
2025-02-17 16:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.782039478086496,-5.5737255398843,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-1831.878342087161,False,False,False,False,7284.504040143057,False,False,False,False
2025-02-17 17:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.406744459186775,-6.632240605764203,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-1968.577902674957,False,False,False,False,7171.565993009056,False,False,False,False
2025-02-17 18:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.15654777992029,-7.653119044573316,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-2103.158090230384,False,False,False,False,7060.378923350001,False,False,False,False
2025-02-17 19:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.989749993742635,-8.624086705260744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-2235.651763250068,False,False,False,False,6950.9156842282955,False,False,False,False
2025-02-17 20:00:00+00:00,16.39,16.39,16.39,16.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.566864778838767,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.450671247515007,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.8785514696242,-9.534280628693459,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-10649.0,-2366.091270796579,False,False,False,False,6843.149549589097,False,False,False,False
2025-02-18 15:00:00+00:00,16.495,16.56,16.34,16.47,5661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.550896940377463,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.459595459514894,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.613578076210395,-9.534280628693459,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-4988.0,-2406.741018536167,False,False,False,False,6824.821649595467,False,False,False,False
2025-02-18 16:00:00+00:00,16.47,16.75,16.43,16.7,5033.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.559544114645924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.48942888929618,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.65299794706804,-9.932479448081082,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,45.0,-2368.7295298766917,False,False,False,False,6797.041468981583,False,False,False,False
2025-02-18 17:00:00+00:00,16.695,16.775,16.64,16.725,1813.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56561676903196,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.57259632424545,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.17205500684741,-4.057685385313093,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,1858.0,-2303.1988394910068,False,False,False,False,6719.769508222179,False,False,False,False
2025-02-18 18:00:00+00:00,16.725,16.735,16.605,16.61,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57019503034797,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.567811502759287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58403470730478,-3.810042357302329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-776.0,-2279.521338103549,False,False,False,False,6656.424244528812,False,False,False,False
2025-02-18 19:00:00+00:00,16.61,16.655,16.555,16.6,3042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.572149027589322,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.563134862799796,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.547855913729364,-3.6592514180168294,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3818.0,-2303.373720458533,False,False,False,False,6600.386659342319,False,False,False,False
2025-02-18 20:00:00+00:00,16.605,16.68,16.54,16.565,11869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.57642293974587,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.565009323008127,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.39685925860591,-3.6592514180168294,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-15687.0,-2510.8718023118895,False,False,False,False,6682.070587104454,False,False,False,False
2025-02-19 15:00:00+00:00,16.52,16.525,16.215,16.215,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.571648751063332,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.556060870427064,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68943646377486,1.9104493708727261,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16883.0,-2733.695495299302,False,False,False,False,6597.01522916485,False,False,False,False
2025-02-19 16:00:00+00:00,16.215,16.26,16.1,16.1,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.56249165431202,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.53975832036699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25164748063714,-3.976080697665431,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-18330.0,-2975.4986659148167,False,False,False,False,6517.170031813457,False,False,False,False
2025-02-19 17:00:00+00:00,16.1,16.205,16.08,16.165,1796.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.551580655296664,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.42861388528466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.901714022828585,-6.049105977217309,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16534.0,-3185.707988923889,False,False,False,False,6443.973597211698,False,False,False,False
2025-02-19 18:00:00+00:00,16.165,16.34,16.12,16.285,1663.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54433089901908,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.432051346154182,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.534667687777784,-6.049105977217309,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-14871.0,-3366.875306925069,False,False,False,False,6369.8499755495,False,False,False,False
2025-02-19 19:00:00+00:00,16.28,16.38,16.23,16.345,1556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.539386199267867,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.436217111009384,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.05926741043987,-6.049105977217309,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-13315.0,-3521.1097982905712,False,False,False,False,6295.216642595245,False,False,False,False
2025-02-19 20:00:00+00:00,16.345,16.425,16.305,16.39,4910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.528662120036298,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.443603799258206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.80077459465969,-6.049105977217309,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-8405.0,-3596.8290262240507,False,False,False,False,6273.740415578264,False,False,False,False
2025-02-20 15:00:00+00:00,16.655,16.765,16.53,16.57,1490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.530449815309325,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.456995542008524,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18903760734182,-9.905030418505042,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-6915.0,-3648.273537445383,False,False,False,False,6199.573897507284,False,False,False,False
2025-02-20 16:00:00+00:00,16.56,16.78,16.54,16.67,714.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.53166261882544,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.46348789471644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.345062304047524,-5.048558252979703,True,False,True,False,True,4.279918287938401,0,,,False,False,False,False,,,False,False,False,False,-6201.0,-3687.850691903594,False,False,False,False,6114.526240181589,False,False,False,False
2025-02-20 17:00:00+00:00,16.67,16.795,16.645,16.675,756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.533321664746516,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.470801516246958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.85982339611623,-1.7412420677922142,True,False,True,False,True,4.412207914052011,0,,,False,False,False,False,,,False,False,False,False,-5445.0,-3715.093316835321,False,False,False,False,6031.448313977223,False,False,False,False
2025-02-20 18:00:00+00:00,16.66,16.74,16.655,16.67,843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.534958578646286,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.477762979900476,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05099348167451,0.4420888873625941,True,False,True,False,True,4.2609158855177895,0,,,False,False,False,False,,,False,False,False,False,-6288.0,-3754.9833429308974,False,False,False,False,5951.007254845793,False,False,False,False
2025-02-20 19:00:00+00:00,16.67,16.84,16.665,16.83,718.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.537128006488878,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.485221026282243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.003475189061234,4.338661564324902,True,False,True,False,True,8.403794083753894,0,,,False,False,False,False,,,False,False,False,False,-5570.0,-3783.1231360637516,False,False,False,False,5869.875359421827,False,False,False,False
2025-02-20 20:00:00+00:00,16.83,16.93,16.77,16.925,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,16.552781303402355,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.59751642716704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.80351614118206,8.069509186751475,True,False,True,False,True,10.685852700556737,0,,,False,False,False,False,,,False,False,False,False,-1657.0,-3750.159986667414,False,False,False,False,5839.536206562574,False,False,False,False
