date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Up_aVWAP_630,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_714,Gap_Down_aVWAP_708,Gap_Down_aVWAP_654,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_125,aVWAP_OB_bull_7,aVWAP_OB_bear_687,aVWAP_OB_bear_485,aVWAP_OB_bear_355,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,15.775,15.91,15.51,15.525,96340.0,,,,,,,,,,,,,,,,,,,,,,,16.005658004221107,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.284563942820434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.86513345466851,-10.452173615480945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,128188.0,-29127.150577350832,False,False,False,False,165490.85703192593,False,False,False,False
2025-04-11 15:00:00+00:00,15.52,15.725,15.415,15.57,72366.0,,,,,,,,,,,,,,,,,,,,,,,15.988830000665432,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.24627077663612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.393280087065776,-10.452173615480945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,200554.0,-25566.202506384154,False,False,False,False,164047.06079887282,False,False,False,False
2025-04-11 16:00:00+00:00,15.57,15.905,15.53,15.885,82534.0,,,,,,,,,,,,,,,,,,,,,,,15.979737092077334,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.219030094258137,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.48187148422411,-10.452173615480945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,283088.0,-20780.866033416958,False,False,False,False,162783.29241439415,False,False,False,False
2025-04-11 17:00:00+00:00,15.885,16.135,15.855,15.995,96498.0,,,,,,,,,,,,,,,,,,,,,,,15.980454673457718,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.20489490589054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.835368434510585,-8.77659132919294,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,379586.0,-14573.627800340726,False,False,False,False,161755.61346223298,False,False,False,False
2025-04-11 18:00:00+00:00,15.995,16.155,15.96,16.095,70506.0,,,,,,,,,,,,,,,,,,,,,,,15.983428506292006,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,16.198950270004268,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.279736662666025,-6.129077488388333,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,450092.0,-7369.509539870327,False,False,False,False,160340.89077289603,False,False,False,False
2025-04-11 19:00:00+00:00,16.095,16.2,16.07,16.2,77113.0,,,,,,,,,,,,,,,,,,,,,,,15.989500395053314,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.197005985595933,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8261952405074,-3.450899010193446,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,527205.0,918.4673522206858,False,False,False,False,159050.5358771922,False,False,False,False
2025-04-14 14:00:00+00:00,16.595,16.77,16.565,16.685,65536.0,,,,,,,,,,,,,,,,,,,,,,,16.009280792669337,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.21492017691958,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91485845255595,1.4642823869045216,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,592741.0,10094.01049404672,False,False,False,False,157600.69811165432,False,False,False,False
2025-04-14 15:00:00+00:00,16.685,16.7,16.435,16.505,76497.0,,,,,,,,,,,,,,,,,,,,,,,16.02683230166368,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.22887113245548,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.226338975404204,2.791609538525641,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,516244.0,17941.297153053747,False,False,False,False,156343.27643550464,False,False,False,False
2025-04-14 16:00:00+00:00,16.505,16.685,16.415,16.635,73899.0,,,,,,,,,,,,,,,,,,,,,,,16.043700850186898,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.242513752726335,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.982295435333796,4.6395013723520435,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,590143.0,26812.64138323896,False,False,False,False,155065.07059929526,False,False,False,False
2025-04-14 17:00:00+00:00,16.635,16.79,16.61,16.745,38723.0,,,,,,,,,,,,,,,,,,,,,,,16.054290278558568,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.251985339884452,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.88564424708555,6.665065704741856,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,628866.0,36146.80198194843,False,False,False,False,153261.31756674804,False,False,False,False
2025-04-14 18:00:00+00:00,16.745,16.815,16.73,16.775,36892.0,,,,,,,,,,,,,,,,,,,,,,,16.064936517861636,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.261755650751418,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.36150364413504,8.320380236988498,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,665758.0,45908.21590470892,False,False,False,False,151457.1421005969,False,False,False,False
2025-04-14 19:00:00+00:00,16.775,16.855,16.76,16.83,95042.0,,,,,,,,,,,,,,,,,,,,,,,16.09249562701301,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.28723591206047,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74879942866805,9.925442665880247,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,760800.0,56991.8094565739,False,False,False,False,150582.48873469615,False,False,False,False
2025-04-15 14:00:00+00:00,17.235,17.37,17.115,17.145,29271.0,,,,,,,,,,,,,,,,,,,,,,,16.104999701196043,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.755070822459196,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69448640509434,12.948865867565019,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,790071.0,68357.37830220841,False,False,False,False,148701.69045973962,False,False,False,False
2025-04-15 15:00:00+00:00,17.145,17.235,17.11,17.195,31691.0,,,,,,,,,,,,,,,,,,,,,,,16.11786677196656,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.75383524723273,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.93994867184989,15.249357913311613,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,821762.0,80038.0701114765,False,False,False,False,146887.5712278057,False,False,False,False
2025-04-15 16:00:00+00:00,17.195,17.24,17.09,17.105,23396.0,,,,,,,,,,,,,,,,,,,,,,,16.12686346280944,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.75151395158563,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8507824134348,15.414117717950802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,798366.0,91174.93724153112,False,False,False,False,144972.9732242738,False,False,False,False
2025-04-15 17:00:00+00:00,17.105,17.135,17.055,17.085,12323.0,,,,,,,,,,,,,,,,,,,,,,,16.131294144792946,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.74803395436482,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.42558590235663,15.414117717950802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,786043.0,101948.08550135235,False,False,False,False,142916.3844921145,False,False,False,False
2025-04-15 18:00:00+00:00,17.08,17.105,17.025,17.055,24013.0,,,,,,,,,,,,,,,,,,,,,,,16.139545961795687,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.741361156190493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.55001055071193,15.414117717950802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,762030.0,112181.91363311432,False,False,False,False,141072.92116665537,False,False,False,False
2025-04-15 19:00:00+00:00,17.055,17.195,17.045,17.11,82605.0,,,,,,,,,,,,,,,,,,,,,,,16.168475954532592,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.749255393426616,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.50323475288144,15.414117717950802,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,844635.0,123537.77543725209,False,False,False,False,140166.44176872273,False,False,False,False
2025-04-16 14:00:00+00:00,17.045,17.3,17.035,17.21,54625.0,,,,,,,,,,,,,,,,,,,,,,,16.187932047944237,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76380125470815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4185516536207,16.388826945589386,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,899260.0,135564.47659326368,False,False,False,False,138840.21786533168,False,False,False,False
2025-04-16 15:00:00+00:00,17.21,17.27,17.18,17.225,17046.0,,,,,,,,,,,,,,,,,,,,,,,16.19410948064147,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.769349381293566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17142431425904,17.44416070794196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,916306.0,147668.9963360038,False,False,False,False,136951.93541780717,False,False,False,False
2025-04-16 16:00:00+00:00,17.225,17.26,17.18,17.19,22236.0,,,,,,,,,,,,,,,,,,,,,,,16.201942340633586,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.775461137363376,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7307496631584,17.44416070794196,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,894070.0,159241.10491994172,False,False,False,False,135173.39378342254,False,False,False,False
2025-04-16 17:00:00+00:00,17.195,17.255,16.905,16.925,50481.0,,,,,,,,,,,,,,,,,,,,,,,16.216158885578356,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.77291627733367,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64130169046837,18.35066245501821,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,843589.0,169851.14980490386,False,False,False,False,133860.33341468728,False,False,False,False
2025-04-16 18:00:00+00:00,16.925,17.055,16.905,16.955,67880.0,,,,,,,,,,,,,,,,,,,,,,,16.233240520568643,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.76717378084349,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.06858265104609,15.166485908138554,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,911469.0,181349.1009707193,False,False,False,False,132837.38250903322,False,False,False,False
2025-04-16 19:00:00+00:00,16.955,16.965,16.79,16.925,171202.0,,,,,,,,,,,,,,,,,,,,,,,16.26885098696501,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.798304736325605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.086174069605825,12.567069249785902,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,740267.0,190014.494754119,False,False,False,False,133432.182780211,False,False,False,False
2025-04-17 14:00:00+00:00,17.31,17.345,17.21,17.295,48763.0,,,,,,,,,,,,,,,,,,,,,,,16.28420338484399,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.838172796801572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15328253187841,12.567069249785902,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,789030.0,199301.55685095434,False,False,False,False,132119.48227199068,False,False,False,False
2025-04-17 15:00:00+00:00,17.295,17.42,17.295,17.325,36717.0,,,,,,,,,,,,,,,,,,,,,,,16.296173592642816,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,16.864724172477448,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.504237078321324,8.371338459030362,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,825747.0,209013.88930287753,False,False,False,False,130640.37401971174,False,False,False,False
2025-04-17 16:00:00+00:00,17.325,17.52,17.305,17.455,17937.0,,,,,,,,,,,,,,,,,,,,,,,16.302361652781595,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.015441185824805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.34770954301555,10.956954937665358,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843684.0,218853.7359803523,False,False,False,False,128893.03488762319,False,False,False,False
2025-04-17 17:00:00+00:00,17.455,17.495,17.38,17.455,28315.0,,,,,,,,,,,,,,,,,,,,,,,16.31213608897858,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.032917618047193,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2433578528117,12.713640769617989,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,843684.0,228541.0268953856,False,False,False,False,127333.6855095205,False,False,False,False
2025-04-17 18:00:00+00:00,17.455,17.5,17.405,17.41,31819.0,,,,,,,,,,,,,,,,,,,,,,,16.322874508220973,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.047463123392056,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.30387944329487,12.900362898560743,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,811865.0,237584.80942413933,False,False,False,False,125852.83767216359,False,False,False,False
2025-04-17 19:00:00+00:00,17.41,17.425,17.19,17.265,91541.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83796212465131,12.900362898560743,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,720324.0,245069.13796019918,False,False,False,False,125320.87119662618,False,False,False,False
2025-04-18 14:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.52735057888894,18.02527997714732,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,720324.0,252437.43039492477,False,False,False,False,123377.91195326763,False,False,False,False
2025-04-18 15:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.98694288171403,16.447623155720137,True,False,True,False,False,10.877868083664186,0,,,False,False,False,False,,,False,False,False,False,720324.0,259691.4857376391,False,False,False,False,121465.07610903091,False,False,False,False
2025-04-18 16:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.96000441693076,15.281111886933488,True,False,True,False,False,10.877868083664186,0,,,False,False,False,False,,,False,False,False,False,720324.0,266833.0751060478,False,False,False,False,119581.89663447229,False,False,False,False
2025-04-18 17:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275378773741906,14.362777914701255,False,False,True,False,False,10.877868083664186,0,,,False,False,False,False,,,False,False,False,False,720324.0,273863.9421586672,False,False,False,False,117727.91374091458,False,False,False,False
2025-04-18 18:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.818961678282676,13.598933232561805,False,False,True,False,False,10.877868083664186,0,,,False,False,False,False,,,False,False,False,False,720324.0,280785.80352054833,False,False,False,False,115902.67476818722,False,False,False,False
2025-04-18 19:00:00+00:00,17.265,17.265,17.265,17.265,0.0,,,,,,,,,,,,,,,,,,,,,,,16.348785206195966,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,17.04792991085546,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.51468361464319,12.937130457639768,False,False,True,False,False,10.877868083664197,0,,,False,False,False,False,,,False,False,False,False,720324.0,287600.3492024003,False,False,False,False,114105.7340741068,False,False,False,False
