date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_642,Gap_Up_aVWAP_570,Gap_Up_aVWAP_552,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_816,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_648,aVWAP_OB_bull_829,aVWAP_OB_bull_444,aVWAP_OB_bull_350,aVWAP_OB_bear_812,aVWAP_OB_bear_198,aVWAP_OB_bear_14,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.59678379056922,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.59678379056922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.61058117001446,16.74801871587883,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49625.0,10895.513997565844,False,False,False,False,9070.566190517891,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.51115122778997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.51115122778997,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.89852821577236,16.74801871587883,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37073.0,11301.366493727613,False,False,False,False,9124.541908494357,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.3902581720285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.3902581720285,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.95404077441356,30.125645543961525,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18637.0,11415.097245762845,False,False,False,False,9268.90559983553,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.274000070137994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.274000070137994,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47653969543212,21.609351398125042,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4182.0,11302.956203192878,False,False,False,False,9349.310164179165,False,False,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.03660539589265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,45.03660539589265,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03022162661456,12.517525105294297,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-16926.0,10865.297967484461,False,False,False,False,9531.615432951581,False,False,False,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.83993415907526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.83993415907526,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.90747319532997,5.7544341146225335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33664.0,10174.921254810284,False,False,False,False,9643.34232546396,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.410954451879334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.410954451879334,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.383608144055415,0.41925789369594213,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-80041.0,8776.224801247334,False,False,False,False,10212.856397937387,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.359160707067105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,44.359160707067105,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62519093105329,-3.4439827365688913,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-87035.0,7290.77945549156,False,False,False,False,10162.951647581767,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.26705234783728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53602617391864,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.08295841944276,-4.5963120373616135,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-72905.0,6047.434037576962,False,False,False,False,10224.456273200654,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.203142067555376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.53313539261458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.772293409552727,-5.839201673067073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-60921.0,5009.163742420729,False,False,False,False,10251.736020902968,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.17518243001138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.539724135624965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06104531326112,-5.839201673067073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-54567.0,4085.502289049865,False,False,False,False,10191.306005075015,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.15654524771148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.55335681994458,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.927015687271414,-5.839201673067073,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-49365.0,3256.8123310800993,False,False,False,False,10113.952423600984,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10321604602182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.5802465454704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76609419256696,-5.839201673067073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66579.0,2174.086558505214,False,False,False,False,10224.030680599419,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.100113469339774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.652251087042764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8724315775132,-5.839201673067073,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-56598.0,1262.8914180632723,False,False,False,False,10220.262763070745,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0974623202821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.69712533267338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.36566164652024,-11.121870658570892,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-48155.0,496.7225588684929,False,False,False,False,10192.708301627788,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.092294627689974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.737599165696835,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29245747455242,-8.913502311616668,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59222.0,-429.1491087108635,False,False,False,False,10206.26321168007,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.09031413629171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.759077060968025,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93123123856572,-5.950161120447831,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-52576.0,-1237.6274171029431,False,False,False,False,10151.065332429216,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.093457487838094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.79876717287148,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49273494662509,-3.041828935454312,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-42484.0,-1877.1060617990215,False,False,False,False,10150.149590841167,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70154454683962,-1.3505475147402066,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-3084.7633321587264,False,False,False,False,10570.875953773862,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.50741761364931,0.045603892971442406,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-4273.697233985723,False,False,False,False,10406.986404102949,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04466632485577,1.2453784200616127,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-5444.198052063464,False,False,False,False,10245.637777682748,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.402832132326736,2.3037156851428335,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-6596.551570636124,False,False,False,False,10086.790680354334,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64160933730738,3.2506895603833286,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-7731.039143184401,False,False,False,False,9930.406328720934,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.80079414062781,4.1028385434149826,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-8847.937761119527,False,False,False,False,9776.446540678748,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.888063903872286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.90691734284143,4.86976472431094,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-79771.0,-9947.520121412248,False,False,False,False,9624.87372609458,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.108006180337725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.920594938876114,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98060027607218,9.160479375316527,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-67884.0,-10845.760119529888,False,False,False,False,9659.945451271407,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11714614940418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.943937047761764,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97578716589857,13.087852711566399,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-61479.0,-11630.771590544928,False,False,False,False,9609.48118070906,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.12938207593849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97137871080644,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.25943407815419,17.095251636480768,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-55084.0,-12304.465054257409,False,False,False,False,9559.644263178687,False,False,False,False
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.14210041959254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.99761516442824,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.72423695012168,20.243342807020056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-49697.0,-12884.19427822241,False,False,False,False,9494.952104059637,False,False,False,False
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.160428839249704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.03477574573395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9867959015239,20.243342807020056,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-58589.0,-13592.795917319736,False,False,False,False,9485.604009423054,False,False,False,False
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.18105676337083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.080162204506635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.3993139346548,23.5112466335989,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-79185.0,-14609.729313950436,False,False,False,False,9657.858210827348,False,False,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2323071376608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.60856320963925,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27082785063934,23.5112466335989,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-62024.0,-15344.834285827174,False,False,False,False,9774.185990504442,False,False,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.25713819659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.64494480037314,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.40535307500153,23.5112466335989,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,-53807.0,-15941.146932558535,False,False,False,False,9750.043572047009,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2702677938012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.65023498509,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40242523636805,23.5112466335989,True,False,True,False,True,15.019920572206807,0,,,False,False,False,False,,,False,False,False,False,-59127.0,-16610.69504213127,False,False,False,False,9681.36072596876,False,False,False,False
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.28623461963822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.64973964494059,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14245881377691,21.695581197978512,True,False,True,False,False,14.67460994810627,0,,,False,False,False,False,,,False,False,False,False,-66723.0,-17387.63000271838,False,False,False,False,9649.029551922733,False,False,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.300294678223736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.656110495259135,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34049990770848,20.732142254883,True,False,True,False,False,15.604557283606496,0,,,False,False,False,False,,,False,False,False,False,-60136.0,-18050.395429032822,False,False,False,False,9601.556225536333,False,False,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.35890758614164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.711755625280006,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4293441258107,20.47085797721114,True,False,True,False,False,16.41096841271198,0,,,False,False,False,False,,,False,False,False,False,-34087.0,-18299.02495726487,False,False,False,False,9856.55535382259,False,False,False,False
