date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_840,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,Gap_Down_aVWAP_594,aVWAP_OB_bull_414,aVWAP_OB_bull_348,aVWAP_OB_bear_808,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 18:00:00+00:00,15.365,15.4,15.275,15.295,2296.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.50785129985715,-2.286622714236728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3485.0,262.6066025840874,False,False,False,False,1778.6392403552204,False,False,False,False
2025-03-14 19:00:00+00:00,15.295,15.34,15.27,15.325,3588.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.92273949483058,-2.286622714236728,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7073.0,368.1940971176674,False,False,False,False,1806.6913451559146,False,False,False,False
2025-03-17 14:00:00+00:00,15.37,15.455,15.37,15.41,652.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.99982427132005,-0.19029490915400515,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7725.0,482.2531033639051,False,False,False,False,1788.7891537581484,False,False,False,False
2025-03-17 15:00:00+00:00,15.415,15.465,15.4,15.455,403.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.2357251853519,3.301021877702105,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8128.0,600.7918149396585,False,False,False,False,1767.304050599107,False,False,False,False
2025-03-17 16:00:00+00:00,15.455,15.46,15.42,15.44,921.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47406335534741,5.0163805216115875,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7207.0,703.2136472661755,False,False,False,False,1754.1830575665626,False,False,False,False
2025-03-17 17:00:00+00:00,15.44,15.515,15.41,15.49,1677.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.471666666666668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.66232914495293,7.709420148910937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8884.0,830.0475442077852,False,False,False,False,1752.986421015143,False,False,False,False
2025-03-17 18:00:00+00:00,15.49,15.505,15.42,15.425,1247.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.462426470588236,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.34579755639997,7.709420148910937,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7637.0,935.5816908092149,False,False,False,False,1745.1416703017296,False,False,False,False
2025-03-17 19:00:00+00:00,15.425,15.475,15.355,15.39,3720.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.431206351595424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04161278617033,7.709420148910937,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3917.0,981.8052304865913,False,False,False,False,1775.7596289017029,False,False,False,False
2025-03-18 14:00:00+00:00,15.345,15.4,15.33,15.34,672.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.424359622744667,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.573112760620376,16.526563349213717,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3245.0,1016.8935214867992,False,False,False,False,1758.6470765156298,False,False,False,False
2025-03-18 15:00:00+00:00,15.34,15.34,15.285,15.31,915.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.41183209816547,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.35485528557416,12.276933762446319,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2330.0,1037.251761463748,False,False,False,False,1745.5672768797285,False,False,False,False
2025-03-18 16:00:00+00:00,15.305,15.345,15.295,15.33,1051.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.401811391223157,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53822711979046,10.265007122664542,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,3381.0,1073.588943456558,False,False,False,False,1734.7987919668644,False,False,False,False
2025-03-18 17:00:00+00:00,15.32,15.415,15.29,15.39,1978.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.395344878626407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01334557221001,10.265007122664542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5359.0,1140.0294249533554,False,False,False,False,1738.5693533317192,False,False,False,False
2025-03-18 18:00:00+00:00,15.385,15.39,15.35,15.38,848.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.393803270564916,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.47094380815983,10.265007122664542,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,4511.0,1192.292534644001,False,False,False,False,1724.7620765358786,False,False,False,False
2025-03-18 19:00:00+00:00,15.38,15.48,15.355,15.465,10760.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.412403212640662,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.00412718742624,10.265007122664542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15271.0,1410.5670689906058,False,False,False,False,1864.8432846516014,False,False,False,False
2025-03-19 14:00:00+00:00,15.5,15.5,15.405,15.465,1293.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.414772015507083,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35958277360385,10.265007122664542,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15271.0,1625.457502029511,False,False,False,False,1855.9774972926618,False,False,False,False
2025-03-19 15:00:00+00:00,15.465,15.5,15.445,15.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.416049590009171,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.116244924903796,4.026313302543393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,15826.0,1845.6209516104486,False,False,False,False,1835.8073035361865,False,False,False,False
2025-03-19 16:00:00+00:00,15.47,15.48,15.36,15.37,964.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.415572235202493,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.700809576635834,4.026313302543393,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14862.0,2047.4252779420694,False,False,False,False,1822.2909112332998,False,False,False,False
2025-03-19 17:00:00+00:00,15.37,15.37,15.3,15.35,1873.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.410434979857003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.877496560090236,10.033195465717007,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12989.0,2217.0620953383163,False,False,False,False,1823.0770986560392,False,False,False,False
2025-03-19 18:00:00+00:00,15.35,15.44,15.335,15.43,1021.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.41012167238282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9574856503005,10.033195465717007,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,14010.0,2399.8983419222186,False,False,False,False,1810.6417948009068,False,False,False,False
2025-03-19 19:00:00+00:00,15.43,15.505,15.4,15.5,2609.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.414992089706999,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07121903964558,10.033195465717007,False,False,True,False,True,,1,,,False,False,False,False,,,False,False,False,False,16619.0,2620.3495304195485,False,False,False,False,1823.0194413931406,False,False,False,False
2025-03-20 14:00:00+00:00,15.54,15.68,15.54,15.68,1003.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.421796174320098,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.07775661622027,5.803465763096838,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,17622.0,2852.9332586300984,False,False,False,False,1810.305961681619,False,False,False,False
2025-03-20 15:00:00+00:00,15.68,15.705,15.585,15.7,3363.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.444646028486503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40271092890708,9.801188361831635,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20985.0,3134.050572449787,False,False,False,False,1834.3787374695007,False,False,False,False
2025-03-20 16:00:00+00:00,15.7,15.72,15.685,15.71,1315.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.453933286313656,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45570049841584,12.64351158014324,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,22300.0,3431.1970752025036,False,False,False,False,1826.3263539428417,False,False,False,False
2025-03-20 17:00:00+00:00,15.71,15.75,15.69,15.695,2924.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.472873982105156,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60725751412073,13.857573986242379,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19376.0,3678.4033220985884,False,False,False,False,1843.3445500057433,False,False,False,False
2025-03-20 18:00:00+00:00,15.695,15.75,15.68,15.725,1445.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.481476042651922,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.00358864143641,15.464262791793928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,20821.0,3944.18001477923,False,False,False,False,1837.16866550953,False,False,False,False
2025-03-20 19:00:00+00:00,15.725,15.77,15.695,15.77,7995.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.524274328972671,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8116100444379,17.527684002551936,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28816.0,4329.789626953196,False,False,False,False,1932.6389187574441,False,False,False,False
2025-03-21 14:00:00+00:00,15.65,15.65,15.495,15.52,1495.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.525179931523503,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.4401525252985,23.20641140045879,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,27321.0,4686.242500953921,False,False,False,False,1925.8538192418248,False,False,False,False
2025-03-21 15:00:00+00:00,15.495,15.525,15.47,15.48,2022.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.523895187537523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1358908574956,16.63061855772534,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25299.0,5005.820136598047,False,False,False,False,1927.3444577031917,False,False,False,False
2025-03-21 16:00:00+00:00,15.495,15.555,15.49,15.55,1063.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.524048716423827,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.48550892296689,14.371705756684776,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26362.0,5336.92370037172,False,False,False,False,1913.9437684364755,False,False,False,False
2025-03-21 17:00:00+00:00,15.535,15.58,15.5,15.56,592.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.524294852941177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.027339456070195,12.954445608561429,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,26954.0,5672.072170133398,False,False,False,False,1893.448516212654,False,False,False,False
2025-03-21 18:00:00+00:00,15.57,15.6,15.5,15.525,916.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.524582519825486,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.89298560726915,10.702624862555794,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,26038.0,5987.822989201097,False,False,False,False,1878.2942756512175,False,False,False,False
2025-03-21 19:00:00+00:00,15.525,15.58,15.49,15.57,1673.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.5252308340206,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0380617969353,10.43464428676615,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,27711.0,6324.616431228987,False,False,False,False,1875.111418664377,False,False,False,False
2025-03-24 14:00:00+00:00,15.75,15.865,15.725,15.835,2650.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.537810213674497,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06262163079583,10.43464428676615,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30361.0,6697.273540822335,False,False,False,False,1887.1251951191928,False,False,False,False
2025-03-24 15:00:00+00:00,15.835,15.86,15.81,15.86,1822.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.546867390160699,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.458414426908625,3.9545377908179518,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,32183.0,7092.401082825089,False,False,False,False,1886.1155021716083,False,False,False,False
2025-03-24 16:00:00+00:00,15.86,15.915,15.86,15.91,1305.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.554105593261745,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14531282602323,7.5456644283551455,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33488.0,7501.635174564235,False,False,False,False,1877.105959502281,False,False,False,False
2025-03-24 17:00:00+00:00,15.9,15.92,15.865,15.895,4010.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.57447673315762,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.96739708213326,9.468232267351354,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,29478.0,7842.354009067115,False,False,False,False,1910.1740841611602,False,False,False,False
2025-03-24 18:00:00+00:00,15.895,15.99,15.87,15.975,1106.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.580513660960685,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45682333096785,12.112991976940918,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30584.0,8194.937667841268,False,False,False,False,1897.7062689028476,False,False,False,False
2025-03-24 19:00:00+00:00,15.975,16.07,15.895,15.93,8797.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.79481193242826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.14132698975916,12.199112670655616,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21787.0,8405.667316401868,False,False,False,False,2004.6720631834235,False,False,False,False
2025-03-25 14:00:00+00:00,15.93,16.0,15.93,15.98,2020.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.799711246682726,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.83965813132707,13.402334173181842,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23807.0,8644.447668085559,False,False,False,False,2004.9097056146882,False,False,False,False
2025-03-25 15:00:00+00:00,15.975,16.02,15.96,16.005,2379.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.80763506116378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.74835071481249,14.84078028765785,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,26186.0,8916.409719743146,False,False,False,False,2010.7095551400419,False,False,False,False
2025-03-25 16:00:00+00:00,16.02,16.07,15.99,15.99,6341.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.891242255759833,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.58638315868949,15.277961052842713,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,19845.0,9085.84522796418,False,False,False,False,2077.8458411068627,False,False,False,False
2025-03-25 17:00:00+00:00,15.98,16.01,15.91,15.91,1891.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.886294958307635,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72176325360783,15.277961052842713,True,False,True,False,False,18.38152424975213,0,,,False,False,False,False,,,False,False,False,False,17954.0,9223.33599962365,False,False,False,False,2074.94900636102,False,False,False,False
2025-03-25 18:00:00+00:00,15.91,15.94,15.82,15.83,2348.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.873878010036696,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12487889088786,18.34172483779237,False,False,True,False,False,14.40041296185085,0,,,False,False,False,False,,,False,False,False,False,15606.0,9322.292030637238,False,False,False,False,2079.1823550996087,False,False,False,False
2025-03-25 19:00:00+00:00,15.83,16.01,15.83,15.925,8399.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.869288777954912,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.139896284415386,17.30752899676007,False,False,True,False,False,17.377183665159876,0,,,False,False,False,False,,,False,False,False,False,24005.0,9549.930913883172,False,False,False,False,2177.164024012793,False,False,False,False
2025-03-26 14:00:00+00:00,15.895,15.96,15.86,15.86,1625.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,15.867831047236038,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.22591573431853,14.406744723060825,False,True,True,False,False,14.314096175663575,0,,,False,False,False,False,,,False,False,False,False,22380.0,9748.846713667928,False,False,False,False,2168.603341469959,False,False,False,False
2025-03-26 15:00:00+00:00,15.86,15.86,15.7,15.735,2292.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.858285850806475,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.81686180557764,9.299808644538807,False,True,False,False,False,8.857672687229925,0,,,False,False,False,False,,,False,False,False,False,20088.0,9909.143663843619,False,False,False,False,2170.516467958797,False,False,False,False
2025-03-26 16:00:00+00:00,15.735,15.75,15.65,15.685,2707.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,15.844289077177727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06303711573382,4.955403974261003,False,True,False,True,False,6.81749425377787,0,,,False,False,False,False,,,False,False,False,False,17381.0,10024.986397737515,False,False,False,False,2178.8340420989707,False,False,False,False
