date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Down_aVWAP_888,Gap_Down_aVWAP_858,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_624,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_832,aVWAP_OB_bull_731,aVWAP_OB_bull_414,aVWAP_OB_bull_154,aVWAP_OB_bear_554,aVWAP_OB_bear_453,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 18:00:00+00:00,56.215,56.545,56.21,56.515,2734.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5298462722739,25.726852460579977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12117.0,851.1495166742948,False,False,False,False,2151.269940937943,False,False,False,False
2025-03-18 19:00:00+00:00,56.515,56.55,56.42,56.455,12830.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44914070912877,25.726852460579977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-713.0,826.8991365708173,False,False,False,False,2316.83164727999,False,False,False,False
2025-03-19 14:00:00+00:00,56.625,56.675,56.465,56.56,1090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52197937532097,25.726852460579977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,377.0,819.9239561588666,False,False,False,False,2297.8110015857264,False,False,False,False
2025-03-19 15:00:00+00:00,56.56,56.745,56.475,56.65,1637.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.13365727360409,25.726852460579977,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,2014.0,838.4367630401244,False,False,False,False,2287.565869778196,False,False,False,False
2025-03-19 16:00:00+00:00,56.66,56.725,56.615,56.615,1553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3472362709982,25.726852460579977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,461.0,832.5850302798124,False,False,False,False,2276.1772516420997,False,False,False,False
2025-03-19 17:00:00+00:00,56.615,56.645,56.46,56.58,2308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.59271194398855,25.726852460579977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-1847.0,791.0410763219859,False,False,False,False,2276.670627585633,False,False,False,False
2025-03-19 18:00:00+00:00,56.63,56.995,56.62,56.955,1838.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71264135124947,25.726852460579977,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-9.0,778.6373387045908,False,False,False,False,2269.8695325843055,False,False,False,False
2025-03-19 19:00:00+00:00,56.955,57.015,56.71,56.74,3969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.82166666666666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39882600320817,25.69691140354115,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-3978.0,704.8910233758374,False,False,False,False,2296.2126406062544,False,False,False,False
2025-03-20 14:00:00+00:00,56.58,56.845,56.51,56.645,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78213119369369,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18831428756847,22.244137201438832,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-5337.0,611.2182943312507,False,False,False,False,2281.6822120697234,False,False,False,False
2025-03-20 15:00:00+00:00,56.65,56.665,56.425,56.515,3257.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.68837390797903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.936701500652696,17.980404785323742,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8594.0,468.5017316284406,False,False,False,False,2296.803418084146,False,False,False,False
2025-03-20 16:00:00+00:00,56.515,56.58,56.395,56.425,1345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.65834407519301,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74877954902194,13.921770334781662,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9939.0,307.14511563420115,False,False,False,False,2282.0467759433063,False,False,False,False
2025-03-20 17:00:00+00:00,56.425,56.595,56.405,56.545,1103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.64401356536451,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.74782970771506,12.816739846871833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-8836.0,165.3909277949112,False,False,False,False,2263.766980967441,False,False,False,False
2025-03-20 18:00:00+00:00,56.55,56.6,56.47,56.54,1117.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.63414471879286,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9935554940742,11.788525035202902,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-9953.0,8.516649844602512,False,False,False,False,2245.9876479291866,False,False,False,False
2025-03-20 19:00:00+00:00,56.54,56.905,56.54,56.71,9269.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.67057705775245,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91897722140521,11.788525035202902,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-684.0,-2.2200424010502395,False,False,False,False,2354.871560364393,False,False,False,False
2025-03-21 14:00:00+00:00,56.7,56.72,56.22,56.445,1671.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.65545842355998,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.83791872414012,10.261869586710155,False,False,True,False,False,,1,,,False,False,False,False,,,False,False,False,False,-2355.0,-38.697251045995195,False,False,False,False,2344.2689005137822,False,False,False,False
2025-03-21 15:00:00+00:00,56.445,56.46,56.185,56.255,1072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.46984386640179,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.43084371931589,5.9640223922440185,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3427.0,-91.22907661117355,False,False,False,False,2324.54380128101,False,False,False,False
2025-03-21 16:00:00+00:00,56.255,56.415,56.225,56.355,2311.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.46721537757939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0882934448707,4.564305796955395,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1116.0,-107.11699790402358,False,False,False,False,2324.3338198658007,False,False,False,False
2025-03-21 17:00:00+00:00,56.355,56.455,56.31,56.4,1787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.471645990612636,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90676171623018,4.105300301755747,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,671.0,-95.053168479155,False,False,False,False,2316.0030629686566,False,False,False,False
2025-03-21 18:00:00+00:00,56.4,56.405,56.22,56.235,943.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.462134391477036,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.579555327623424,1.5852897979907965,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-272.0,-97.79653020816036,False,False,False,False,2294.716193775344,False,False,False,False
2025-03-21 19:00:00+00:00,56.235,56.365,56.2,56.24,3649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,56.431753928676414,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.12109535209568,-0.09094819250010744,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3377.0,-43.92371578632842,False,False,False,False,2315.7128419338655,False,False,False,False
2025-03-24 14:00:00+00:00,57.1,57.23,57.05,57.185,626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.46282690321253,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9691557892042,-3.332710522118269,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4003.0,18.81928755919605,False,False,False,False,2289.5157436093095,False,False,False,False
2025-03-24 15:00:00+00:00,57.185,57.445,57.11,57.44,289.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.4792419924939,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.15887225117925,3.061206638324485,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4292.0,85.07015131796821,False,False,False,False,2258.4999956463744,False,False,False,False
2025-03-24 16:00:00+00:00,57.44,57.485,57.29,57.31,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.50413735052405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.203046248953044,5.575558307854422,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,3842.0,143.31712571613923,False,False,False,False,2230.46123602395,False,False,False,False
2025-03-24 17:00:00+00:00,57.31,57.36,57.235,57.34,499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.5283708333463,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41620372742501,7.53341326604707,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4341.0,208.39748035619908,False,False,False,False,2203.6168757755163,False,False,False,False
2025-03-24 18:00:00+00:00,57.34,57.37,57.215,57.305,1499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.59045018806993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.35587474495708,8.53103518730228,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,2842.0,249.22852717238203,False,False,False,False,2192.692583127834,False,False,False,False
2025-03-24 19:00:00+00:00,57.31,57.395,57.28,57.38,4007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.71942993430878,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53886497078722,9.945808551238414,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6849.0,351.5505655107947,False,False,False,False,2220.8213802886426,False,False,False,False
2025-03-25 14:00:00+00:00,57.54,57.815,57.54,57.685,1065.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.75950665240259,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27222835177241,12.857899059294873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7914.0,468.7978435648909,False,False,False,False,2202.9016689663376,False,False,False,False
2025-03-25 15:00:00+00:00,57.685,57.715,57.495,57.51,952.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.78835886881227,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.28668927551982,12.857899059294873,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6962.0,569.4676444398539,False,False,False,False,2183.507844641278,False,False,False,False
2025-03-25 16:00:00+00:00,57.515,57.695,57.475,57.695,984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.81755564204765,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.90235050167304,13.222875658918404,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7946.0,683.8324871617166,False,False,False,False,2164.910823794127,False,False,False,False
2025-03-25 17:00:00+00:00,57.695,57.785,57.675,57.755,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.83202333753778,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7061402625674,14.483833325000518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8396.0,803.4009757328527,False,False,False,False,2138.32305908414,False,False,False,False
2025-03-25 18:00:00+00:00,57.755,57.78,57.59,57.59,844.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.855336351163125,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.53572376290518,14.483833325000518,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7552.0,908.0304179695526,False,False,False,False,2118.2560349122928,False,False,False,False
2025-03-25 19:00:00+00:00,57.59,57.65,57.465,57.63,1683.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,56.89374001701818,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.443369493631,14.483833325000518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9235.0,1037.1307215669237,False,False,False,False,2111.5078793322573,False,False,False,False
2025-03-26 14:00:00+00:00,57.92,57.925,57.72,57.76,1649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.22611823059645,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.84982652161543,14.483833325000518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10884.0,1189.7953615426304,False,False,False,False,2104.3372145364083,False,False,False,False
2025-03-26 15:00:00+00:00,57.755,57.845,57.535,57.575,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.224420764280346,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01730918509296,14.483833325000518,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,8978.0,1310.5427202784035,False,False,False,False,2101.2622189622,False,False,False,False
2025-03-26 16:00:00+00:00,57.575,57.575,57.41,57.455,1681.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.213197464852584,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.34760789132113,16.392667955309236,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,7297.0,1403.356011436878,False,False,False,False,2094.746525644957,False,False,False,False
2025-03-26 17:00:00+00:00,57.46,57.47,57.085,57.14,1053.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.19402963238977,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11971087312926,10.620432505039588,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,6244.0,1478.4047554456085,False,False,False,False,2078.5954167202285,False,False,False,False
2025-03-26 18:00:00+00:00,57.135,57.23,57.04,57.05,1828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.16123966420269,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0683495300796,6.145801834488708,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,4416.0,1523.9488677642812,False,False,False,False,2074.710216461,False,False,False,False
2025-03-26 19:00:00+00:00,57.045,57.21,57.02,57.165,3860.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,57.13089802447712,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.36849687504346,4.741943983179041,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8276.0,1628.6318310547574,False,False,False,False,2102.389127833698,False,False,False,False
2025-03-27 14:00:00+00:00,57.05,57.065,56.9,56.99,4854.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.09141558185439,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.36369175832802,1.9721181681946547,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,3422.0,1656.4359887128232,False,False,False,False,2145.0497615106947,False,False,False,False
2025-03-27 15:00:00+00:00,56.99,57.14,56.755,56.805,1996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.075621954254096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66442149889109,-1.4711753685853637,False,True,False,True,False,4.5075849713168665,0,,,False,False,False,False,,,False,False,False,False,1426.0,1652.8633377250276,False,False,False,False,2142.7389124950246,False,False,False,False
2025-03-27 16:00:00+00:00,56.805,57.11,56.805,56.91,1463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06756535987299,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.86919367969193,-2.2976314286651274,False,True,False,True,False,5.974344411380503,0,,,False,False,False,False,,,False,False,False,False,2889.0,1672.0282472176627,False,False,False,False,2132.200324704404,False,False,False,False
2025-03-27 17:00:00+00:00,56.91,57.02,56.885,56.955,333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06598771092612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.05684956869368,-2.3845230205925105,False,True,False,True,False,6.596773994412555,0,,,False,False,False,False,,,False,False,False,False,3222.0,1696.0588170282415,False,False,False,False,2104.3057460268165,False,False,False,False
2025-03-27 18:00:00+00:00,56.955,57.06,56.935,56.94,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06276037974243,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00069490506878,-2.873117702078119,False,True,False,True,False,6.347271239966112,0,,,False,False,False,False,,,False,False,False,False,2373.0,1706.5540291673385,False,False,False,False,2084.8436414372536,False,False,False,False
2025-03-27 19:00:00+00:00,56.94,57.255,56.94,57.12,4081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06277156488836,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928940049719216,-2.873117702078119,False,True,False,True,True,8.824987429036007,0,,,False,False,False,False,,,False,False,False,False,6454.0,1780.15784266862,False,False,False,False,2115.791802035126,False,False,False,False
2025-03-28 14:00:00+00:00,56.99,57.01,56.685,56.705,378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.06001407527705,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.22154491549234,-2.992951022233882,False,True,False,True,False,2.2646787615955546,0,,,False,False,False,False,,,False,False,False,False,6076.0,1846.7600466582537,False,False,False,False,2088.8492934764417,False,False,False,False
2025-03-28 15:00:00+00:00,56.705,57.105,56.675,56.925,661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,57.056948049357466,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.485777008989864,-2.992951022233882,False,True,False,True,False,5.218861368258036,0,,,False,False,False,False,,,False,False,False,False,6737.0,1922.5777203534744,False,False,False,False,2066.71209512797,False,False,False,False
