date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_746,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Down_aVWAP_894,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_684,Gap_Down_aVWAP_648,Gap_Down_aVWAP_630,aVWAP_OB_bull_823,aVWAP_OB_bull_750,aVWAP_OB_bull_707,aVWAP_OB_bull_162,aVWAP_OB_bear_856,aVWAP_OB_bear_301,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-31 20:00:00+00:00,97.02,98.01,96.505,97.72,26685.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.307541410324088,98.46066803599045,-0.3209771372581469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.15844346297416,-7.047631142478579,True,False,False,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,11523.0,6605.607455757186,False,False,False,False,8031.033970209944,False,False,False,False
2025-02-03 15:00:00+00:00,94.56,96.51,94.56,96.0,2788.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3461676879157505,98.42765131803729,-1.0347305226907835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17599467741934,-7.047631142478579,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,8735.0,6638.6212936524225,False,False,False,False,7949.746621834595,False,False,False,False
2025-02-03 16:00:00+00:00,95.98,96.49,95.88,95.925,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3860086786125754,98.39806493837234,-1.0364861454780594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.00988118110137,-7.047631142478579,True,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,5180.0,6616.007010029904,False,False,False,False,7881.611015294524,False,False,False,False
2025-02-03 17:00:00+00:00,95.925,96.21,95.53,95.71,3161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.426960463231777,98.36972441740508,-1.0959076003501755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.02317711708249,-1.8457609514765991,False,False,False,True,False,0.0,1,,,False,False,False,False,,,False,False,False,False,2019.0,6544.735583517812,False,False,False,False,7808.423247615539,False,False,False,False
2025-02-03 18:00:00+00:00,95.45,95.605,95.25,95.25,3920.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.479454998601547,98.3293210691973,-1.2419346473051913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.558771838486294,-4.350156321579142,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1901.0,6413.7939465640475,False,False,False,False,7748.137615869562,False,False,False,False
2025-02-03 19:00:00+00:00,95.34,95.49,94.87,94.87,4441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5393705771170993,98.28205728939697,-1.3436626068459119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.02598073190413,-6.898904849664532,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-6342.0,6216.0296993304955,False,False,False,False,7696.864164460731,False,False,False,False
2025-02-03 20:00:00+00:00,94.92,94.985,94.525,94.645,15621.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6014217647660085,98.12222935394054,-1.3366649733759386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81711810083095,-9.140098544129707,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-21963.0,5779.145517945526,False,False,False,False,7819.718983616379,False,False,False,False
2025-02-04 15:00:00+00:00,94.22,94.77,94.07,94.35,4567.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6690764387773025,97.70870712087266,-1.2583780187319331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6635913748251,-11.340675812307424,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-26530.0,5278.228533171176,False,False,False,False,7769.289231932404,False,False,False,False
2025-02-04 16:00:00+00:00,94.37,94.94,94.37,94.59,1824.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7280530347411593,97.70110450928732,-1.1404120336621317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.61162428341057,-11.6573878540852,False,True,False,True,False,0.0,0,,,False,False,False,False,-0.3228593516343562,-0.3228593516343562,False,False,False,False,-24706.0,4813.356772966972,False,False,False,False,7677.114205080738,False,False,False,False
2025-02-04 17:00:00+00:00,94.59,94.81,94.37,94.61,1512.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.782512383110315,97.6917826252442,-1.1075539659591236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.6985263981541,-11.960471810599962,False,True,False,True,False,0.0,0,0.926584362139918,0.9799176954732506,False,False,False,False,-0.3283572039647566,-0.32560827779955637,False,False,False,False,-23194.0,4379.134187339577,False,False,False,False,7581.531039110494,False,False,False,False
2025-02-04 18:00:00+00:00,94.61,94.625,94.09,94.23,3039.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.822847840023972,97.66106074428724,-1.2154607469944607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.622069059947307,-13.392514572241218,False,True,False,True,False,0.0,0,0.9277902951035889,0.9750508325548163,False,False,False,False,-0.34282825441539394,-0.3342182661074752,False,False,False,False,-26233.0,3904.5274557529165,True,False,False,False,7511.104201294827,True,False,False,False
2025-02-04 19:00:00+00:00,94.23,94.62,94.23,94.43,2556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8558243346940473,97.64052173366454,-1.1242014064595776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26234705905276,-13.392514572241218,False,True,False,True,False,0.0,0,0.9310649092814209,0.9734186290189153,False,False,False,False,-0.3371073544961451,-0.3356628103018101,False,False,False,False,-23677.0,3476.906875043569,False,False,False,False,7434.28088034452,False,False,False,False
2025-02-04 20:00:00+00:00,94.34,94.8,94.33,94.47,10318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.876975510860346,97.57069063519613,-1.0777605243740445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9733899763483,-13.392514572241218,False,True,False,True,False,0.0,0,0.9359391366668508,0.9647169083190911,False,False,False,False,-0.3253087761132717,-0.3304857932075409,False,False,False,False,-13359.0,3215.885063027389,False,False,False,False,7478.989703905069,False,False,False,False
2025-02-05 15:00:00+00:00,94.795,95.105,94.505,95.085,4155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887195985321694,97.55301588356141,-0.8548141158787431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.418735297398385,-16.909609197497048,False,False,False,True,True,0.0,0,0.9395241242564446,0.9602335316148928,False,False,False,False,-0.30528243908622177,-0.31788411614688133,False,False,False,False,-9204.0,3023.3287054610732,False,False,False,False,7427.454979813518,False,False,False,False
2025-02-05 16:00:00+00:00,95.12,95.98,95.12,95.815,3182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.887703075812002,97.55265984497352,-0.6017446390276477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.87531503288413,-10.958822219826018,True,False,False,True,True,0.0,0,0.9523154011342991,0.9476901051704196,False,False,False,False,-0.24452778046848503,-0.2812059483076832,False,False,False,False,-6022.0,2883.0910511128395,False,False,False,False,7361.633972374548,False,False,False,False
2025-02-05 17:00:00+00:00,95.815,96.355,95.75,96.13,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.882560818764092,97.56083527271632,-0.4963764384093024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4263061282405,-6.093272108898304,True,False,False,False,True,0.0,0,0.9585835001111855,0.9502446075161214,False,False,False,False,-0.20455143340196974,-0.24287869085482647,False,False,False,False,-321.0,2833.415220863028,False,False,False,False,7335.887709236958,False,False,False,False
2025-02-05 18:00:00+00:00,96.17,96.81,96.17,96.72,4259.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8690361928138355,97.57331029195291,-0.2974205393749376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15631734586731,-1.1541611135829584,True,False,True,False,True,0.0,0,0.9622473411659896,0.9382482320841912,False,False,False,False,-0.17026801097104438,-0.20657335091293544,False,False,False,False,3938.0,2850.5405662760045,False,False,False,False,7288.184023822431,False,False,False,False
2025-02-05 19:00:00+00:00,96.72,97.14,96.72,97.04,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8511124381783266,97.58830420594471,-0.19231237554946565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93350555078558,2.891551266942159,True,False,True,False,True,0.0,0,0.9716387139911966,0.927397336602217,False,False,False,False,-0.13618393252235247,-0.17137864171764394,False,False,False,False,7646.0,2924.888774550795,False,False,False,False,7232.6772947709205,False,False,False,False
2025-02-05 20:00:00+00:00,97.07,97.33,96.85,97.04,21303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.831591210571153,97.6446107666263,-0.21352332369485624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.118297687397764,5.571397833635238,True,False,True,False,True,0.0,0,0.9698892413869875,0.9274781543941665,False,False,False,False,-0.1238713190756109,-0.14762498039662741,False,False,False,False,7646.0,2998.0842974259763,False,False,False,False,7450.821832836487,False,False,False,False
2025-02-06 15:00:00+00:00,97.12,97.83,96.775,96.82,4776.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8121070696492323,97.60622517895023,-0.27958579082421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62861548051197,6.0093946768403015,True,False,True,False,True,0.0,0,0.970165745856354,0.9217127071823199,False,False,False,False,-0.10757557427587291,-0.12760027733625018,False,False,False,False,2870.0,2996.0984943651083,False,False,False,False,7409.351726901038,False,False,False,False
2025-02-06 16:00:00+00:00,96.82,97.42,96.805,96.83,4009.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7907628731969383,97.60471966922927,-0.2776013959013995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.01063703302731,6.61169749830912,True,False,True,False,True,0.0,0,0.9752371497904262,0.9228435914405465,False,False,False,False,-0.12214293493824475,-0.12487160613724746,False,False,False,False,6879.0,3056.2985177082846,False,False,False,False,7356.633095476215,False,False,False,False
2025-02-06 17:00:00+00:00,96.89,96.96,96.445,96.525,9325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7701191846737045,97.57957427935395,-0.3806963560227329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.92194334590541,6.61169749830912,True,False,True,False,True,0.0,0,0.9833435122980402,0.9247126755871407,False,False,False,False,-0.15376279357626793,-0.1393171998567577,False,False,False,False,-2446.0,2970.991563945365,False,False,False,False,7387.1504118254215,False,False,False,False
2025-02-06 18:00:00+00:00,96.525,96.855,96.42,96.46,6843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7191109984003283,97.56716698668038,-0.407179768435984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04132637826178,6.61169749830912,True,False,True,False,False,0.0,0,0.9754795663052547,0.9288851820961906,False,False,False,False,-0.15880222531719781,-0.14905971258697776,False,False,False,False,-9289.0,2780.914175357065,False,False,False,False,7378.713971332004,False,False,False,False
2025-02-06 19:00:00+00:00,96.46,96.475,96.06,96.06,5626.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6814313661123554,97.54666822545728,-0.5544308328177384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.985703350831386,12.883723199875917,True,False,True,False,False,0.0,0,0.9711613406079503,0.9330252755817832,False,False,False,False,-0.1876491426424325,-0.16835442761470512,False,False,False,False,-14915.0,2506.558916824397,False,False,False,False,7351.540111311353,False,False,False,False
2025-02-06 20:00:00+00:00,96.065,96.63,96.065,96.575,8820.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.623893379782887,97.53020691960333,-0.36404181929159235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.37220479523003,12.883723199875917,True,False,True,False,False,0.0,0,0.9719407638347625,0.9310210444271233,False,False,False,False,-0.1813873672784878,-0.17487089744659645,False,False,False,False,-6095.0,2373.201414237972,False,False,False,False,7374.306931291022,False,False,False,False
2025-02-07 15:00:00+00:00,96.6,96.6,95.39,95.48,2760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5747732376318524,97.51757433092766,-0.791360691942609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.94477789696211,7.701197209885507,True,False,False,False,False,0.0,0,0.9642580930283949,0.9316650093912269,False,False,False,False,-0.20909103206163202,-0.19198096475411425,False,False,False,False,-8855.0,2199.120772156763,False,False,False,False,7302.767288945425,False,False,False,False
2025-02-07 16:00:00+00:00,95.485,95.645,95.15,95.43,1909.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.528789195008705,97.50556727942217,-0.8207751296624054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.12470609875912,4.065620448662813,True,False,False,True,False,0.0,0,0.9608784417590909,0.9417315014070512,False,False,False,False,-0.25680739552464643,-0.22439418013938034,False,False,False,False,-10764.0,1998.1421555341774,False,False,False,False,7219.142989892008,False,False,False,False
2025-02-07 17:00:00+00:00,95.38,95.77,95.38,95.74,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.474640974960798,97.49563531334903,-0.7094505146860117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50010715751998,3.343921651218828,True,False,False,True,False,0.0,0,0.9605516180429648,0.9393439920883461,False,False,False,False,-0.24252170162546596,-0.23345794088242316,False,False,False,False,-8792.0,1830.853129866981,False,False,False,False,7137.791935785155,False,False,False,False
2025-02-07 18:00:00+00:00,95.74,96.08,95.73,95.86,3901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4541940329467264,97.48138838494782,-0.6606602262010375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81082551286691,3.343921651218828,False,False,False,True,False,0.0,0,0.9645339609216794,0.9361830222757368,False,False,False,False,-0.21621365638474097,-0.22483579863358205,False,False,False,False,-4891.0,1726.6383526597408,False,False,False,False,7087.609115075308,False,False,False,False
2025-02-07 19:00:00+00:00,95.89,96.285,95.89,96.08,2922.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4285947165587873,97.47362276984173,-0.5738391672927748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34855808074162,3.343921651218828,True,False,False,False,False,0.0,0,0.9661146219219876,0.9339180649378943,False,False,False,False,-0.2017922764798229,-0.21331403755670247,False,False,False,False,-1969.0,1669.341634013853,False,False,False,False,7023.026028019876,False,False,False,False
2025-02-07 20:00:00+00:00,96.11,96.235,95.94,95.95,7630.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4103507557543815,97.45310926528988,-0.6236060298284024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.55000094574537,3.343921651218828,True,False,False,False,False,0.0,0,0.9667662231876191,0.9346728210697793,False,False,False,False,-0.2017922764798229,-0.20755315701826269,False,False,False,False,-9599.0,1494.6386629438707,False,False,False,False,7032.436477197863,False,False,False,False
2025-02-10 15:00:00+00:00,95.08,95.815,95.08,95.41,2885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.392627371476529,97.43908150254516,-0.8480557928638043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.691960033517894,1.2874115817377145,False,False,False,True,False,0.0,0,0.9590618107482922,0.938350637473774,False,False,False,False,-0.2527731053752948,-0.23016313119677873,False,False,False,False,-12484.0,1277.9155828982293,False,False,False,False,6968.135136466113,False,False,False,False
2025-02-10 16:00:00+00:00,95.41,95.41,94.935,94.94,3708.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3808003840029106,97.41712686332208,-1.0404597042097319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75813863652932,-2.616061355593253,False,True,False,True,False,0.0,0,0.957717833440377,0.9429993577392414,False,False,False,False,-0.2750654288888677,-0.2526142800428232,False,False,False,False,-16192.0,1007.0641785122102,False,False,False,False,6917.590405668188,False,False,False,False
2025-02-10 17:00:00+00:00,94.96,95.02,94.77,94.77,5814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3704950636621835,97.16916042839186,-1.0120925646161851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.476646541540966,-5.775013227216988,False,True,False,True,False,0.0,0,0.9604796947397112,0.9461978740801301,False,False,False,False,-0.29783415694675286,-0.27522421849478806,False,False,False,False,-22006.0,650.2724858220984,False,False,False,False,6900.480476898139,False,False,False,False
2025-02-10 18:00:00+00:00,94.77,95.83,94.77,95.61,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.36920368649638,97.03601729899432,-0.601897298709316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.84604403843282,-5.775013227216988,False,True,False,True,True,0.0,0,0.9630456079242409,0.9395885490366815,False,False,False,False,-0.2646979812809606,-0.2699610998878743,False,False,False,False,-17680.0,366.0822147240814,False,False,False,False,6860.566050899719,False,False,False,False
2025-02-10 19:00:00+00:00,95.575,96.11,95.575,96.005,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3616256273176597,97.07109024975368,-0.4514222057136775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05769599795633,-10.178566833416951,False,False,False,True,True,0.0,0,0.9779956427015252,0.9269063180827879,False,False,False,False,-0.2211726222366263,-0.24556686106225029,False,False,False,False,-10446.0,198.45303310045222,False,False,False,False,6866.35572452918,False,False,False,False
2025-02-10 20:00:00+00:00,96.01,96.03,95.41,95.5,11433.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.356302646554997,97.04604524378267,-0.6561318623662575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.29420785387933,-9.909849708543888,False,False,False,True,True,0.0,0,0.9737703130112336,0.9314538117570066,False,False,False,False,-0.23092357352118423,-0.23824521729171727,False,False,False,False,-21879.0,-143.83306043598893,False,False,False,False,6937.156410970589,False,False,False,False
2025-02-11 15:00:00+00:00,95.25,95.49,94.885,95.16,6554.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3457494009915396,97.00921845094389,-0.7883273678604528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94201170821035,-9.909849708543888,False,False,False,True,True,0.0,0,0.9687159363418358,0.9347067800305203,False,False,False,False,-0.27384277119215356,-0.2560439942419354,False,False,False,False,-28433.0,-582.4247959331053,False,False,False,False,6931.2160014981755,False,False,False,False
2025-02-11 16:00:00+00:00,95.16,95.405,95.08,95.11,4293.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3367545484752417,96.98890673547984,-0.8040667928541542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.818504501216054,-9.909849708543888,False,True,False,True,True,0.0,0,0.9699814430739003,0.9351599170396236,False,False,False,False,-0.2693664895962005,-0.26270524191906797,False,False,False,False,-32726.0,-1080.774799096933,False,False,False,False,6890.3134278315365,False,False,False,False
2025-02-11 17:00:00+00:00,95.18,95.24,94.99,95.06,2201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3173621031502654,96.97773157177555,-0.8275493800336803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.827926844143256,-9.909849708543888,False,True,False,True,False,0.0,0,0.967396037448291,0.9338667537557145,False,False,False,False,-0.27975975933111974,-0.27123250062509385,False,False,False,False,-34927.0,-1605.522476630314,False,False,False,False,6817.610894066706,False,False,False,False
2025-02-11 18:00:00+00:00,95.06,95.4,95.06,95.125,3913.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.265881603579794,96.96129948604616,-0.810412813778552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.65776391344575,-9.909849708543888,False,True,False,True,False,0.0,0,0.9678217821782179,0.9457095709570948,False,False,False,False,-0.2703828951336845,-0.2708076978793892,False,False,False,False,-31014.0,-2061.4678645895337,False,False,False,False,6772.5781670269125,False,False,False,False
2025-02-11 19:00:00+00:00,95.125,95.22,94.88,95.03,5528.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2063229611751987,96.93503875897878,-0.8634451041401738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.99033893270657,-9.909849708543888,False,True,False,True,False,0.0,0,0.9572455752212389,0.9507190265486717,False,False,False,False,-0.2850809160170131,-0.27794430694820116,False,False,False,False,-36542.0,-2596.0497581617888,False,False,False,False,6753.282381491611,False,False,False,False
2025-02-11 20:00:00+00:00,95.03,95.13,94.84,94.955,20818.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1383899559255983,96.84536502960489,-0.8840132382620796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.088620535027985,-9.909849708543888,False,True,False,True,False,0.0,0,0.9480035591146704,0.9593482371260142,False,False,False,False,-0.2904178398178294,-0.2841810733830153,False,False,False,False,-57360.0,-3445.1032502833114,False,False,False,False,6971.340018987865,False,False,False,False
2025-02-12 15:00:00+00:00,93.71,94.5,93.49,94.23,5119.0,,,,,,,,,,,,,,,,,,,,,,,,94.07333333333334,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.076600244769427,96.61183207580176,-1.1469863214170128,0.0,0.0,0.0,0.0,0.0,-1.0,93.49,361.0,36.975018357324466,-8.549679251869122,False,True,False,True,False,0.0,0,0.931110256551118,0.962313904301488,False,False,False,False,-0.34282825441539394,-0.3135046638992046,False,False,False,False,-62479.0,-4360.357463457213,False,False,False,False,6942.621569081076,False,False,False,False
2025-02-12 16:00:00+00:00,94.23,94.23,93.67,94.2,8142.0,,,,,,,,,,,,,,,,,,,,,,,,94.04877409948973,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0132986647572606,96.55686910463588,-1.1706505079910932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.114439745251346,-11.297200262492161,False,True,False,True,False,0.0,0,0.9315106172296184,0.9702937616899542,False,False,False,False,-0.34282825441539394,-0.32816645915729925,False,False,False,False,-70621.0,-5387.654246969504,False,False,False,False,6961.216583513928,False,False,False,False
2025-02-12 17:00:00+00:00,94.225,95.3,94.12,95.16,5296.0,,,,,,,,,,,,,,,,,,,,,,,,94.28029063605828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9311932478030789,96.55643348964693,-0.723093606108823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54622315617957,-15.474137642407527,False,True,False,True,True,0.0,0,0.9301283802239828,0.9643266866976231,False,False,False,False,-0.28233007258768955,-0.30524826587249443,False,False,False,False,-65325.0,-6316.915421435094,False,False,False,False,6935.399272141619,False,False,False,False
2025-02-12 18:00:00+00:00,95.22,95.22,94.91,94.95,3369.0,,,,,,,,,,,,,,,,,,,,,,,,94.39497369941319,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8196573209716151,96.55602558004252,-0.8825978174753074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.985427475543815,-13.354519839087821,False,True,False,True,True,0.0,0,0.9424519520341675,0.9621639380167547,False,False,False,False,-0.25477034566242107,-0.28000930576745775,False,False,False,False,-68694.0,-7284.002004048502,False,False,False,False,6880.106260170432,False,False,False,False
2025-02-12 19:00:00+00:00,94.92,95.03,94.78,94.9,16485.0,,,,,,,,,,,,,,,,,,,,,,,,94.61314840366909,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.683500169236592,96.52520547744264,-0.9653729219282511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32267451323058,-12.141934982852966,False,False,False,True,True,0.0,0,0.9404075355632452,0.964683912780798,False,False,False,False,-0.26714242194038273,-0.27357586385392024,False,False,False,False,-85179.0,-8491.676391582634,False,False,False,False,7029.019341408099,False,False,False,False
