date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_786,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_728,Gap_Down_aVWAP_765,Gap_Down_aVWAP_762,Gap_Down_aVWAP_752,Gap_Down_aVWAP_745,Gap_Down_aVWAP_682,Gap_Down_aVWAP_672,Gap_Down_aVWAP_648,Gap_Down_aVWAP_600,Gap_Down_aVWAP_582,Gap_Down_aVWAP_552,aVWAP_OB_bull_851,aVWAP_OB_bull_699,aVWAP_OB_bull_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 15:00:00+00:00,171.68,173.265,171.01,173.265,974.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.702373487847446,-1.6120787187770844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6221.0,504.7909766563215,False,False,False,False,1920.350091767022,False,False,False,False
2025-02-07 16:00:00+00:00,173.265,173.265,171.87,172.205,776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.92522162010661,-1.6120787187770844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,5445.0,581.3833646151382,False,False,False,False,1902.608229879161,False,False,False,False
2025-02-07 17:00:00+00:00,172.205,172.435,171.93,172.22,1513.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.11248292181112,-1.6120787187770844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6958.0,680.2456380319578,False,False,False,False,1896.5677922066156,False,False,False,False
2025-02-07 18:00:00+00:00,172.22,172.525,171.715,171.76,704.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.45126934154351,-1.6120787187770844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6254.0,766.6604343415398,False,False,False,False,1878.0783690716294,False,False,False,False
2025-02-07 19:00:00+00:00,171.76,172.48,171.62,172.32,457.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.32160482372008,-1.6120787187770844,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6711.0,858.8207376850818,False,False,False,False,1856.046146295325,False,False,False,False
2025-02-07 20:00:00+00:00,172.325,173.11,172.065,173.06,1869.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.53869704073974,-16.90653314474155,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,8580.0,978.5289433023673,False,False,False,False,1856.2469812364825,False,False,False,False
2025-02-10 15:00:00+00:00,172.91,174.43,172.91,174.38,414.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5182601345,-10.89286924005156,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8994.0,1102.7998123984546,False,False,False,False,1833.8865629227384,False,False,False,False
2025-02-10 16:00:00+00:00,174.38,175.575,173.94,175.54,1148.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75354997830378,-4.942838686651058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10142.0,1242.9424509659204,False,False,False,False,1823.2526627223858,False,False,False,False
2025-02-10 17:00:00+00:00,175.52,176.47,175.32,176.225,467.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21460238577625,0.07739808081425537,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10609.0,1388.1526455245885,False,False,False,False,1802.2254896569223,False,False,False,False
2025-02-10 18:00:00+00:00,176.225,176.32,175.59,175.68,346.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.31084426425136,1.9473819340357466,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10263.0,1525.7471781521142,False,False,False,False,1779.6483502823962,False,False,False,False
2025-02-10 19:00:00+00:00,175.68,176.73,175.68,176.65,1039.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.55149426716224,4.953700293701857,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,11302.0,1677.3169893435543,False,False,False,False,1768.1654301229792,False,False,False,False
2025-02-10 20:00:00+00:00,176.65,177.07,176.22,177.04,2728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.77666666666664,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60179775144869,7.752912936821417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,14030.0,1868.8314546250494,False,False,False,False,1783.0465862451033,False,False,False,False
2025-02-11 15:00:00+00:00,175.24,175.765,174.625,175.575,344.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.61373697916665,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.22199325665038,7.752912936821417,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,13686.0,2052.0433700572194,False,False,False,False,1760.7357864583573,False,False,False,False
2025-02-11 16:00:00+00:00,175.575,175.615,174.44,174.44,360.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.4268065268065,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.12710124307529,7.752912936821417,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13326.0,2226.83339532765,False,False,False,False,1739.0189525597782,False,False,False,False
2025-02-11 17:00:00+00:00,174.44,174.575,173.895,174.135,347.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.22248698950338,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02768281868603,15.868876712066779,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12979.0,2393.533652764431,False,False,False,False,1717.4372633728049,False,False,False,False
2025-02-11 18:00:00+00:00,174.135,174.135,173.86,173.94,192.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.11398094518592,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82483697518659,12.488487318042587,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,12787.0,2554.672665899866,False,False,False,False,1693.787073242994,False,False,False,False
2025-02-11 19:00:00+00:00,173.94,174.55,173.85,174.445,530.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.89822298748425,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.102002358171006,11.337762276678475,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,13317.0,2721.530454025449,False,False,False,False,1675.743862805118,False,False,False,False
2025-02-11 20:00:00+00:00,174.445,174.91,174.03,174.18,5208.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,175.08025766470973,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86697958634613,9.582961513712732,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,8109.0,2805.0571136529616,False,False,False,False,1730.5075238468992,False,False,False,False
2025-02-12 15:00:00+00:00,171.57,172.905,171.2,172.905,283.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.66960927074993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.90635059154212,5.337098226964301,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7826.0,2882.90118941028,False,False,False,False,1708.0655467329937,False,False,False,False
2025-02-12 16:00:00+00:00,172.905,172.905,171.62,172.755,1376.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.55103842917566,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.93984625593015,2.147464472652217,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6450.0,2938.2050469388028,False,False,False,False,1702.9172436828696,False,False,False,False
2025-02-12 17:00:00+00:00,172.755,172.8,172.465,172.7,248.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.54515213876772,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83238535744745,-0.2203578926191696,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6202.0,2988.8065190792863,False,False,False,False,1680.3603871916623,False,False,False,False
2025-02-12 18:00:00+00:00,172.7,173.515,172.7,173.13,589.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.58746649001364,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.146252652092414,-0.3596254772518037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6791.0,3047.755255217592,False,False,False,False,1663.4400711111714,False,False,False,False
2025-02-12 19:00:00+00:00,173.13,173.705,173.13,173.4,345.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.62068595207342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4078667393749,-0.3596254772518037,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,7136.0,3111.138894671583,False,False,False,False,1642.9991397761144,False,False,False,False
2025-02-12 20:00:00+00:00,173.4,173.4,172.325,172.33,981.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.55147147352312,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2265625345021,-2.102725711318101,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,6155.0,3158.3305397154345,False,False,False,False,1632.735587221446,False,False,False,False
2025-02-13 15:00:00+00:00,173.11,173.955,173.01,173.67,332.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.57507434779467,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.351885795157024,-2.102725711318101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6487.0,3209.9378181694588,False,False,False,False,1612.5691440087103,False,False,False,False
2025-02-13 16:00:00+00:00,173.67,173.86,173.52,173.52,252.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.59321561762965,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.98553730165446,-2.102725711318101,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,6235.0,3256.838007035048,False,False,False,False,1591.4750487527613,False,False,False,False
2025-02-13 17:00:00+00:00,173.52,174.21,173.52,173.97,271.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.62023512617284,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4716255835999,-7.66095397809962,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,6506.0,3307.2126115771403,False,False,False,False,1571.0025673767493,False,False,False,False
2025-02-13 18:00:00+00:00,173.97,174.84,173.97,174.84,228.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.66057910118442,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492075630055865,-3.708055669407578,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,6734.0,3360.341098219355,False,False,False,False,1550.1808221461022,False,False,False,False
2025-02-13 19:00:00+00:00,174.84,175.915,174.84,175.24,1118.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,173.91550038058614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.132879812623784,-0.2265597652868223,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,7852.0,3429.979220727582,False,False,False,False,1543.4803442833718,False,False,False,False
2025-02-13 20:00:00+00:00,175.24,175.87,175.0,175.79,2722.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.33375407705347,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.797619399345855,3.2241261476732888,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10574.0,3540.7392328093247,False,False,False,False,1561.7519668526218,False,False,False,False
2025-02-14 15:00:00+00:00,176.01,176.01,175.41,175.46,385.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.79363623494453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.80635635433485,4.2579347860226235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,10189.0,3643.813043153366,False,False,False,False,1543.507750312271,False,False,False,False
2025-02-14 16:00:00+00:00,175.46,175.595,174.8,174.82,804.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.70000779252595,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.90923531676955,4.2579347860226235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9385.0,3732.823693647112,False,False,False,False,1532.0425138733208,False,False,False,False
2025-02-14 17:00:00+00:00,174.82,175.44,174.68,175.14,557.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.70213421950237,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.61049526923536,4.2579347860226235,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,9942.0,3829.0899929704124,False,False,False,False,1516.9255756737346,False,False,False,False
2025-02-14 18:00:00+00:00,175.14,175.14,174.64,174.675,133.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.69586767868017,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.565121872543,4.2579347860226235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,9809.0,3921.8017760251346,False,False,False,False,1495.4693651981727,False,False,False,False
2025-02-14 19:00:00+00:00,174.675,175.325,174.5,175.27,717.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.70346222424993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11568362921895,4.2579347860226235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,10526.0,4024.1924461642798,False,False,False,False,1483.40007271448,False,False,False,False
2025-02-14 20:00:00+00:00,175.27,175.795,175.07,175.5,2321.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.178023020081866,4.2579347860226235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12847.0,4160.980160177237,False,False,False,False,1496.3861180987517,False,False,False,False
2025-02-17 15:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.88624928065715,4.2579347860226235,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12847.0,4295.647134438054,False,False,False,False,1473.1863333220267,False,False,False,False
2025-02-17 16:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35840012104067,4.78891006148551,True,False,True,False,False,4.675477960331239,0,,,False,False,False,False,,,False,False,False,False,12847.0,4428.226248632813,False,False,False,False,1450.3462351309875,False,False,False,False
2025-02-17 17:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.673167347963016,5.495054143163408,True,False,True,False,True,4.675477960331239,0,,,False,False,False,False,,,False,False,False,False,12847.0,4558.749872685017,False,False,False,False,1427.8602469894217,False,False,False,False
2025-02-17 18:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.883012165911246,6.10152019455235,True,False,True,False,True,4.675477960331239,0,,,False,False,False,False,,,False,False,False,False,12847.0,4687.249874658893,False,False,False,False,1405.722878819043,False,False,False,False
2025-02-17 19:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022908711210064,6.632524353577693,True,False,True,False,True,4.675477960331239,0,,,False,False,False,False,,,False,False,False,False,12847.0,4813.75762854015,False,False,False,False,1383.9287256590578,False,False,False,False
2025-02-17 20:00:00+00:00,175.5,175.5,175.5,175.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,174.84498999646303,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.11617307474261,7.102386527847258,True,False,True,False,True,4.675477960331239,0,,,False,False,False,False,,,False,False,False,False,12847.0,4938.304021896116,False,False,False,False,1362.4724663465142,False,False,False,False
2025-02-18 15:00:00+00:00,174.25,174.54,173.835,173.835,1044.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.75413538451198,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.09633125684441,4.650527924782075,False,False,False,False,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11803.0,5044.733416905478,False,False,False,False,1357.5349087287389,False,False,False,False
2025-02-18 16:00:00+00:00,173.835,173.835,173.27,173.57,222.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.72799814244408,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.25839035112756,-1.2999242796135135,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11581.0,5146.070883310044,False,False,False,False,1339.9297163453475,False,False,False,False
2025-02-18 17:00:00+00:00,173.57,174.895,173.57,174.895,306.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,174.71804263198035,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.555272194513506,-1.2999242796135135,False,True,False,True,True,1.9524000665056391,0,,,False,False,False,False,,,False,False,False,False,11887.0,5250.581412250974,False,False,False,False,1323.899798262474,False,False,False,False
