date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_762,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_684,Gap_Up_aVWAP_636,Gap_Up_aVWAP_564,Gap_Up_aVWAP_546,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_660,Gap_Down_aVWAP_642,aVWAP_OB_bull_823,aVWAP_OB_bull_438,aVWAP_OB_bull_344,aVWAP_OB_bear_806,aVWAP_OB_bear_192,aVWAP_OB_bear_8,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,45.6,45.72,45.56,45.61,15236.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.71371365891663,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.91159966310558,41.86192676757324,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,71610.0,7436.04549054338,False,False,False,False,20814.194475807984,False,False,False,False
2025-02-11 20:00:00+00:00,45.61,45.615,45.33,45.405,38854.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.59678379056922,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.25545216913807,36.83655736417046,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,32756.0,7828.602924798521,False,False,False,False,21093.881383159798,False,False,False,False
2025-02-12 15:00:00+00:00,44.78,45.15,44.685,44.905,12552.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.51115122778997,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.69200489539425,27.549908587961156,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,20204.0,8020.469546119473,False,False,False,False,20961.449113653445,False,False,False,False
2025-02-12 16:00:00+00:00,44.905,44.93,44.575,44.695,18436.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.3902581720285,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63546728887387,19.98185963281223,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,1768.0,7923.532033776536,False,False,False,False,20922.29486382936,False,False,False,False
2025-02-12 17:00:00+00:00,44.705,44.705,44.125,44.13,14455.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.274000070137994,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6556087647329,11.658764004205551,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-12687.0,7603.988901469923,False,False,False,False,20822.02672640565,False,False,False,False
2025-02-12 18:00:00+00:00,44.125,44.14,43.235,43.245,21108.0,,,,,,,,,,,,,,,,,,,,,,,,,,45.03660539589265,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52744252242829,3.2436164296944483,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-33795.0,6962.144112299846,False,False,False,False,20826.460420569903,False,False,False,False
2025-02-12 19:00:00+00:00,43.24,43.255,42.845,42.985,16738.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.83993415907526,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.06760502547096,-2.80255232646995,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-50533.0,6070.746529163414,False,False,False,False,20763.073437305255,False,False,False,False
2025-02-12 20:00:00+00:00,42.99,43.05,42.715,42.725,46377.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.410954451879334,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.44385958599816,-7.444368933810367,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-96910.0,4474.145807781037,False,False,False,False,21160.18857781215,False,False,False,False
2025-02-13 15:00:00+00:00,42.765,42.975,42.575,42.7,6994.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.359160707067105,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63180218795589,-10.771256998691335,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-103904.0,2793.864477427842,False,False,False,False,20940.557747148396,False,False,False,False
2025-02-13 16:00:00+00:00,42.715,42.975,42.54,42.9,14130.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.26705234783728,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.805,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.42329901342912,-11.192279115076303,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89774.0,1358.703787855317,False,False,False,False,20834.967704556944,False,False,False,False
2025-02-13 17:00:00+00:00,42.905,43.04,42.85,42.905,11984.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.203142067555376,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.86312871767379,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.344164672268622,-11.934889019769784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-77790.0,131.5921012219012,False,False,False,False,20697.74339905994,False,False,False,False
2025-02-13 18:00:00+00:00,42.91,43.16,42.91,43.15,6354.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.17518243001138,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.904265841238555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.199757047691218,-11.934889019769784,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-71436.0,-977.9829701148724,False,False,False,False,20475.359780469862,False,False,False,False
2025-02-13 19:00:00+00:00,43.145,43.33,43.09,43.29,5202.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.15654524771148,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.95016839217768,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.639905091269593,-11.934889019769784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-66234.0,-1989.7041643766574,False,False,False,False,20238.563504803664,False,False,False,False
2025-02-13 20:00:00+00:00,43.29,43.39,43.205,43.28,17214.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.10321604602182,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.057277044918976,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.86177779852395,-11.934889019769784,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-83448.0,-3252.6234796576396,False,False,False,False,20191.671047364845,False,False,False,False
2025-02-14 15:00:00+00:00,44.41,44.41,43.775,43.855,9981.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.100113469339774,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.20438870474575,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.79234311415409,-20.01081539672319,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-73467.0,-4341.218464469149,False,False,False,False,20033.36606988632,False,False,False,False
2025-02-14 16:00:00+00:00,43.855,44.1,43.845,44.075,8443.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.0974623202821,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.296788345064655,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96025148146297,-13.948565685124734,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-65024.0,-5282.036782849472,False,False,False,False,19853.670471903588,False,False,False,False
2025-02-14 17:00:00+00:00,44.08,44.135,43.84,43.885,11067.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.092294627689974,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.382903703703704,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.283971417459725,-11.488486595718818,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-76091.0,-6379.850166061107,False,False,False,False,19717.443022726788,False,False,False,False
2025-02-14 18:00:00+00:00,43.885,44.12,43.795,44.08,6646.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.09031413629171,"rgba(239, 83, 80, 1.0)",0.0,0.0,,43.42783998564434,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.28550818117891,-8.268935329662547,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-69445.0,-7357.604427052408,False,False,False,False,19514.784991366683,False,False,False,False
2025-02-14 19:00:00+00:00,44.075,44.3,44.075,44.2,10092.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.093457487838094,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.504076857904856,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14098495056241,-5.137299215288003,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-59353.0,-8163.734590974076,False,False,False,False,19368.695301578053,False,False,False,False
2025-02-14 20:00:00+00:00,44.2,44.345,43.94,44.155,37287.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.5320404318485,-3.2974759347022413,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-9535.459636075253,False,False,False,False,19646.498475196997,False,False,False,False
2025-02-17 15:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.45941075270589,-1.7824505997167677,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-10885.91762621362,False,False,False,False,19341.901599612545,False,False,False,False
2025-02-17 16:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07765763327749,-0.48025474406345126,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-12215.438283171548,False,False,False,False,19042.0271562077,False,False,False,False
2025-02-17 17:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.489822220325216,0.6707372234254407,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-13524.346216765787,False,False,False,False,18746.801928979672,False,False,False,False
2025-02-17 18:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.76459861169037,1.7036488990124141,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-14812.96100410275,False,False,False,False,18456.153837057507,False,False,False,False
2025-02-17 19:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.94778287260047,2.636159304240593,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-16081.597267605031,False,False,False,False,18170.011917103126,False,False,False,False
2025-02-17 20:00:00+00:00,44.155,44.155,44.155,44.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.098927783659796,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.677200024084776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.069905713207206,3.478103535884614,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-96640.0,-17330.56475182821,False,False,False,False,17888.306305985247,False,False,False,False
2025-02-18 15:00:00+00:00,43.95,44.7,43.95,44.505,11887.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.108006180337725,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.7331836974145,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34906474020162,8.013704437536354,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-84753.0,-18375.873825443276,False,False,False,False,17795.26279736532,False,False,False,False
2025-02-18 16:00:00+00:00,44.505,44.845,44.44,44.67,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.11714614940418,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.77072794611935,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52228517915701,12.147140044483507,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-78348.0,-19305.674231250356,False,False,False,False,17618.669575700744,False,False,False,False
2025-02-18 17:00:00+00:00,44.67,44.97,44.665,44.94,6395.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.12938207593849,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.813375345674395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96216104165327,16.332571833631818,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-71953.0,-20121.91184006818,False,False,False,False,17444.659194682128,False,False,False,False
2025-02-18 18:00:00+00:00,44.94,45.19,44.915,45.065,5387.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.14210041959254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.85312990926395,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54109730491899,19.615953831949128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-66566.0,-20841.975222392706,False,False,False,False,17257.7187420514,False,False,False,False
2025-02-18 19:00:00+00:00,45.065,45.125,44.865,44.92,8892.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.160428839249704,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.90912265221821,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.83154603921399,19.615953831949128,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75458.0,-21688.735296464136,False,False,False,False,17128.017676283158,False,False,False,False
2025-02-18 20:00:00+00:00,44.92,44.98,44.325,44.445,20596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.18105676337083,"rgba(38, 166, 154, 1.0)",0.0,0.0,,43.97926764564244,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1957614419487,23.684444223276202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-96054.0,-22841.68513682903,False,False,False,False,17181.78484409272,False,False,False,False
2025-02-19 15:00:00+00:00,45.61,45.88,45.29,45.31,17161.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2323071376608,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.79669124562848,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11259707069115,23.684444223276202,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-78893.0,-23710.697770366565,False,False,False,False,17181.46259844787,False,False,False,False
2025-02-19 16:00:00+00:00,45.31,45.755,45.31,45.69,8217.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.25713819659777,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83884810226082,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.28970332327003,23.684444223276202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-70676.0,-24438.841990981036,False,False,False,False,17042.478682192865,False,False,False,False
2025-02-19 17:00:00+00:00,45.685,45.695,45.21,45.22,5320.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.2702677938012,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8402185807344,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2962804896311,23.684444223276202,True,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-75996.0,-25238.1777740666,False,False,False,False,16860.73482665499,False,False,False,False
2025-02-19 18:00:00+00:00,45.225,45.385,45.14,45.19,7596.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.28623461963822,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83149215759177,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04182728980066,21.844327855174313,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83592.0,-26142.888196174095,False,False,False,False,16717.09552701693,False,False,False,False
2025-02-19 19:00:00+00:00,45.16,45.41,45.13,45.31,6587.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.300294678223736,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.83401840377684,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.24823266887739,20.8574634855963,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-77005.0,-26931.44806910163,False,False,False,False,16560.039782412015,False,False,False,False
2025-02-19 20:00:00+00:00,45.31,45.57,45.245,45.415,26049.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.35890758614164,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88817964484919,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34650848593492,20.577505012551796,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-50956.0,-27303.92174244889,False,False,False,False,16707.1554447002,False,False,False,False
2025-02-20 15:00:00+00:00,45.28,45.365,45.01,45.14,13026.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.37982199605167,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.8878777737968,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63006793480882,17.64139870980833,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-63982.0,-27872.57411853495,False,False,False,False,16650.083267262988,False,False,False,False
2025-02-20 16:00:00+00:00,45.16,45.19,44.93,45.085,7918.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.39042572738612,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.88364943007775,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.289513647846064,15.153860539506752,False,False,True,False,False,8.811904377908064,0,,,False,False,False,False,,,False,False,False,False,-71900.0,-28555.16986863518,False,False,False,False,16514.70213133643,False,False,False,False
2025-02-20 17:00:00+00:00,45.085,45.5,45.07,45.265,20104.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.423839353234946,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.90498763071543,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15561016095951,14.704703840305584,False,False,True,False,False,10.537986377208139,0,,,False,False,False,False,,,False,False,False,False,-51796.0,-28915.492816408278,False,False,False,False,16570.350160307957,False,False,False,False
2025-02-20 18:00:00+00:00,45.285,45.41,45.265,45.34,8505.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.43817010390007,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.91653949302231,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.64632700886783,14.704703840305584,False,False,True,False,False,11.244888410170105,0,,,False,False,False,False,,,False,False,False,False,-43291.0,-29138.36889677404,False,False,False,False,16445.30597177605,False,False,False,False
2025-02-20 19:00:00+00:00,45.34,45.355,45.075,45.17,13232.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.45630170064661,"rgba(38, 166, 154, 1.0)",0.0,0.0,,44.92373538787727,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00490816719747,12.896733394313749,False,False,True,False,False,9.111488540668429,0,,,False,False,False,False,,,False,False,False,False,-56523.0,-29562.936820855062,False,False,False,False,16395.487274539213,False,False,False,False
2025-02-20 20:00:00+00:00,45.175,45.705,45.085,45.545,67986.0,,,,,,,,,,,,,,,,,,,,,,,,,,44.564030741196014,"rgba(38, 166, 154, 1.0)",0.0,0.0,,45.0223840627707,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.84876201552611,12.896733394313749,True,False,True,False,False,12.586632390766454,0,,,False,False,False,False,,,False,False,False,False,11463.0,-28926.875784872813,False,False,False,False,17195.340185011475,False,False,False,False
