date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_744,Gap_Up_aVWAP_738,Gap_Up_aVWAP_696,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_708,Gap_Down_aVWAP_630,Gap_Down_aVWAP_618,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_528,Gap_Down_aVWAP_516,Gap_Down_aVWAP_498,aVWAP_OB_bull_868,aVWAP_OB_bull_734,aVWAP_OB_bull_557,aVWAP_OB_bull_123,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-28 18:00:00+00:00,1.88,1.915,1.875,1.915,10811.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9269076017282845,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90326183353443,6.145418242872168,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-83213.0,-4685.3817162222185,False,False,False,False,8949.583331363314,False,False,False,False
2025-03-28 19:00:00+00:00,1.915,1.915,1.875,1.88,41061.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9202039571477405,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.749726393368825,13.00171158759089,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-124274.0,-6539.468821397068,False,False,False,False,9447.434752582487,False,False,False,False
2025-03-31 14:00:00+00:00,1.825,1.875,1.805,1.84,12636.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,1.9161138243908913,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.980143924594415,8.037554228472118,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-136910.0,-8560.717366801764,False,False,False,False,9496.869872697485,False,False,False,False
2025-03-31 15:00:00+00:00,1.835,1.85,1.805,1.805,18275.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9095626032845676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.928485074491874,3.0042369214043347,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-155185.0,-10833.962058789333,False,False,False,False,9632.964913430858,False,False,False,False
2025-03-31 16:00:00+00:00,1.81,1.835,1.795,1.815,6649.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.907283651013464,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52606544579332,0.4907677692413799,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-148536.0,-12968.877375707329,False,False,False,False,9586.701891517201,False,False,False,False
2025-03-31 17:00:00+00:00,1.815,1.825,1.805,1.825,10897.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9039108162071847,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.91421578896266,-0.489556709861354,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137639.0,-14901.747493913415,False,False,False,False,9607.016590873523,False,False,False,False
2025-03-31 18:00:00+00:00,1.825,1.835,1.825,1.825,8528.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.9017365104535642,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.506316017742215,-1.4363394902609201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-137639.0,-16804.650633542664,False,False,False,False,9590.287651480136,False,False,False,False
2025-03-31 19:00:00+00:00,1.825,1.84,1.82,1.835,48006.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.892016055114996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.361343870057205,-1.4363394902609201,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-89633.0,-17933.772329146654,False,False,False,False,10185.880090992072,False,False,False,False
2025-04-01 14:00:00+00:00,1.805,1.82,1.775,1.805,17662.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8875692932650348,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6471757397902,-3.377038527382929,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-107295.0,-19319.21771939244,False,False,False,False,10301.788926790645,False,False,False,False
2025-04-01 15:00:00+00:00,1.805,1.83,1.78,1.78,7355.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8857787535473938,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93739279978654,-6.414799491561368,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-114650.0,-20797.214343897984,False,False,False,False,10256.102276762882,False,False,False,False
2025-04-01 16:00:00+00:00,1.775,1.785,1.75,1.755,14880.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8810898872006532,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79226537791472,-9.721232415063945,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-129530.0,-22482.99396647321,False,False,False,False,10327.790613557256,False,False,False,False
2025-04-01 17:00:00+00:00,1.75,1.765,1.74,1.75,10116.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8778096962099882,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4400272477032,-12.200942341578852,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-139646.0,-24299.474680171297,False,False,False,False,10324.507038153268,False,False,False,False
2025-04-01 18:00:00+00:00,1.75,1.755,1.73,1.74,2967.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.876805612293432,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.346018142197835,-14.421493702596564,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-142613.0,-26133.79290218414,False,False,False,False,10210.437161592752,False,False,False,False
2025-04-01 19:00:00+00:00,1.74,1.75,1.73,1.745,16839.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8713810280813001,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.75143255987056,-15.286907296427245,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-125774.0,-27678.602314553376,False,False,False,False,10313.20557769209,False,False,False,False
2025-04-02 14:00:00+00:00,1.75,1.755,1.73,1.73,6199.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8694453453677897,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.456374208498925,-16.864256145771975,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-131973.0,-29295.569720529293,False,False,False,False,10249.419444704614,False,False,False,False
2025-04-02 15:00:00+00:00,1.735,1.745,1.72,1.725,12366.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8655145491355993,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.299722872320537,-18.31308305286447,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-144339.0,-31079.188794629612,False,False,False,False,10282.234647112293,False,False,False,False
2025-04-02 16:00:00+00:00,1.725,1.745,1.725,1.745,10675.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8624963858055423,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.00884909113578,-18.31308305286447,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-133664.0,-32669.650983860163,False,False,False,False,10288.324032428382,False,False,False,False
2025-04-02 17:00:00+00:00,1.745,1.745,1.7,1.71,5408.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8607838547782682,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.372276942626996,-18.31308305286447,False,True,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-139072.0,-34319.29980581582,False,False,False,False,10212.660093941118,False,False,False,False
2025-04-02 18:00:00+00:00,1.705,1.71,1.675,1.685,23016.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8525677906335511,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.628519463713552,-18.52093696607199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-162088.0,-36300.20988634581,False,False,False,False,10411.161487833504,False,False,False,False
2025-04-02 19:00:00+00:00,1.685,1.705,1.68,1.695,4691.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8510230098544067,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.046076950862304,-18.52093696607199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157397.0,-38177.67950051099,False,False,False,False,10322.476813603525,False,False,False,False
2025-04-03 14:00:00+00:00,1.645,1.71,1.645,1.695,8716.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8480543347476903,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.32444860896147,-18.52093696607199,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-157397.0,-40026.0410586426,False,False,False,False,10297.570196338354,False,False,False,False
2025-04-03 15:00:00+00:00,1.695,1.695,1.655,1.675,15806.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.842673821531174,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25508070212554,-19.75390123096748,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-173203.0,-42090.80011199698,False,False,False,False,10382.972208798225,False,False,False,False
2025-04-03 16:00:00+00:00,1.675,1.685,1.665,1.665,7113.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8403152824197282,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.97468361925382,-21.239480066140807,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180316.0,-44233.826466849736,False,False,False,False,10332.274965250966,False,False,False,False
2025-04-03 17:00:00+00:00,1.665,1.675,1.645,1.665,3743.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8390281124720054,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.121085564006016,-22.290468089921077,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180316.0,-46343.627606898575,False,False,False,False,10230.11566346413,False,False,False,False
2025-04-03 18:00:00+00:00,1.665,1.67,1.655,1.665,2278.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8382611828609141,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.55202019384081,-23.072494356773458,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-180316.0,-48420.71865175286,False,False,False,False,10106.827048526702,False,False,False,False
2025-04-03 19:00:00+00:00,1.665,1.675,1.64,1.65,15033.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.8331309553537407,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.193782849031578,-24.56622235895699,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-195349.0,-50698.676502113274,False,False,False,False,10183.201822968149,False,False,False,False
2025-04-04 14:00:00+00:00,1.485,1.485,1.4,1.45,26143.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6917285406881202,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98536820041768,-29.470109355109503,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-221492.0,-53346.63500595648,False,False,False,False,10430.640554394999,False,False,False,False
2025-04-04 15:00:00+00:00,1.45,1.505,1.445,1.47,12595.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,1.6898138709758819,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.674065387745072,-30.597165086718476,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-208897.0,-55758.2685717556,False,False,False,False,10464.196514791976,False,False,False,False
