date,Open,High,Low,Close,Volume,aVWAP_OB_bull_671,aVWAP_OB_bull_650,aVWAP_OB_bull_638,aVWAP_OB_bull_609,aVWAP_OB_bull_560,aVWAP_OB_bull_546,aVWAP_OB_bull_528,aVWAP_OB_bull_395,aVWAP_OB_bull_215,aVWAP_OB_bear_386,aVWAP_OB_bear_376,aVWAP_OB_bear_360,aVWAP_OB_bear_28,aVWAP_OB_bear_16,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 14:00:00+00:00,2.46,2.48,2.425,2.48,132.0,,,,,,,,2.5828857408154042,2.457668103783112,2.5642521725961656,2.559382411748483,2.5524517270429654,2.3446445918219116,2.4281938362679223,2.515844192919188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16475775282856367,2.552685329926187,-0.4411648537220511,49.5017892029238,2.9736840393282904,False,True,False,False,False,4.486679561967097,2.412,2.2375,0.0,0.0,0.0,0.0,0,0.9072907290729073,0.98019801980198,False,False,False,False,0.047177760488578656,0.08655573341353788,False,False,False,False,61980.0,56447.98648721606,False,False,False,False,413.2649942872845,False,False,False,False
2025-05-28 15:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.5828857408154042,2.457668103783112,2.5642521725961656,2.559382411748483,2.5524517270429654,2.3446445918219116,2.4281938362679223,2.515844192919188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1650722473550531,2.552685329926187,-0.44032434943378834,48.093706171825275,1.88884084101187,False,True,False,True,False,4.486679561967097,2.4181,2.2399,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08313884842605819,False,False,False,False,61980.0,56533.75413857705,False,False,False,False,406.85778507352813,False,False,False,False
2025-05-28 16:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,,,,,,2.5828857408154042,2.457668103783112,2.5642521725961656,2.559382411748483,2.5524517270429654,2.3446445918219116,2.4281938362679223,2.515844192919188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653468099709474,2.552685329926187,-0.43959317956577737,47.15498415109292,1.099059128565834,False,True,False,True,False,4.486679561967076,2.4242,2.24235,0.0,0.0,0.0,0.0,0,0.9126912691269128,0.9792979297929792,False,False,False,False,0.0797219634385785,0.08143040593231834,False,False,False,False,61980.0,56618.19205890919,False,False,False,False,400.54991243672924,False,False,False,False
2025-05-28 17:00:00+00:00,2.48,2.48,2.43,2.435,0.0,,,,,,,,2.5828857408154042,2.457668103783112,2.5642521725961656,2.559382411748483,2.5524517270429654,2.3446445918219116,2.4281938362679223,2.515844192919188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16526304448930776,2.552685329926187,-0.7121091729240236,43.61507442210834,-2.149300829315955,False,True,False,True,False,2.359024822710335,2.4294,2.244575,0.0,0.0,0.0,0.0,0,0.9032549728752262,0.9927667269439421,False,False,False,False,0.05013117112354357,0.06578078852793096,False,False,False,False,61980.0,56701.32086419741,False,False,False,False,394.3398362749195,False,False,False,False
2025-05-28 18:00:00+00:00,2.43,2.495,2.34,2.495,402.0,,,,,,,,2.5808593702967917,2.457535055719739,2.562576911589009,2.557796157769466,2.5509932839046447,2.345181917093299,2.4282734459138338,2.486726562734602,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16560799802246898,2.541261903862166,-0.2793458312073145,46.00609967862461,-2.149300829315955,False,True,False,True,True,4.911526646572657,2.4358,2.2471,0.0,0.0,0.0,0.0,0,0.8768689533861037,0.9903254177660509,False,False,False,False,0.005892865372663691,0.03583682695029732,False,False,False,False,62382.0,56789.39340893854,False,False,False,False,394.4585985032153,False,False,False,False
2025-05-28 19:00:00+00:00,2.495,2.495,2.49,2.49,31.0,,,,,,,,2.580759609371242,2.457559467503403,2.5625012336328488,2.5577265264993265,2.550932199636863,2.3452433944809217,2.428299141387727,2.487455376661445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1658591337619167,2.541497054961223,-0.3104866991235122,47.25102916727099,-2.149300829315955,False,True,False,True,True,4.6734642646541005,2.4415,2.2496,0.0,0.0,0.0,0.0,0,0.9041336851363236,0.9903254177660509,False,False,False,False,0.09456653120681172,0.06520167907855452,False,False,False,False,62351.0,56875.61986771468,False,False,False,False,388.8235814721577,False,False,False,False
2025-05-29 14:00:00+00:00,2.52,2.52,2.51,2.52,200.0,,,,,,,,2.5803004250847783,2.4578309563726277,2.5621878027376033,2.557449478762525,2.550706084202191,2.345706294021017,2.42852962528256,2.494595495370061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16637429310265023,2.5436146951758607,-0.14193716310061674,50.12787691540316,-4.646153579608921,False,True,False,False,True,5.933189765073589,2.4478,2.25245,0.0,0.0,0.0,0.0,0,0.9045534150612958,0.987740805604203,False,False,False,False,0.12139633859239617,0.09329900883547534,False,False,False,False,62551.0,56963.61025736252,False,False,False,False,385.8960840849924,False,False,False,False
2025-05-29 15:00:00+00:00,2.52,2.53,2.515,2.52,200.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16683073906057214,2.5449461918747556,-0.14952994882854415,52.04577541415793,-2.8400000403830674,False,True,True,False,True,5.933189765073589,2.4537999999999998,2.2551,0.0,0.0,0.0,0.0,0,0.9053461875547767,0.9886064855390008,False,False,False,False,0.13037650135804787,0.11183775509676161,False,False,False,False,62551.0,57050.236454922786,False,False,False,False,383.0139742542173,False,False,False,False
2025-05-29 16:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16751073651216536,2.5449461918747556,-0.14892294305531784,53.32437441332778,-1.5653466970470689,False,False,True,False,True,5.933189765073589,2.4598,2.2584,0.0,0.0,0.0,0.0,0,0.8979779411764707,1.0229779411764703,False,False,False,False,0.1273808602978483,0.11960930769730495,False,False,False,False,62551.0,57135.51961066042,False,False,False,False,377.0757731029891,False,False,False,False
2025-05-29 17:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16815327092424875,2.5449461918747556,-0.14835389010061864,54.176773746107685,-0.6051236728638258,False,False,True,False,True,5.933189765073589,2.4657999999999998,2.2617000000000003,0.0,0.0,0.0,0.0,0,0.8763940520446099,1.021375464684015,False,False,False,False,0.1273808602978483,0.12349508399757661,False,False,False,False,62551.0,57219.48054692925,False,False,False,False,371.2296370858885,False,False,False,False
2025-05-29 18:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1687587702092067,2.5449461918747556,-0.14782160265703692,54.74503996796095,0.16659898606110346,False,False,True,False,True,5.933189765073589,2.4716,2.264675,0.0,0.0,0.0,0.0,0,0.8747645951035783,1.025423728813559,False,False,False,False,0.1273808602978483,0.12543797214771246,False,False,False,False,62551.0,57302.139763255924,False,False,False,False,365.4741388364949,False,False,False,False
2025-05-29 19:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1693276316696368,2.5449461918747556,-0.1473249913719121,55.12388411586313,0.8209084781749283,False,False,True,False,True,5.933189765073589,2.4774000000000003,2.26765,0.0,0.0,0.0,0.0,0,0.8895292987512007,1.0172910662824206,False,False,False,False,0.1273808602978483,0.12640941622278037,False,False,False,False,62551.0,57383.51744134498,False,False,False,False,359.8078731180996,False,False,False,False
2025-05-30 14:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16902494618379216,2.5449461918747556,-0.14758881714199681,55.376446881131244,1.3966318127192139,True,False,True,False,True,5.933189765073589,2.4832,2.2706749999999998,0.0,0.0,0.0,0.0,0,0.902534113060429,0.9970760233918128,False,False,False,False,0.1273808602978483,0.12689513826031434,False,False,False,False,62551.0,57463.633450006295,False,False,False,False,354.2294564806097,False,False,False,False
2025-05-30 15:00:00+00:00,2.52,2.52,2.52,2.52,0.0,,,,,,,,2.5798833404467207,2.4581228234612773,2.5619125887187155,2.5572096556192263,2.550515711725886,2.3461801656231063,2.4287719172736737,2.500759839849744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16836647608794256,2.5449461918747556,-0.14816602719489985,55.54482205797666,1.914184838953318,True,False,True,False,True,5.933189765073589,2.4892000000000003,2.27365,0.0,0.0,0.0,0.0,0,0.899610136452242,0.9853801169590642,False,False,False,False,0.1273808602978483,0.12713799927908132,False,False,False,False,62551.0,57542.5073500062,False,False,False,False,348.73752692277077,False,False,False,False
2025-05-30 16:00:00+00:00,2.52,2.52,2.4,2.415,300.0,,,,,,,,2.5784593186936937,2.458033437019882,2.5607335193464893,2.5560928082456895,2.549488228165844,2.3465777509555417,2.4288349961129834,2.4803245854570775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16705922238471388,2.535225420276893,-0.7196574876903871,45.911767909686866,0.13701123116949532,False,True,False,True,False,0.37845452292074455,2.4935,2.276325,0.0,0.0,0.0,0.0,0,0.8790476190476192,0.9857142857142857,False,False,False,False,0.05604066661723404,0.09158933294815767,False,False,False,False,62251.0,57615.50723605261,False,False,False,False,347.9819063503247,False,False,False,False
2025-05-30 17:00:00+00:00,2.415,2.54,2.415,2.54,100.0,,,,,,,,2.5781783326319725,2.458124730987925,2.560524452485454,2.555901811007131,2.549322721194081,2.3467809995758833,2.428924926673569,2.483141576363849,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1664333592254408,2.5361418690770505,0.023181235666363695,49.56374679977769,0.13701123116949532,False,True,False,False,True,6.121167638236901,2.5011,2.279625,0.0,0.0,0.0,0.0,0,0.8879551820728293,0.9822595704948643,False,False,False,False,0.0767574600095581,0.08417339647885788,False,False,False,False,62351.0,57688.92572851691,False,False,False,False,344.137225631715,False,False,False,False
2025-05-30 18:00:00+00:00,2.54,2.54,2.54,2.54,100.0,,,,,,,,2.5780449165967756,2.4583097891191823,2.5604559165637073,2.5558494007009216,2.5492926556587543,2.3470394346730865,2.429068471611959,2.488544568894816,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16569381835615674,2.5378497851033073,0.012977037514283725,51.998399393171574,-3.2240771535490893,False,False,True,False,True,6.121167638236901,2.5082999999999998,2.282925,0.0,0.0,0.0,0.0,0,0.9106302916274694,0.9858889934148634,False,False,False,False,0.15141438211620675,0.11779388929753232,False,False,False,False,62351.0,57761.20594978021,False,False,False,False,340.352152366107,False,False,False,False
2025-05-30 19:00:00+00:00,2.54,2.6,2.5,2.6,706.0,,,,,,,,2.5777709569606437,2.4600117169829505,2.5605989625811505,2.5560953822698917,2.54967942654138,2.349093956619099,2.4303125400199788,2.522355145851688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16559874983207948,2.547135761258939,0.3192309047904443,56.4996596367348,0.7668379428774728,True,False,True,False,True,8.672322137639139,2.5167,2.286525,0.0,0.0,0.0,0.0,0,0.8975069252077564,0.9750692520775623,False,True,False,False,0.16349484396760483,0.14064436663256857,False,False,False,False,63057.0,57843.311283892144,False,False,False,False,346.0211112441519,False,False,False,False
2025-06-02 14:00:00+00:00,2.545,2.545,2.53,2.54,160.0,,,,,,,,2.577556927390724,2.4602895209381717,2.56048334577397,2.5560043152711462,2.549622471816109,2.349494299074894,2.4305334244988037,2.5230382443161186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16461046018891196,2.5471916859695916,-0.04368911891345255,55.4871205096959,0.7668379428774728,True,False,True,False,True,5.625160441917437,2.5238,2.289475,0.0,0.0,0.0,0.0,0,0.8942570647219692,0.9753874202370101,False,False,False,False,0.1484012412973736,0.14452280396497108,False,False,False,False,62897.0,57921.66304693257,False,False,False,False,343.1370630078084,False,False,False,False
2025-06-02 15:00:00+00:00,2.54,2.545,2.52,2.52,108.0,,,,,,,,2.577377267094739,2.460452042373443,2.5603710531138493,2.5559088828569902,2.5495505805348837,2.3497493145319233,2.4306682279568803,2.522959357070643,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16332808412231156,2.5470280093842455,-0.16548292676968498,53.6629302430178,0.7668379428774728,True,False,True,False,False,4.638675688319832,2.5308,2.292425,0.0,0.0,0.0,0.0,0,0.9009174311926607,0.9770642201834863,False,False,False,False,0.14238291971366338,0.14345286183931721,False,False,False,False,62789.0,57997.12563535222,False,False,False,False,339.49152714722226,False,False,False,False
2025-06-02 16:00:00+00:00,2.52,2.545,2.52,2.525,7.0,,,,,,,,2.57736606187564,2.4604628073589243,2.5603641791688228,2.5559030926079642,2.5495463023747744,2.3497659722405584,2.4306771012791235,2.5229626462151202,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16197491742203715,2.5470212458177266,-0.1359546661187594,52.74360533174188,0.7668379428774728,False,False,True,False,False,4.857610225256021,2.5282,2.2954,0.0,0.0,0.0,0.0,0,0.8958904109589043,0.971689497716895,False,False,False,False,0.14238291971366338,0.1429178907764903,False,False,False,False,62796.0,58071.526788292496,False,False,False,False,334.33661974959085,False,False,False,False
2025-06-02 17:00:00+00:00,2.55,2.55,2.55,2.55,100.0,,,,,,,,2.5772739109449887,2.460660356543994,2.5603307765029437,2.55588430611249,2.5495477162475195,2.3500299730154963,2.4308291805270565,2.523994618459898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16129914573368437,2.5473349178214324,0.016522605661952183,53.62115257925237,0.7668379428774728,True,False,True,False,False,5.953745925647102,2.5294,2.2984999999999998,0.0,0.0,0.0,0.0,0,0.8972727272727273,0.968181818181818,False,False,False,False,0.16349484396760483,0.15320636737204757,False,False,False,False,62896.0,58146.32482258253,False,False,False,False,330.7034938620003,False,False,False,False
2025-06-02 18:00:00+00:00,2.55,2.55,2.51,2.51,5.0,,,,,,,,2.5772648306511345,2.4606672696654823,2.560324815518964,2.5558791272896975,2.5495436322469414,2.350041396949282,2.4308350750643597,2.524415157851856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1602044583289443,2.547323540205376,-0.2329744165342802,51.60637224170211,0.7668379428774728,False,False,False,False,False,3.939682935940052,2.5271,2.3013999999999997,0.0,0.0,0.0,0.0,0,0.8907942238267149,0.9684115523465701,False,False,False,False,0.1393776231383758,0.1462919952552117,False,False,False,False,62891.0,58219.88567804637,False,False,False,False,325.6538272904964,False,False,False,False
2025-06-02 19:00:00+00:00,2.51,2.51,2.51,2.51,4.0,,,,,,,,2.5772557732444623,2.4606716225854597,2.5603183297354772,2.5558732885792153,2.549538704384489,2.350049831916156,2.4308391104880855,2.523638474386898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15902858261989294,2.547303934146221,-0.23457376989509174,50.26318535000195,5.597680555692605,False,True,False,False,False,3.939682935940052,2.5263000000000004,2.3043,0.0,0.0,0.0,0.0,0,0.890794223826715,0.9756317689530686,False,False,False,False,0.1154204575296857,0.1308562263924487,False,False,False,False,62891.0,58292.30605513092,False,False,False,False,320.6669462472329,False,False,False,False
2025-06-03 14:00:00+00:00,2.51,2.51,2.49,2.5,102.0,,,,,,,,2.5769914117015564,2.460759913429441,2.5601207489000934,2.5556925548895864,2.549381780538302,2.350251194754927,2.4309288932444137,2.5203616341294977,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15771573241834286,2.546642946984625,-0.29574061046049493,48.69114033169016,3.8473197081008053,False,True,False,False,False,3.4317389752381686,2.5243,2.30715,0.0,0.0,0.0,0.0,0,0.8897996357012753,0.9845173041894352,False,False,False,False,0.10349284241172847,0.11717453440208858,False,False,False,False,62789.0,58362.02224032269,False,False,False,False,317.2767610340975,False,False,False,False
2025-06-03 15:00:00+00:00,2.5,2.5,2.48,2.48,18.0,,,,,,,,2.576936900690672,2.460770172852543,2.5600783130596656,2.5556531752823464,2.5493467419868807,2.350283514313919,2.4309416592441795,2.5197963242825256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15624498550512786,2.546489081143684,-0.4255437761969128,46.31337863430248,1.3869648746562646,False,True,False,True,False,2.4151386616310297,2.5187,2.30985,0.0,0.0,0.0,0.0,0,0.8761467889908257,0.9954128440366972,False,False,False,False,0.09159449942053083,0.1043845169113097,False,False,False,False,62771.0,58430.378484658766,False,False,False,False,312.6368112506231,False,False,False,False
2025-06-03 16:00:00+00:00,2.48,2.5,2.46,2.5,119.0,,,,,,,,2.576578171091445,2.4608377951373646,2.5597989939037387,2.55539395853068,2.549116079619836,2.35049679782024,2.4310259097858364,2.513309877143115,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15313325175413395,2.541242364555294,-0.26932337740408874,46.4755130936775,1.3095097232782393,False,True,False,True,False,3.3626229037016486,2.5164999999999997,2.312725,0.0,0.0,0.0,0.0,0,0.8652094717668489,0.9927140255009106,False,False,False,False,0.0797219634385785,0.0920532401749441,False,False,False,False,62890.0,58499.51990350126,False,False,False,False,309.6346901459623,False,False,False,False
2025-06-03 17:00:00+00:00,2.5,2.5,2.46,2.46,232.0,,,,,,,,2.5757844274336965,2.4609010857858116,2.559162329143921,2.554797191398658,2.5485762534925844,2.350870170933452,2.4311502472310553,2.503084409461241,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497337577108129,2.5335487161657095,-0.4911966231940649,43.9640128460121,-1.2975377156865875,False,True,False,True,False,1.3292325449591011,2.5139,2.3152,0.0,0.0,0.0,0.0,0,0.8661844484629295,0.992766726943942,False,False,False,False,0.0797219634385785,0.0858876018067613,False,False,False,False,62658.0,58563.9924631369,False,False,False,False,308.4310515390481,False,False,False,False
2025-06-03 18:00:00+00:00,2.46,2.535,2.46,2.535,371.0,,,,,,,,2.574985487320501,2.461295578415448,2.5585901899892303,2.5542822173333746,2.548141772920461,2.35163991638091,2.4315190849640245,2.50887591834627,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14643320895441367,2.532517268164016,0.016954704835822152,47.61328506848028,-1.2975377156865875,False,True,False,True,True,4.813722382884517,2.5114,2.31805,0.0,0.0,0.0,0.0,0,0.8943014705882354,0.9862132352941174,False,False,False,False,0.10051564857066181,0.09320162518871156,False,False,False,False,63029.0,58633.21738618904,False,False,False,False,309.40111275549697,False,False,False,False
2025-06-03 19:00:00+00:00,2.535,2.55,2.5,2.5,663.0,,,,,,,,2.573746649151474,2.4620793657571487,2.557736053920063,2.5535250182171483,2.547520757075261,2.3530542485349875,2.432224966135251,2.5137357599462553,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1427108208174164,2.5313953364654065,-0.219992683705278,47.83610175536028,-1.2975377156865875,False,True,False,False,True,3.0556804585243142,2.5094,2.3207250000000004,0.0,0.0,0.0,0.0,0,0.9025500910746813,0.9535519125683058,False,False,False,False,0.1333744710275278,0.11328804810811968,False,False,False,False,62366.0,58691.08998485277,False,False,False,False,314.8832660461094,False,False,False,False
2025-06-04 14:00:00+00:00,2.5,2.52,2.48,2.515,1000.0,,,,,,,,2.5716123891424254,2.4629765737140623,2.5561638145210983,2.552095120226308,2.5462919400052018,2.3549933214224943,2.4331237007306785,2.5106867941002187,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13961659211137908,2.529077906357673,-0.10083261698897625,48.9330179614129,-5.677313986994733,False,True,False,False,True,3.7420877598591886,2.5066,2.323475,0.0,0.0,0.0,0.0,0,0.8996383363471973,0.9593128390596743,False,False,False,False,0.10349284241172847,0.10839044525992408,False,False,False,False,63366.0,58763.56920989381,False,False,False,False,325.50523091361157,False,False,False,False
2025-06-04 15:00:00+00:00,2.515,2.535,2.505,2.53,80.0,,,,,,,,2.5714927792057645,2.4630773404566133,2.5560856978565627,2.5520274772656,2.5462389835558246,2.3551650093489713,2.433212736207925,2.5110966628252664,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13640245830128248,2.529247323325017,0.005518057990718374,50.613759827081466,-3.888301094787039,False,False,False,False,True,4.429132102707779,2.5036,2.3262249999999995,0.0,0.0,0.0,0.0,1,0.9046762589928059,0.9568345323741005,False,False,False,False,0.1273808602978483,0.11788565277888619,False,False,False,False,63446.0,58836.165036097,False,False,False,False,321.6989482637881,False,False,False,False
2025-06-04 16:00:00+00:00,2.53,2.53,2.51,2.51,100.0,,,,,,,,2.571323515791424,2.4631889430352505,2.5559688037482955,2.5519238285066637,2.5461539641012374,2.3553706391647564,2.4333155689729535,2.511330540872832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13327520129146986,2.529309838041105,-0.14488695461712353,50.287828805173405,-3.888301094787039,False,False,False,False,True,3.400679780327099,2.5033999999999996,2.328875,0.0,0.0,0.0,0.0,0,0.9059139784946237,0.957885304659498,False,False,False,False,0.12738086029784784,0.12263325653836701,False,False,False,False,63346.0,58906.08495801798,False,False,False,False,318.26175526745027,False,False,False,False
2025-06-04 17:00:00+00:00,2.51,2.525,2.51,2.52,100.0,,,,,,,,2.571160423912263,2.4633035454507666,2.5558575286302805,2.5518256566128907,2.546074209978117,2.355577865378094,2.433420199782578,2.5116030899817297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12999421331543218,2.529396088816403,-0.07228082371330762,50.79687511511419,-3.2291555342033007,False,False,False,False,True,3.8705712871076656,2.5053,2.331575,0.0,0.0,0.0,0.0,0,0.9061662198391421,0.9588918677390527,False,False,False,False,0.12438749143159791,0.12351037398498246,False,False,False,False,63446.0,58976.471237738624,False,False,False,False,314.8778520850092,False,False,False,False
2025-06-04 18:00:00+00:00,2.52,2.525,2.52,2.525,0.0,,,,,,,,2.571160423912263,2.4633035454507666,2.5558575286302805,2.5518256566128907,2.546074209978117,2.355577865378094,2.433420199782578,2.5116030899817297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265214435409205,2.529396088816403,-0.034745800343173844,51.51783870918598,-2.2533286858014776,True,False,False,False,True,4.107943675041074,2.5071,2.3343,0.0,0.0,0.0,0.0,0,0.9080357142857143,0.9589285714285711,False,False,False,False,0.13037650135804787,0.12694343767151517,False,False,False,False,63446.0,59045.76625730856,False,False,False,False,309.9960249209005,False,False,False,False
2025-06-04 19:00:00+00:00,2.525,2.54,2.51,2.52,498.0,,,,,,,,2.570438428971273,2.4639184630574293,2.555385586635587,2.551416911524649,2.5457541241532646,2.3566335178211895,2.4339679073958553,2.5143146657612228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1230819693179057,2.5301206434359855,-0.08222685655804811,51.53892492141752,-1.9203919162223713,True,False,False,False,True,3.8394719771502395,2.5084,2.337,0.0,0.0,0.0,0.0,0,0.9067495559502665,0.9564831261101242,False,False,False,False,0.1333744710275278,0.1301589543495215,False,False,False,False,62948.0,59106.26600525726,False,False,False,False,312.91081523220436,False,False,False,False
2025-06-05 14:00:00+00:00,2.52,2.52,2.46,2.46,458.0,,,,,,,,2.569200027904844,2.464068549537433,2.5543928153813718,2.550486940369233,2.5449138275807544,2.3573433757140223,2.434224353594207,2.5082191669215255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11941629810145267,2.5276334034127315,-0.566366605630934,47.08181352621085,0.6488844731633776,False,True,False,True,False,0.6939358889688769,2.5078,2.3394,0.0,0.0,0.0,0.0,0,0.8989455184534272,0.9604569420035147,False,False,False,False,0.09159449942053083,0.11087672688502616,False,False,False,False,62490.0,59158.726997423815,False,False,False,False,315.1602599572864,False,False,False,False
2025-06-05 15:00:00+00:00,2.46,2.515,2.46,2.5,200.0,,,,,,,,2.5687391644624085,2.4641805685216,2.554034154802066,2.5501543593803,2.5446183301423453,2.357680042441559,2.4343637580743676,2.50723419653991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11549181945212904,2.5270187515454214,-0.23394515450179237,47.474183171786265,0.6488844731633776,False,True,False,True,False,2.657421023145549,2.5078,2.342,0.0,0.0,0.0,0.0,1,0.8992112182296232,0.9684487291849254,False,False,False,False,0.08862408035695482,0.0997504036209905,False,False,False,False,62690.0,59213.4754160684,False,False,False,False,313.3748295703517,False,False,False,False
2025-06-05 16:00:00+00:00,2.5,2.54,2.44,2.54,452.0,,,,,,,,2.567916361183612,2.4645667591736045,2.5534298616991253,2.5496056647312786,2.5441482374649453,2.35851921543216,2.434758155026973,2.5067231516547603,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11109212150041214,2.526653378104636,0.12014012978692136,50.411184404934666,0.6488844731633776,False,False,False,False,True,4.556820158196679,2.5086,2.3448,0.0,0.0,0.0,0.0,1,0.8906115417743325,0.9646856158484062,False,False,False,False,0.09159449942053083,0.09567245152076066,False,False,False,False,63142.0,59274.38277395881,False,False,False,False,315.5240570188734,False,False,False,False
2025-06-05 17:00:00+00:00,2.535,2.535,2.5,2.5,200.0,,,,,,,,2.567588365064093,2.464755438048311,2.553195434558892,2.5493950329410016,2.543971182760531,2.358899951935826,2.434943336182577,2.507195424186792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10549932752444938,2.5266233656529367,-0.2523557853652358,49.58149097430726,0.6488844731633776,False,False,False,False,True,2.480992247811706,2.5086,2.3474,0.0,0.0,0.0,0.0,1,0.900769888793841,0.9649272882805815,False,False,False,False,0.12438749143159791,0.1100299714761793,False,False,False,False,62942.0,59331.245056533095,False,False,False,False,313.732986367418,False,False,False,False
2025-06-05 18:00:00+00:00,2.5,2.585,2.5,2.575,195.0,,,,,,,,2.5675077791306693,2.465100057859978,2.553196185159339,2.549416236413668,2.5440206763180244,2.3593701044521325,2.4352206194399746,2.515195161838839,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09796542872477128,2.52781670545256,0.4816320937052108,53.170788183178146,-0.7363195607150743,True,False,True,False,True,5.929125809598194,2.5101,2.350375,0.0,0.0,0.0,0.0,1,0.900769888793841,0.9709153122326774,False,False,False,False,0.15443025398390992,0.1322301127300446,False,False,False,False,63137.0,59390.24900914499,False,False,False,False,311.8921648733495,False,False,False,False
