date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Down_aVWAP_441,Gap_Down_aVWAP_436,Gap_Down_aVWAP_430,Gap_Down_aVWAP_427,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-15 17:00:00+00:00,176.58,177.615,176.58,177.615,8699.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,175.86126072449954,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.61384306857237,26.429954967334055,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2409.0,-481.20421744906713,False,False,False,False,9000.098644792773,False,False,False,False
2024-02-16 17:00:00+00:00,177.95,178.075,176.77,176.895,4146.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00553614488095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.34586068197043,22.74609148332118,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-500.67391950412036,False,False,False,False,8924.841301462653,False,False,False,False
2024-02-19 17:00:00+00:00,176.895,176.895,176.895,176.895,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00553614488095,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8338724242358,19.543128916962985,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-1737.0,-519.8417657133588,False,False,False,False,8786.471668881837,False,False,False,False
2024-02-20 17:00:00+00:00,176.06,176.67,175.69,176.58,9810.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.06638597799363,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.289971744982914,16.203024488407223,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-11547.0,-690.8054592681904,False,False,False,False,8802.340325178244,False,False,False,False
2024-02-21 17:00:00+00:00,175.97,175.995,175.19,175.96,10072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,176.00709761450062,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.20082864871922,12.376703192479084,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-21619.0,-1015.2735916826371,False,False,False,False,8822.024971299512,False,False,False,False
2024-02-22 17:00:00+00:00,180.56,181.68,180.56,181.67,5338.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,176.44182676733507,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45761253192127,12.376703192479084,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,-16281.0,-1251.9515204937588,False,False,False,False,8768.009080271613,False,False,False,False
2024-02-23 17:00:00+00:00,184.07,184.44,183.91,184.32,9000.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,177.3878171376342,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38555582627371,12.376703192479084,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-7281.0,-1345.425140331065,False,False,False,False,8771.605838717014,False,False,False,False
2024-02-26 17:00:00+00:00,187.6,188.14,187.395,187.485,7099.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,178.28780455888216,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.84040882844994,-1.061881758939279,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-182.0,-1327.3875412561647,False,False,False,False,8745.673965248534,False,False,False,False
2024-02-27 17:00:00+00:00,189.54,189.64,188.67,189.25,13102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,179.80316426658743,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.96478974814718,4.4794661502747175,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,12920.0,-1106.4978119343637,False,False,False,False,8813.213903771812,False,False,False,False
2024-02-28 17:00:00+00:00,186.67,186.85,186.12,186.615,8291.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,180.3470210877453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.18865768508722,4.511992698114383,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4629.0,-1017.5753652377068,False,False,False,False,8805.11756417845,False,False,False,False
2024-02-29 17:00:00+00:00,186.72,187.895,186.32,187.85,12312.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.09837289700093,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4950162719992,5.892323536789846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,16941.0,-739.1478401952618,False,False,False,False,8859.487834501266,False,False,False,False
2024-03-01 17:00:00+00:00,187.82,188.56,187.61,188.535,9619.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,181.64995552609378,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15243830630027,7.7154533181978024,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26560.0,-315.9052380216918,False,False,False,False,8871.263216912099,False,False,False,False
2024-03-04 17:00:00+00:00,190.31,191.315,190.31,190.845,11168.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.4053457132394,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99031078971,10.613070910939058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,37728.0,273.9227501646911,False,False,False,False,8906.871539130516,False,False,False,False
2024-03-05 17:00:00+00:00,188.1,188.415,186.625,187.57,14361.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,182.89667078932865,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.42102839788697,10.613070910939058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,23367.0,631.9549555884944,False,False,False,False,8991.431670306787,False,False,False,False
2024-03-06 17:00:00+00:00,191.51,191.72,190.09,190.66,7642.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,183.28097004935736,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.20836000739797,10.613070910939058,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31009.0,1102.916894261541,False,False,False,False,8970.51024906172,False,False,False,False
2024-03-07 17:00:00+00:00,194.88,195.965,194.88,195.535,19864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,190.05200018310893,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53206162253814,11.562342180973303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,50873.0,1874.5460896993463,False,False,False,False,9139.401563029754,False,False,False,False
2024-03-08 17:00:00+00:00,193.21,193.875,192.475,192.855,8817.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.88372307076676,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96541239194016,11.562342180973303,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,42056.0,2497.514367378426,False,False,False,False,9134.403089184332,False,False,False,False
2024-03-11 17:00:00+00:00,189.93,190.11,189.49,189.9,12612.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.288605582258,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9888085485498,11.562342180973303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,29444.0,2915.2893384268223,False,False,False,False,9188.319320359768,False,False,False,False
2024-03-12 17:00:00+00:00,192.595,193.84,192.43,193.79,8390.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.46097650886406,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70359912120412,11.562342180973303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,37834.0,3456.6646975209796,False,False,False,False,9175.94227663326,False,False,False,False
2024-03-13 17:00:00+00:00,192.55,193.01,192.04,192.52,9156.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.5492530925057,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.2905693681537,11.562342180973303,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,28678.0,3847.69315182298,False,False,False,False,9175.633094049797,False,False,False,False
2024-03-14 17:00:00+00:00,190.515,190.545,189.52,190.32,7250.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.45169932200798,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.32704375302014,16.959154915599854,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,21428.0,4120.256048693942,False,False,False,False,9145.778317397862,False,False,False,False
2024-03-15 17:00:00+00:00,187.51,188.67,187.49,188.0,16222.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,189.04935804363703,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42310447946601,12.992396905882813,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,5206.0,4137.089288249074,False,False,False,False,9255.48718069402,False,False,False,False
2024-03-18 17:00:00+00:00,187.25,187.775,186.59,186.59,5060.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.27213043700803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.72212775830273,9.358542168634926,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,146.0,4075.211934942887,False,False,False,False,9190.440867815043,False,False,False,False
2024-03-19 17:00:00+00:00,188.345,188.745,188.23,188.7,5766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.50667552613052,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.12155671677922,8.595529724556329,False,False,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,5912.0,4103.689269284858,False,False,False,False,9137.34876133729,False,False,False,False
2024-03-20 17:00:00+00:00,188.935,190.52,188.81,190.4,7490.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.78911375146996,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.1108876395264,8.595529724556329,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,13402.0,4247.849125575015,False,False,False,False,9111.808470463844,False,False,False,False
2024-03-21 17:00:00+00:00,196.14,196.18,194.79,194.905,5626.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.44109226393803,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79549543819438,8.595529724556329,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,19028.0,4476.998751535092,False,False,False,False,9057.76492828611,False,False,False,False
2024-03-22 17:00:00+00:00,195.29,195.905,195.12,195.39,8474.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.08761808457044,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.537261953245746,3.3797258242749564,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,27502.0,4833.975515077184,False,False,False,False,9048.714309242914,False,False,False,False
2024-03-25 17:00:00+00:00,195.84,196.13,195.24,195.32,6066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.42205967091311,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28136032238176,5.197992548720158,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,21436.0,5091.3712435256,False,False,False,False,9002.470676541472,False,False,False,False
2024-03-26 17:00:00+00:00,197.27,197.53,196.58,196.66,4227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.2422564830637,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34623499258275,7.347182210245393,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,25663.0,5410.311224246134,False,False,False,False,8928.432371478813,False,False,False,False
2024-03-27 17:00:00+00:00,196.93,197.155,196.265,197.115,5560.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.4472331873159,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03188980037402,9.158195242998545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,31223.0,5810.507949451619,False,False,False,False,8876.208613781468,False,False,False,False
2024-03-28 17:00:00+00:00,194.9,195.26,194.54,195.02,6687.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.37868999174822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.22180615658661,9.158195242998545,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,24536.0,6100.825655661672,False,False,False,False,8842.26739496315,False,False,False,False
2024-03-29 17:00:00+00:00,195.02,195.02,195.02,195.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.37868999174822,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.01508372739501,9.158195242998545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,24536.0,6386.6423121630405,False,False,False,False,8705.177977986978,False,False,False,False
2024-04-01 17:00:00+00:00,195.7,195.98,195.37,195.85,6022.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.48778715774554,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.026755460333064,9.158195242998545,True,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,30558.0,6761.392043757412,False,False,False,False,8663.578319413535,False,False,False,False
2024-04-02 17:00:00+00:00,190.89,192.12,190.82,192.12,11706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.06094979356774,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18330496243957,12.438161316791202,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,18852.0,6948.843329900707,False,False,False,False,8710.74764779472,False,False,False,False
2024-04-03 17:00:00+00:00,192.76,193.53,192.66,193.24,12364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,192.02479938208612,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.23916918089505,10.513692627682211,False,True,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,31216.0,7325.078317034029,False,False,False,False,8767.38721914674,False,False,False,False
2024-04-04 17:00:00+00:00,193.64,193.64,191.14,191.16,34211.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7683155719963,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.66677862076808,7.100147124855198,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-2995.0,7165.077102816447,False,False,False,False,9161.861835904156,False,False,False,False
2024-04-05 17:00:00+00:00,193.05,193.05,191.71,191.91,5639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7569115897975,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.231715569458096,5.6929164751846955,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,2644.0,7094.98288416813,False,False,False,False,9107.243822944401,False,False,False,False
2024-04-08 17:00:00+00:00,192.62,192.725,191.61,191.645,6128.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,191.7380568545591,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.96021033656132,4.3479264663978014,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-3484.0,6930.967645653895,False,False,False,False,9061.053996232085,False,False,False,False
2024-04-09 17:00:00+00:00,187.725,188.105,186.73,188.05,9690.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.46051262124598,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50256676196999,0.07350834750246804,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-13174.0,6619.262720915074,False,False,False,False,9070.805097065695,False,False,False,False
2024-04-10 17:00:00+00:00,184.22,184.43,183.51,184.24,6848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,191.1484447548081,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.949099143765366,-5.030185880657548,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-20022.0,6206.21988803267,False,False,False,False,9036.343002537544,False,False,False,False
2024-04-11 17:00:00+00:00,184.28,185.965,184.2,185.65,11979.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.74580297673586,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24514058070265,-6.516722216808532,False,True,False,True,False,1.541333030243134,0,,,False,False,False,False,,,False,False,False,False,-8043.0,5985.301750233713,False,False,False,False,9081.965591645489,False,False,False,False
2024-04-12 17:00:00+00:00,181.06,181.45,180.63,180.71,7546.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,190.3567564623247,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.32676929256309,-10.153631639010179,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-15589.0,5650.816451780477,False,False,False,False,9058.152171619977,False,False,False,False
2024-04-15 17:00:00+00:00,182.2,182.32,180.23,180.23,15021.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,189.677105312256,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.49141856117924,-12.786095665792445,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30610.0,5088.6332509776785,False,False,False,False,9150.599424773156,False,False,False,False
2024-04-16 17:00:00+00:00,181.42,182.34,180.6,180.615,19686.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.95704409508096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181195136588688,-14.104348687900064,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-10924.0,4840.37537111756,False,False,False,False,9313.938968575123,False,False,False,False
2024-04-17 17:00:00+00:00,179.345,180.73,179.345,179.94,11616.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.53713495804604,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.921179892274125,-15.512079597214544,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-22540.0,4415.873427379303,False,False,False,False,9349.629837279384,False,False,False,False
2024-04-18 17:00:00+00:00,178.79,178.935,178.125,178.55,7539.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,188.24417292141447,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30345582237122,-17.32523890614756,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-30079.0,3881.069188195128,False,False,False,False,9321.558056856447,False,False,False,False
2024-04-19 17:00:00+00:00,175.89,176.48,175.08,175.81,19949.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,185.04348689880794,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.923757856918883,-19.846897838893177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-50028.0,3045.2696658975287,False,False,False,False,9486.32459861061,False,False,False,False
2024-04-22 17:00:00+00:00,177.49,178.965,177.42,177.89,21200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,184.76578383658352,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.739682859460043,-19.846897838893177,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-28828.0,2551.11044627121,False,False,False,False,9667.931969174786,False,False,False,False
